th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
73,24,0.73,0.24,0,10000.0,1.1553540773750464,392.81245202885367,2,0
73,25,0.73,0.25,0,10000.0,1.1558495040285224,392.6440825673675,2,0
73,26,0.73,0.26,0,10000.0,1.1554222103447276,392.78928865303754,2,0
73,27,0.73,0.27,0,10000.0,1.1558670614010569,392.6381183880416,2,0
73,28,0.73,0.28,0,10000.0,1.15548816021718,392.7668700732725,2,0
73,29,0.73,0.29,0,10000.0,1.1558953744805915,392.6285009135541,2,0
73,30,0.73,0.3,0,10000.0,1.15565232813853,392.71107498761825,2,0
73,31,0.73,0.31,0,10000.0,1.155899469259786,392.627110025281,2,0
73,32,0.73,0.32,0,10000.0,1.1557823931973519,392.666881556944,2,0
73,33,0.73,0.33,0,10000.0,1.155412515648032,392.7925844222691,2,0
73,34,0.73,0.34,0,10000.0,1.1558999761325688,392.62693785467803,2,0
73,35,0.73,0.35000000000000003,0,10000.0,1.1557169643295353,392.6891116965736,2,0
73,36,0.73,0.36,0,10000.0,1.1553608369095563,392.8101538469865,2,0
73,37,0.73,0.37,0,10000.0,1.155893496467041,392.6291388284202,2,0
73,38,0.73,0.38,0,10000.0,1.155753650377597,392.67664691948187,2,0
73,39,0.73,0.39,0,10000.0,1.1555056709612568,392.7609180123554,2,0
73,40,0.73,0.4,0,10000.0,1.155889036029782,392.63065393721115,2,0
73,41,0.73,0.41000000000000003,0,10000.0,1.1558933989005447,392.6291719694084,2,0
73,42,0.73,0.42,0,10000.0,1.155821974256833,392.65343470133706,2,0
73,43,0.73,0.43,0,10000.0,1.1558134674732012,392.65632462943125,2,0
73,44,0.73,0.44,0,10000.0,1.1557960934652662,392.6622270668408,2,0
73,45,0.73,0.45,0,10000.0,1.1557457179730994,392.6793420365406,2,0
73,46,0.73,0.46,0,10000.0,1.1557628498459516,392.6735213506098,2,0
73,47,0.73,0.47000000000000003,0,10000.0,1.155821115510137,392.6537264331935,2,0
73,48,0.73,0.48,0,10000.0,1.155875170292905,392.6353638864143,2,0
73,49,0.73,0.49,0,10000.0,1.1559121763224147,392.62279383467495,2,0
73,50,0.73,0.5,0,10000.0,1.1553806000075908,392.8034347229339,2,0
73,51,0.73,0.51,0,10000.0,1.155733183036637,392.68360098720046,2,0
73,52,0.73,0.52,0,10000.0,1.155910706148056,392.62329320193675,2,0
73,53,0.73,0.53,0,10000.0,1.1555344144602695,392.7511482271219,2,0
73,54,0.73,0.54,0,10000.0,1.1559134410683831,392.62236424533205,2,0
73,55,0.73,0.55,0,10000.0,1.1558456686532823,392.64538545531633,2,0
73,56,0.73,0.56,0,10000.0,1.1557593216788173,392.6747200584952,2,0
73,57,0.73,0.5700000000000001,0,10000.0,1.1557828570544633,392.6667239656419,2,0
73,58,0.73,0.58,0,10000.0,1.1558850954168132,392.6319924832768,2,0
73,59,0.73,0.59,0,10000.0,1.1554615354124267,392.77592043185984,2,0
73,60,0.73,0.6,0,10000.0,1.1552909388641532,392.8339198621475,2,0
73,61,0.73,0.61,0,10000.0,1.1557609684570926,392.6741605585502,2,0
73,62,0.73,0.62,0,10000.0,1.1556551490610676,392.71011639065006,2,0
73,63,0.73,0.63,0,10000.0,1.155914443684945,392.6220236927184,2,0
73,64,0.73,0.64,0,10000.0,1.1557024598268368,392.6940400933524,2,0
73,65,0.73,0.65,0,10000.0,1.155865367177031,392.63869390224295,2,0
73,66,0.73,0.66,0,10000.0,1.1556510077640234,392.7115236747118,2,0
73,67,0.73,0.67,1,6.935711178557555,1.3328811788208506,0.23615650447558678,3,0
73,68,0.73,0.68,1,6.809359016935736,1.333117693290476,0.231813160319683,3,0
73,69,0.73,0.6900000000000001,1,6.7663333748678705,1.3338236899777678,0.23022650071460674,3,0
73,70,0.73,0.7000000000000001,1,6.835421353822694,1.3313442855038056,0.2330103756301484,3,0
73,71,0.73,0.71,1,6.871122235311439,1.326247215522927,0.2351275600617949,3,0
73,72,0.73,0.72,1,6.838532766915997,1.3312190623855962,0.23313836799043847,3,0
73,73,0.73,0.73,1,6.696975376137608,1.3239128971562213,0.22957238011132725,3,0
73,74,0.73,0.74,1,6.91414189314767,1.333592326028107,0.23529654374834305,3,0
73,75,0.73,0.75,1,6.515692465359458,1.3228401183559133,0.22353913600995515,3,0
73,76,0.73,0.76,1,6.551949789852704,1.3239899561376434,0.2245878293811368,3,0
73,77,0.73,0.77,1,6.854582392131509,1.3301155850607356,0.23387939759784357,3,0
73,78,0.73,0.78,1,6.6350025737550045,1.3200243412811414,0.22811797288190644,3,0
73,79,0.73,0.79,1,6.665987637453497,1.3246259736154478,0.2283871079078085,3,0
73,80,0.73,0.8,1,6.698109040670672,1.3190932496318806,0.2304501860571307,3,0
73,81,0.73,0.81,1,6.723429279868698,1.3228942060459392,0.23065670008588396,3,0
73,82,0.73,0.8200000000000001,1,6.3384200261157115,1.3178429636464932,0.21828188757913886,3,0
73,83,0.73,0.8300000000000001,1,6.52070398339934,1.3200432827628692,0.22418505701043911,3,0
73,84,0.73,0.84,1,6.549766743204476,1.3206053350814049,0.22508841032108962,3,0
73,85,0.73,0.85,1,6.57429263179508,1.321522785983992,0.22577441374265647,3,0
73,86,0.73,0.86,1,6.189814691548424,1.3141193029256735,0.21376824930101912,3,0
73,87,0.73,0.87,1,6.215821952215882,1.313351861436518,0.21479186041118153,3,0
73,88,0.73,0.88,1,6.241141847646597,1.3122678734327695,0.21584495601112538,3,0
73,89,0.73,0.89,1,6.265538853481273,1.3108575196826497,0.21692184290208802,3,0
73,90,0.73,0.9,1,6.021250062629685,1.313446785929004,0.20805326203293828,3,0
73,91,0.73,0.91,1,6.183383263468832,1.309832355020049,0.21424505157472123,3,0
73,92,0.73,0.92,1,6.341120234112559,1.3173507248646508,0.21845647462126905,3,0
73,93,0.73,0.93,1,6.366693319640309,1.3142120213993738,0.21986132597141095,3,0
73,94,0.73,0.9400000000000001,1,5.980911482628648,1.3148135846031517,0.20644460598550335,3,0
73,95,0.73,0.9500000000000001,1,6.005841422494144,1.3110491256911327,0.2079003609822252,3,0
73,96,0.73,0.96,1,6.157089335583777,1.3166551554260018,0.21222852645827073,3,0
73,97,0.73,0.97,1,6.052206741528917,1.3122361991781146,0.20931583701811285,3,0
73,98,0.73,0.98,1,5.913485884758755,1.313104915134616,0.20438286618405035,3,0
73,99,0.73,0.99,1,5.932517640092768,1.31803789694883,0.2042732452111347,3,0
73,100,0.73,1.0,1,5.96073283609629,1.3128835620519599,0.20605055745369685,3,0
73,101,0.73,1.01,1,5.947732223258184,1.312437260742534,0.20567106816098052,3,0
73,102,0.73,1.02,1,5.969344693828264,1.3164339967809628,0.20579172891760641,3,0
73,103,0.73,1.03,1,6.135960167020116,1.3189786928752962,0.21112764304501566,3,0
73,104,0.73,1.04,1,6.168013884354997,1.3129529085629517,0.21320458534310455,3,0
73,105,0.73,1.05,1,6.186421204258835,1.317245001435256,0.21314407971579202,3,0
73,106,0.73,1.06,1,6.1787731003845,1.3152117713267835,0.21320967474192842,3,0
73,107,0.73,1.07,1,6.200202969120212,1.3187578087176404,0.21337385823089375,3,0
73,108,0.73,1.08,1,6.2214761548163935,1.3222871153091689,0.21353448530401142,3,0
73,109,0.73,1.09,1,6.2598501027411295,1.315124405908539,0.21602173212815043,3,0
73,110,0.73,1.1,1,6.281740493650287,1.3185240188844576,0.21621822280351832,3,0
73,111,0.73,1.11,1,6.319893130511094,1.311169938509435,0.21875152966397318,3,0
73,112,0.73,1.12,1,6.3423843971147615,1.3144451088244284,0.21898302615675835,3,0
73,113,0.73,1.1300000000000001,1,6.478778138438365,1.3189376807467208,0.22293034080540494,3,0
73,114,0.73,1.1400000000000001,1,6.5004178542913955,1.3220719413473145,0.2231446783104819,3,0
73,115,0.73,1.1500000000000001,1,6.543739893421949,1.3140167841684152,0.22600885931482195,3,0
73,116,0.73,1.16,1,6.566064667002481,1.3170385318483697,0.2262596037824204,3,0
73,117,0.73,1.17,1,6.58829472759037,1.3200482122918764,0.22650801466133236,3,0
73,118,0.73,1.18,1,6.631775233215318,1.3117336713017231,0.22944810723904704,3,0
73,119,0.73,1.19,1,6.65467820939056,1.314635975519481,0.22973221224566506,3,0
74,0,0.74,0.0,0,10000.0,1.1555979068581563,392.7295691709245,2,0
74,1,0.74,0.01,0,10000.0,1.1559844475834749,392.59824735873343,2,0
74,2,0.74,0.02,0,10000.0,1.1561489884777463,392.54237353334105,2,0
74,3,0.74,0.03,0,10000.0,1.155670299620723,392.7049680554825,2,0
74,4,0.74,0.04,0,10000.0,1.1560254605187663,392.5843189401437,2,0
74,5,0.74,0.05,0,10000.0,1.1561555465691287,392.5401469049564,2,0
74,6,0.74,0.06,0,10000.0,1.155754185763383,392.67646501791666,2,0
74,7,0.74,0.07,0,10000.0,1.1560849042067511,392.56413300079106,2,0
74,8,0.74,0.08,0,10000.0,1.156137391064084,392.54631119362347,2,0
74,9,0.74,0.09,0,10000.0,1.1559062728164422,392.6247990586822,2,0
74,10,0.74,0.1,0,10000.0,1.1561413182388816,392.5449777943618,2,0
74,11,0.74,0.11,0,10000.0,1.1556581199890723,392.7091068243585,2,0
74,12,0.74,0.12,0,10000.0,1.1560587593932588,392.57301102360583,2,0
74,13,0.74,0.13,0,10000.0,1.156142355916833,392.54462547159955,2,0
74,14,0.74,0.14,0,10000.0,1.1559157283533446,392.6215873381517,2,0
74,15,0.74,0.15,0,10000.0,1.156148412970841,392.5425689328624,2,0
74,16,0.74,0.16,0,10000.0,1.1557581528036232,392.6751171897969,2,0
74,17,0.74,0.17,0,10000.0,1.1561227059183414,392.55129734237835,2,0
74,18,0.74,0.18,0,10000.0,1.1556078663040075,392.7261844856932,2,0
74,19,0.74,0.19,0,10000.0,1.156071027598774,392.56884504568234,2,0
74,20,0.74,0.2,0,10000.0,1.1561187341823618,392.5526459150339,2,0
74,21,0.74,0.21,0,10000.0,1.1556411799765858,392.7148633665175,2,0
74,22,0.74,0.22,0,10000.0,1.1561166544778185,392.5533520665438,2,0
74,23,0.74,0.23,0,10000.0,1.1557045569865947,392.69332750453975,2,0
74,24,0.74,0.24,0,10000.0,1.1561415233622006,392.54490814879756,2,0
74,25,0.74,0.25,0,10000.0,1.1557753902132002,392.6692607735044,2,0
74,26,0.74,0.26,0,10000.0,1.1561610165635527,392.5382897307531,2,0
74,27,0.74,0.27,0,10000.0,1.1559359813568968,392.61470826653243,2,0
74,28,0.74,0.28,0,10000.0,1.1561566374101062,392.5397765408866,2,0
74,29,0.74,0.29,0,10000.0,1.1560701134588547,392.5691554618484,2,0
74,30,0.74,0.3,0,10000.0,1.1557017060873471,392.69429620529195,2,0
74,31,0.74,0.31,0,10000.0,1.1561620250976932,392.5379473148477,2,0
74,32,0.74,0.32,0,10000.0,1.1559976143375446,392.59377568465123,2,0
74,33,0.74,0.33,0,10000.0,1.155631032167116,392.7183118682438,2,0
74,34,0.74,0.34,0,10000.0,1.1561632870411276,392.5375188626637,2,0
74,35,0.74,0.35000000000000003,0,10000.0,1.1560590951325438,392.5728970137057,2,0
74,36,0.74,0.36,0,10000.0,1.1558013360920123,392.66044598091406,2,0
74,37,0.74,0.37,0,10000.0,1.155512751937423,392.7585111754816,2,0
74,38,0.74,0.38,0,10000.0,1.1561617830568283,392.53802949212223,2,0
74,39,0.74,0.39,0,10000.0,1.1561003262132457,392.5588963215243,2,0
74,40,0.74,0.4,0,10000.0,1.1560221254019831,392.58545154351015,2,0
74,41,0.74,0.41000000000000003,0,10000.0,1.156069075266232,392.5695080034135,2,0
74,42,0.74,0.42,0,10000.0,1.1560884401803753,392.5629323171999,2,0
74,43,0.74,0.43,0,10000.0,1.1560494153359158,392.5761840927478,2,0
74,44,0.74,0.44,0,10000.0,1.1561117973083115,392.5550012999276,2,0
74,45,0.74,0.45,0,10000.0,1.1561548985308825,392.54036692826696,2,0
74,46,0.74,0.46,0,10000.0,1.1561572123268173,392.53958134452836,2,0
74,47,0.74,0.47000000000000003,0,10000.0,1.1557048695817125,392.6932212888266,2,0
74,48,0.74,0.48,0,10000.0,1.156047680311052,392.57677328076477,2,0
74,49,0.74,0.49,0,10000.0,1.155433385651314,392.78548961037615,2,0
74,50,0.74,0.5,0,10000.0,1.1559857894257284,392.5977916395354,2,0
74,51,0.74,0.51,0,10000.0,1.1554542780364137,392.7783874464338,2,0
74,52,0.74,0.52,0,10000.0,1.1561726038435813,392.5343556718851,2,0
74,53,0.74,0.53,0,10000.0,1.1561367608723885,392.5465251643524,2,0
74,54,0.74,0.54,0,10000.0,1.1561328033067686,392.5478688928823,2,0
74,55,0.74,0.55,0,10000.0,1.1553991341346657,392.797133637396,2,0
74,56,0.74,0.56,0,10000.0,1.1559967409571525,392.5940722976896,2,0
74,57,0.74,0.5700000000000001,0,10000.0,1.1559519407124124,392.6092877317427,2,0
74,58,0.74,0.58,0,10000.0,1.1560775887867794,392.56661706546515,2,0
74,59,0.74,0.59,0,10000.0,1.1559286506577622,392.6171981609567,2,0
74,60,0.74,0.6,0,10000.0,1.1560892952592732,392.56264196568395,2,0
74,61,0.74,0.61,0,10000.0,1.1561759643321554,392.5332147493458,2,0
74,62,0.74,0.62,0,10000.0,1.1559848846070877,392.5980989357681,2,0
74,63,0.74,0.63,0,10000.0,1.1554785115391053,392.77014982365296,2,0
74,64,0.74,0.64,1,6.80264492887324,1.3361916203268942,0.23105182699135354,3,0
74,65,0.74,0.65,1,6.681660568753544,1.3302401134684345,0.22795793665312375,3,0
74,66,0.74,0.66,1,6.641725425193693,1.3308556580590878,0.22649066654978783,3,0
74,67,0.74,0.67,1,6.70201260097705,1.3271281502657801,0.22918844946214026,3,0
74,68,0.74,0.68,1,6.737462941759238,1.3276819331939187,0.23030464197985145,3,0
74,69,0.74,0.6900000000000001,1,6.521027334707601,1.3245602889892725,0.22343162176647632,3,0
74,70,0.74,0.7000000000000001,1,6.565933475777308,1.324772127481847,0.22493427831944568,3,0
74,71,0.74,0.71,1,6.602709271252636,1.323640874923305,0.22638745259417878,3,0
74,72,0.74,0.72,1,6.550108716990326,1.3263226939651591,0.22412982673019444,3,0
74,73,0.74,0.73,1,6.58808535891383,1.3274000761718965,0.22524633172444458,3,0
74,74,0.74,0.74,1,6.623700294074778,1.3268989511571774,0.22654953252189405,3,0
74,75,0.74,0.75,1,6.653739857214099,1.3258848435170394,0.2277510347091866,3,0
74,76,0.74,0.76,1,6.53297328929549,1.324766093695115,0.22380615497772213,3,0
74,77,0.74,0.77,1,6.565143220923395,1.31909953596376,0.22587438596053502,3,0
74,78,0.74,0.78,1,6.592371780785912,1.3224479679203953,0.22623690234400126,3,0
74,79,0.74,0.79,1,6.354729586207101,1.3192592588191525,0.21860861438376317,3,0
74,80,0.74,0.8,1,6.385438785721037,1.3202822236222278,0.2194948412800777,3,0
74,81,0.74,0.81,1,6.414173863952515,1.320767947929589,0.22040150435979297,3,0
74,82,0.74,0.8200000000000001,1,6.440720803993697,1.321335577233072,0.22121862702839712,3,0
74,83,0.74,0.8300000000000001,1,6.052937194891831,1.3145870078503745,0.20896674580415409,3,0
74,84,0.74,0.84,1,6.0802139893943,1.3134211900538204,0.2100947467058003,3,0
74,85,0.74,0.85,1,6.106530455937162,1.311910058217502,0.21124712807937326,3,0
74,86,0.74,0.86,1,6.131353100887519,1.3105170541324225,0.21233129004541967,3,0
74,87,0.74,0.87,1,5.8857019348763435,1.313045843549698,0.20343174438344355,3,0
74,88,0.74,0.88,1,5.911128022772777,1.3105074860885422,0.2047062991947445,3,0
74,89,0.74,0.89,1,6.205905593082151,1.3168327644513842,0.2138823210991258,3,0
74,90,0.74,0.9,1,6.232174702850309,1.3137280037787513,0.21529528028124756,3,0
74,91,0.74,0.91,1,6.119475041525088,1.3097889546068393,0.2120377522767645,3,0
74,92,0.74,0.92,1,5.868633478337198,1.3108079544523923,0.20318809860290377,3,0
74,93,0.74,0.93,1,6.018382512834038,1.3167432648564117,0.2074335638960746,3,0
74,94,0.74,0.9400000000000001,1,5.915235100019216,1.3119860788816613,0.20461766814393717,3,0
74,95,0.74,0.9500000000000001,1,5.938528357526839,1.308013093622041,0.20604737728798725,3,0
74,96,0.74,0.96,1,5.794323784779048,1.3177545697309538,0.1995577398259353,3,0
74,97,0.74,0.97,1,5.822855172575909,1.312580375759212,0.20133089732341242,3,0
74,98,0.74,0.98,1,5.837956754692533,1.3179239058520482,0.20103463490072812,3,0
74,99,0.74,0.99,1,5.828919116381365,1.316408150413929,0.20095453622636497,3,0
74,100,0.74,1.0,1,5.86239117838644,1.3102640275343,0.20305623244419274,3,0
74,101,0.74,1.01,1,6.029769956185076,1.3125584241072574,0.20848866456919532,3,0
74,102,0.74,1.02,1,6.04807608980317,1.316852566251578,0.20843970006883494,3,0
74,103,0.74,1.03,1,6.078731248675569,1.3108820548687157,0.21045035965547182,3,0
74,104,0.74,1.04,1,6.0592343835385165,1.3186427735785837,0.20854075465471605,3,0
74,105,0.74,1.05,1,6.097388437421539,1.3115770304442034,0.21098443066628703,3,0
74,106,0.74,1.06,1,6.119240827407909,1.314989799122896,0.21119104997073784,3,0
74,107,0.74,1.07,1,6.140952357945004,1.3183872387183313,0.21139420861905045,3,0
74,108,0.74,1.08,1,6.179657860220854,1.3110166402708003,0.21392255375172742,3,0
74,109,0.74,1.09,1,6.201985717763746,1.3142899009004732,0.21416077939761924,3,0
74,110,0.74,1.1,1,6.224190524030864,1.3175489666573426,0.21439589266537737,3,0
74,111,0.74,1.11,1,6.359021232733233,1.3218808403518674,0.21832240908032433,3,0
74,112,0.74,1.12,1,6.403009637631515,1.313811473201226,0.2211828516804967,3,0
74,113,0.74,1.1300000000000001,1,6.425172013627106,1.3168316835796214,0.22143937111340906,3,0
74,114,0.74,1.1400000000000001,1,6.4472363701698026,1.319839781158546,0.22169338068298697,3,0
74,115,0.74,1.1500000000000001,1,6.491391955078475,1.3115116396595627,0.22462910737652733,3,0
74,116,0.74,1.16,1,6.514145080318231,1.314412577926142,0.224918960736141,3,0
74,117,0.74,1.17,1,6.536815015289553,1.3173023996094149,0.22520657191738888,3,0
74,118,0.74,1.18,1,6.580971090643645,1.3087289502789297,0.22821312669434227,3,0
74,119,0.74,1.19,1,6.604313858537964,1.3115163070311517,0.22853586066725803,3,0
75,0,0.75,0.0,0,10000.0,1.1561902657640224,392.5283593313471,2,0
75,1,0.75,0.01,0,10000.0,1.1564877306804475,392.42739551434727,2,0
75,2,0.75,0.02,0,10000.0,1.156532228131944,392.41229691305193,2,0
75,3,0.75,0.03,0,10000.0,1.1562849287874402,392.49622372156233,2,0
75,4,0.75,0.04,0,10000.0,1.156522767166817,392.4155070522398,2,0
75,5,0.75,0.05,0,10000.0,1.1559627814153624,392.60560581331754,2,0
75,6,0.75,0.06,0,10000.0,1.1564071130677256,392.45475314595944,2,0
75,7,0.75,0.07,0,10000.0,1.1565443320951152,392.40819007178527,2,0
75,8,0.75,0.08,0,10000.0,1.1562068443989983,392.52273094018284,2,0
75,9,0.75,0.09,0,10000.0,1.1565123342159214,392.4190470505559,2,0
75,10,0.75,0.1,0,10000.0,1.1559760416001532,392.60110223997725,2,0
75,11,0.75,0.11,0,10000.0,1.156426034649644,392.44833175406893,2,0
75,12,0.75,0.12,0,10000.0,1.1565316822599578,392.41248212793465,2,0
75,13,0.75,0.13,0,10000.0,1.1563262259461666,392.4822060693749,2,0
75,14,0.75,0.14,0,10000.0,1.1565475847001077,392.4070864865502,2,0
75,15,0.75,0.15,0,10000.0,1.156206146135312,392.52296799511464,2,0
75,16,0.75,0.16,0,10000.0,1.156531619763523,392.4125033330455,2,0
75,17,0.75,0.17,0,10000.0,1.1565413516034204,392.4092013364061,2,0
75,18,0.75,0.18,0,10000.0,1.1562672866895227,392.5022123514326,2,0
75,19,0.75,0.19,0,10000.0,1.1565457575885008,392.4077064114755,2,0
75,20,0.75,0.2,0,10000.0,1.156302455260445,392.4902745216464,2,0
75,21,0.75,0.21,0,10000.0,1.1565411561114591,392.4092676659475,2,0
75,22,0.75,0.22,0,10000.0,1.1563671594716305,392.4683128346486,2,0
75,23,0.75,0.23,0,10000.0,1.1565376569362646,392.4104549241117,2,0
75,24,0.75,0.24,0,10000.0,1.156463348418964,392.4356692459652,2,0
75,25,0.75,0.25,0,10000.0,1.1560786539149648,392.5662553826618,2,0
75,26,0.75,0.26,0,10000.0,1.1565405599379992,392.40946994505373,2,0
75,27,0.75,0.27,0,10000.0,1.1563558092293333,392.47216511818374,2,0
75,28,0.75,0.28,0,10000.0,1.1559031001109368,392.6258767293463,2,0
75,29,0.75,0.29,0,10000.0,1.1565191485028354,392.4167348917122,2,0
75,30,0.75,0.3,0,10000.0,1.15632778078138,392.4816783252829,2,0
75,31,0.75,0.31,0,10000.0,1.1559825007248894,392.5989085566911,2,0
75,32,0.75,0.32,0,10000.0,1.1565398417004804,392.4097136402503,2,0
75,33,0.75,0.33,0,10000.0,1.1564385867291342,392.4440720876132,2,0
75,34,0.75,0.34,0,10000.0,1.1562685835552924,392.5017721226735,2,0
75,35,0.75,0.35000000000000003,0,10000.0,1.1559821078484878,392.59904198682415,2,0
75,36,0.75,0.36,0,10000.0,1.1565443244663551,392.4081926601754,2,0
75,37,0.75,0.37,0,10000.0,1.1565481812139358,392.4068840944172,2,0
75,38,0.75,0.38,0,10000.0,1.1565011772441762,392.4228327866246,2,0
75,39,0.75,0.39,0,10000.0,1.156539607372864,392.4097931467646,2,0
75,40,0.75,0.4,0,10000.0,1.156550460260406,392.4061108350093,2,0
75,41,0.75,0.41000000000000003,0,10000.0,1.1558430991735984,392.6462583197576,2,0
75,42,0.75,0.42,0,10000.0,1.1560897140301756,392.56249976753975,2,0
75,43,0.75,0.43,0,10000.0,1.1563087664937406,392.4881322757684,2,0
75,44,0.75,0.44,0,10000.0,1.1564912082890395,392.4262154717558,2,0
75,45,0.75,0.45,0,10000.0,1.1558099284260992,392.6575269285235,2,0
75,46,0.75,0.46,0,10000.0,1.1564367073238846,392.44470987560857,2,0
75,47,0.75,0.47000000000000003,0,10000.0,1.156546683446789,392.4073922746295,2,0
75,48,0.75,0.48,0,10000.0,1.1564952558319186,392.4248420446484,2,0
75,49,0.75,0.49,0,10000.0,1.1563791119468032,392.46425623442406,2,0
75,50,0.75,0.5,0,10000.0,1.1563402226967496,392.4774553260912,2,0
75,51,0.75,0.51,0,10000.0,1.156418511058897,392.4508849998093,2,0
75,52,0.75,0.52,0,10000.0,1.1565514047810974,392.4057903687597,2,0
75,53,0.75,0.53,0,10000.0,1.1563891388776777,392.46085321736376,2,0
75,54,0.75,0.54,0,10000.0,1.156403625669886,392.45593668242367,2,0
75,55,0.75,0.55,0,10000.0,1.1565519089101253,392.40561932312994,2,0
75,56,0.75,0.56,0,10000.0,1.1565587668591633,392.40329250860344,2,0
75,57,0.75,0.5700000000000001,0,10000.0,1.1559576277139283,392.6073561993397,2,0
75,58,0.75,0.58,0,10000.0,1.1561675544270047,392.53607001638034,2,0
75,59,0.75,0.59,0,10000.0,1.156171215396736,392.5348270666756,2,0
75,60,0.75,0.6,1,6.713258215083757,1.3269313442955302,0.22960706475892315,3,0
75,61,0.75,0.61,1,6.628873972184919,1.324616083930365,0.22711723165343203,3,0
75,62,0.75,0.62,1,6.766484899133513,1.3257333022299416,0.23163666246913847,3,0
75,63,0.75,0.63,1,6.646052809123648,1.3263064083960112,0.22741560778308845,3,0
75,64,0.75,0.64,1,6.70083171842809,1.3196501145341735,0.23044657578020727,3,0
75,65,0.75,0.65,1,6.650989762884773,1.3266607026860924,0.22752376309959235,3,0
75,66,0.75,0.66,1,6.523592169345115,1.3192148212987576,0.2244252039335557,3,0
75,67,0.75,0.67,1,6.562953804548192,1.3191844853823,0.2257845184571669,3,0
75,68,0.75,0.68,1,6.592096997902769,1.3182314798159331,0.2269510823231193,3,0
75,69,0.75,0.6900000000000001,1,6.376545450477627,1.3167712103715625,0.21977358098695834,3,0
75,70,0.75,0.7000000000000001,1,6.410144779781353,1.3174375318010398,0.2208198724233053,3,0
75,71,0.75,0.71,1,6.445069094046086,1.3162829806768,0.22221770563626808,3,0
75,72,0.75,0.72,1,6.22298563956459,1.3099264902358772,0.21560172022663565,3,0
75,73,0.75,0.73,1,6.5267983666602305,1.3145429886548943,0.22533349392583263,3,0
75,74,0.75,0.74,1,6.553740950885981,1.318276096060309,0.22562293351073712,3,0
75,75,0.75,0.75,1,6.581377741105093,1.3122923048121529,0.22760750784322908,3,0
75,76,0.75,0.76,1,6.350730579198099,1.3168555716830612,0.21886982510424277,3,0
75,77,0.75,0.77,1,6.378310760080997,1.3180875269344914,0.21961488496989337,3,0
75,78,0.75,0.78,1,6.404163359702297,1.318849848121241,0.22037757282042908,3,0
75,79,0.75,0.79,1,6.430471132325369,1.3102572375177075,0.22273402915010002,3,0
75,80,0.75,0.8,1,5.914892128068653,1.3019126851598046,0.20618891712615586,3,0
75,81,0.75,0.81,1,6.070101488248749,1.3112291046214244,0.2100959687974015,3,0
75,82,0.75,0.8200000000000001,1,6.097441672910046,1.3093075451802285,0.21135198532067553,3,0
75,83,0.75,0.8300000000000001,1,6.122664079880169,1.3078797090946699,0.2124579458407415,3,0
75,84,0.75,0.84,1,5.880753876974281,1.3097197775373859,0.20377690676973895,3,0
75,85,0.75,0.85,1,5.9058707608123955,1.3071333808058585,0.2050521754201008,3,0
75,86,0.75,0.86,1,5.92921749116237,1.3046468910907334,0.20625512330967682,3,0
75,87,0.75,0.87,1,6.223124040017112,1.3105413039320053,0.21550536785755756,3,0
75,88,0.75,0.88,1,6.244865895466845,1.3077961620587335,0.21671222234903728,3,0
75,89,0.75,0.89,1,5.8616147344444665,1.3072239289958931,0.20350150659140084,3,0
75,90,0.75,0.9,1,5.886299437387422,1.303238873208754,0.2049833908450603,3,0
75,91,0.75,0.91,1,6.036305195992362,1.308989367384141,0.20928370657996992,3,0
75,92,0.75,0.92,1,5.76587226161115,1.3094808192665446,0.19983254661460267,3,0
75,93,0.75,0.93,1,5.793815855775219,1.3044319401227376,0.20157822249795473,3,0
75,94,0.75,0.9400000000000001,1,5.812679603520736,1.3091974713899133,0.20149838750528287,3,0
75,95,0.75,0.9500000000000001,1,5.797847910627172,1.3087035706326762,0.20106009299632094,3,0
75,96,0.75,0.96,1,5.818990339784045,1.3126894008047691,0.2011805565779026,3,0
75,97,0.75,0.97,1,5.852535402159111,1.3065274101409932,0.2032946135103996,3,0
75,98,0.75,0.98,1,5.874192208367477,1.3103619094908756,0.2034497873939278,3,0
75,99,0.75,0.99,1,6.0366721165124595,1.313058886176209,0.20864776271057558,3,0
75,100,0.75,1.0,1,6.067308811267485,1.3070755573088468,0.21066663313074663,3,0
75,101,0.75,1.01,1,6.046641807001282,1.3148293399973405,0.2087109349243571,3,0
75,102,0.75,1.02,1,6.084952318479661,1.3077538139392426,0.21116966544188454,3,0
75,103,0.75,1.03,1,6.10654726005411,1.3111610314559579,0.21136838884155681,3,0
75,104,0.75,1.04,1,6.127997049768218,1.3145528026354862,0.21156355682222072,3,0
75,105,0.75,1.05,1,6.166870174676176,1.3071749700947746,0.21410727792195103,3,0
75,106,0.75,1.06,1,6.188947329544322,1.3104430775183453,0.2143379010047679,3,0
75,107,0.75,1.07,1,6.227488957767766,1.3028856932563206,0.2169236975901216,3,0
75,108,0.75,1.08,1,6.250173924498756,1.3060349586627433,0.21718891138669752,3,0
75,109,0.75,1.09,1,6.387817764182953,1.3099258988093125,0.22131259816953308,3,0
75,110,0.75,1.1,1,6.409724643239917,1.312941675862016,0.22156149482921117,3,0
75,111,0.75,1.11,1,6.453358752347746,1.3047091696500046,0.22447730613109182,3,0
75,112,0.75,1.12,1,6.475950433062655,1.3076170622358345,0.22476220545990935,3,0
