th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
106,89,1.06,0.89,0,10000.0,1.6464687652137933,275.6429260510723,2,0
106,90,1.06,0.9,0,10000.0,1.6458482693036927,275.74684529530197,2,0
106,91,1.06,0.91,0,10000.0,1.6460692773742331,275.7098223831597,2,0
106,92,1.06,0.92,0,10000.0,1.6462695079054988,275.67628867318945,2,0
106,93,1.06,0.93,0,10000.0,1.646427756251839,275.64979172144524,2,0
106,94,1.06,0.9400000000000001,0,10000.0,1.6465220727037289,275.63400188737603,2,0
106,95,1.06,0.9500000000000001,0,10000.0,1.6459841545787945,275.7240808380457,2,0
106,96,1.06,0.96,0,10000.0,1.646287653349972,275.67325015876065,2,0
106,97,1.06,0.97,0,10000.0,1.6464828267356406,275.64057196698235,2,0
106,98,1.06,0.98,0,10000.0,1.6458539799378342,275.74588853402895,2,0
106,99,1.06,0.99,0,10000.0,1.6462523971297256,275.6791539902999,2,0
106,100,1.06,1.0,0,10000.0,1.6464882447751221,275.639664926494,2,0
106,101,1.06,1.01,0,10000.0,1.6459358456360058,275.7321734613895,2,0
106,102,1.06,1.02,0,10000.0,1.6463419255471308,275.664162500388,2,0
106,103,1.06,1.03,0,10000.0,1.6465277182295668,275.6330568083092,2,0
106,104,1.06,1.04,0,10000.0,1.6461670506709123,275.6934467314601,2,0
106,105,1.06,1.05,0,10000.0,1.6464737730353438,275.64208767113087,2,0
106,106,1.06,1.06,0,10000.0,1.6460050179719923,275.7205859884858,2,0
106,107,1.06,1.07,0,10000.0,1.6464104509087594,275.6526890634859,2,0
106,108,1.06,1.08,0,10000.0,1.6458815860885898,275.7412634852809,2,0
106,109,1.06,1.09,0,10000.0,1.646358346218801,275.6614130438592,2,0
106,110,1.06,1.1,0,10000.0,1.6458097856528537,275.75329303027524,2,0
106,111,1.06,1.11,0,10000.0,1.646326719007216,275.66670871314255,2,0
106,112,1.06,1.12,0,10000.0,1.6457923471166793,275.7562148653319,2,0
106,113,1.06,1.1300000000000001,0,10000.0,1.6463156628574045,275.66856000600114,2,0
106,114,1.06,1.1400000000000001,0,10000.0,1.6458237222391485,275.7509579931067,2,0
106,115,1.06,1.1500000000000001,0,10000.0,1.6450493642022919,275.8807595511264,2,0
106,116,1.06,1.16,0,10000.0,1.645811060081187,275.7530795016278,2,0
106,117,1.06,1.17,0,10000.0,1.6463032379268152,275.6706405235174,2,0
106,118,1.06,1.18,0,10000.0,1.6465285335268534,275.6329203254735,2,0
106,119,1.06,1.19,0,10000.0,1.6461598647261186,275.6946502098893,2,0
107,0,1.07,0.0,0,10000.0,1.0064256854686908,450.93987032323656,2,0
107,1,1.07,0.01,0,10000.0,1.001262519004172,453.2652121509553,2,0
107,2,1.07,0.02,0,10000.0,1.0032495531910648,452.36747592031514,2,0
107,3,1.07,0.03,0,10000.0,0.997692925877985,454.88692595052936,2,0
107,4,1.07,0.04,0,10000.0,0.9994066834907617,454.10689721430214,2,0
107,5,1.07,0.05,0,10000.0,0.9934047607647889,456.8505064801901,2,0
107,6,1.07,0.06,0,10000.0,0.9947967007810123,456.211271849735,2,0
107,7,1.07,0.07,0,10000.0,0.9959952217343412,455.66229454891567,2,0
107,8,1.07,0.08,0,10000.0,0.9969897702236841,455.20774801270346,2,0
107,9,1.07,0.09,0,10000.0,0.9977687995497098,454.85233482951304,2,0
107,10,1.07,0.1,0,10000.0,0.9906519044561213,458.12001779211,2,0
107,11,1.07,0.11,0,10000.0,0.9986274186946463,454.4612531152595,2,0
107,12,1.07,0.12,0,10000.0,0.9986761615057714,454.43907203206345,2,0
107,13,1.07,0.13,0,10000.0,0.9984468326865108,454.54345012451995,2,0
107,14,1.07,0.14,0,10000.0,1.0053713230979984,451.4127841808237,2,0
107,15,1.07,0.15,0,10000.0,1.0117307355363878,448.5753493043933,2,0
107,16,1.07,0.16,0,10000.0,0.9525326632713832,476.45344416491093,2,0
107,17,1.07,0.17,0,10000.0,0.9743963887950442,465.76267452761124,2,0
107,18,1.07,0.18,0,10000.0,1.0293285215322618,440.9063370940523,2,0
107,19,1.07,0.19,0,10000.0,1.0492930059399976,432.5173860171312,2,0
107,20,1.07,0.2,0,10000.0,1.0492754398902309,432.52462684412376,2,0
107,21,1.07,0.21,0,10000.0,1.049384827581199,432.47954055263773,2,0
107,22,1.07,0.22,0,10000.0,1.0504882448823605,432.0252704456004,2,0
107,23,1.07,0.23,0,10000.0,1.0515006110538612,431.6093241642243,2,0
107,24,1.07,0.24,0,10000.0,1.0530035564467695,430.99329087419653,2,0
107,25,1.07,0.25,0,10000.0,1.0550675547872255,430.1501510836914,2,0
107,26,1.07,0.26,0,10000.0,1.0582925672184014,428.83932303151744,2,0
107,27,1.07,0.27,0,10000.0,1.0626278257128023,427.08976474505107,2,0
107,28,1.07,0.28,0,10000.0,1.0684914105205718,424.7460144523905,2,0
107,29,1.07,0.29,0,10000.0,1.0759018261790203,421.8205202857528,2,0
107,30,1.07,0.3,0,10000.0,1.0862296654976644,417.80986333796807,2,0
107,31,1.07,0.31,0,10000.0,1.1001596553434374,412.51964284542976,2,0
107,32,1.07,0.32,0,10000.0,1.1124257663630701,407.97101417291674,2,0
107,33,1.07,0.33,0,10000.0,1.1172580342086598,406.2064932177225,2,0
107,34,1.07,0.34,0,10000.0,1.1192646368558044,405.4782516582752,2,0
107,35,1.07,0.35000000000000003,0,10000.0,1.11462524694719,407.1659684169421,2,0
107,36,1.07,0.36,1,7.567231290850408,1.375855567142629,0.24961145425045178,3,0
107,37,1.07,0.37,1,7.4856810407837475,1.3368935605392105,0.25411765235427586,3,0
107,38,1.07,0.38,1,7.398751481849136,1.338716659135443,0.2508245950832295,3,0
107,39,1.07,0.39,1,7.237534645128145,1.3392703461427082,0.24525775606521447,3,0
107,40,1.07,0.4,1,7.218237762490367,1.3830633113947621,0.23685877018416174,3,0
107,41,1.07,0.41000000000000003,0,10000.0,1.600361751325187,283.5843006866564,2,0
107,42,1.07,0.42,0,10000.0,1.6013250046769878,283.4137147485385,2,0
107,43,1.07,0.43,0,10000.0,1.6009538207743763,283.47942470677026,2,0
107,44,1.07,0.44,0,10000.0,1.6017802018168896,283.333173665426,2,0
107,45,1.07,0.45,0,10000.0,1.6017994800298603,283.32976365229285,2,0
107,46,1.07,0.46,0,10000.0,1.6027898114553054,283.1546999186059,2,0
107,47,1.07,0.47000000000000003,0,10000.0,1.60341241317467,283.04475153504154,2,0
107,48,1.07,0.48,0,10000.0,1.6044362435391413,282.8641336935457,2,0
107,49,1.07,0.49,0,10000.0,1.6062939545946107,282.53699567073534,2,0
107,50,1.07,0.5,0,10000.0,1.6089041192655613,282.0786289629213,2,0
107,51,1.07,0.51,0,10000.0,1.611288038564115,281.661290367214,2,0
107,52,1.07,0.52,0,10000.0,1.6133405134706336,281.3029638231339,2,0
107,53,1.07,0.53,0,10000.0,1.6150211466081483,281.0102326204031,2,0
107,54,1.07,0.54,0,10000.0,1.6157805130222793,280.8781665811365,2,0
107,55,1.07,0.55,0,10000.0,1.6171789135681105,280.6352867252568,2,0
107,56,1.07,0.56,0,10000.0,1.6177029493421475,280.5443782369209,2,0
107,57,1.07,0.5700000000000001,0,10000.0,1.6187252456719676,280.367202098481,2,0
107,58,1.07,0.58,0,10000.0,1.6192115468679722,280.2829988293253,2,0
107,59,1.07,0.59,0,10000.0,1.6195460448133665,280.2251097143245,2,0
107,60,1.07,0.6,0,10000.0,1.6197897749802184,280.1829441729674,2,0
107,61,1.07,0.61,0,10000.0,1.6199871793717087,280.14880233264626,2,0
107,62,1.07,0.62,0,10000.0,1.620168885859329,280.11738285821536,2,0
107,63,1.07,0.63,0,10000.0,1.6226199843751687,279.69424293143265,2,0
107,64,1.07,0.64,0,10000.0,1.6227043352838977,279.6797039528618,2,0
107,65,1.07,0.65,0,10000.0,1.6227763108704374,279.6672992174707,2,0
107,66,1.07,0.66,0,10000.0,1.6228237946622124,279.659116157889,2,0
107,67,1.07,0.67,0,10000.0,1.6223420311391368,279.74216249366435,2,0
107,68,1.07,0.68,0,10000.0,1.6225664054021114,279.70347875084593,2,0
107,69,1.07,0.6900000000000001,0,10000.0,1.6227485841561382,279.67207768739513,2,0
107,70,1.07,0.7000000000000001,0,10000.0,1.622866801087199,279.6517051129451,2,0
107,71,1.07,0.71,0,10000.0,1.6222775035886907,279.75328949040954,2,0
107,72,1.07,0.72,0,10000.0,1.622606153428224,279.69662701966416,2,0
107,73,1.07,0.73,0,10000.0,1.6228267611809146,279.65860494250967,2,0
107,74,1.07,0.74,0,10000.0,1.6229153962652947,279.64333146361867,2,0
107,75,1.07,0.75,0,10000.0,1.6225749957815268,279.70199792005997,2,0
107,76,1.07,0.76,0,10000.0,1.6228382842235556,279.65661921290183,2,0
107,77,1.07,0.77,0,10000.0,1.6222403894440873,279.75968977738734,2,0
107,78,1.07,0.78,0,10000.0,1.6226754220631667,279.6846873530566,2,0
107,79,1.07,0.79,0,10000.0,1.6228914184063983,279.6474631314968,2,0
107,80,1.07,0.8,0,10000.0,1.622487216416686,279.7171302819508,2,0
107,81,1.07,0.81,0,10000.0,1.622826031516201,279.6587306842786,2,0
107,82,1.07,0.8200000000000001,0,10000.0,1.6223150256497385,279.7468191564481,2,0
107,83,1.07,0.8300000000000001,0,10000.0,1.622754614176567,279.67103844934456,2,0
107,84,1.07,0.84,0,10000.0,1.6228832442410437,279.6488716644968,2,0
107,85,1.07,0.85,0,10000.0,1.6226978220051058,279.68082654750606,2,0
107,86,1.07,0.86,0,10000.0,1.6228644245078718,279.6521146446664,2,0
107,87,1.07,0.87,0,10000.0,1.6226650253558037,279.68647934327197,2,0
107,88,1.07,0.88,0,10000.0,1.6228392038819663,279.6564607322826,2,0
107,89,1.07,0.89,0,10000.0,1.6226564719765695,279.6879536322332,2,0
107,90,1.07,0.9,0,10000.0,1.6228056686341206,279.6622398276503,2,0
107,91,1.07,0.91,0,10000.0,1.6226650957856963,279.6864672038054,2,0
107,92,1.07,0.92,0,10000.0,1.622201095846017,279.76646622750474,2,0
107,93,1.07,0.93,0,10000.0,1.6226780316639875,279.684237562417,2,0
107,94,1.07,0.9400000000000001,0,10000.0,1.6222995212091167,279.74949271819804,2,0
107,95,1.07,0.9500000000000001,0,10000.0,1.6226778882012183,279.6842622896137,2,0
107,96,1.07,0.96,0,10000.0,1.6224002327327596,279.73212709097385,2,0
107,97,1.07,0.97,0,10000.0,1.6226438224473296,279.69013397575566,2,0
107,98,1.07,0.98,0,10000.0,1.6224791786190758,279.71851600677917,2,0
107,99,1.07,0.99,0,10000.0,1.6220560808922349,279.79147789118747,2,0
107,100,1.07,1.0,0,10000.0,1.6225101652755427,279.71317394991667,2,0
107,101,1.07,1.01,0,10000.0,1.6222265885552325,279.7620697977938,2,0
107,102,1.07,1.02,0,10000.0,1.6229602301880734,279.6356063775105,2,0
107,103,1.07,1.03,0,10000.0,1.622829165984773,279.6581905279143,2,0
107,104,1.07,1.04,0,10000.0,1.6224903487451183,279.71659026892644,2,0
107,105,1.07,1.05,0,10000.0,1.6229270841987296,279.64131753910203,2,0
107,106,1.07,1.06,0,10000.0,1.6227611597969345,279.6699103594624,2,0
107,107,1.07,1.07,0,10000.0,1.6224027604944324,279.73169125828997,2,0
107,108,1.07,1.08,0,10000.0,1.6228776896029573,279.6498288212088,2,0
107,109,1.07,1.09,0,10000.0,1.6227035693590035,279.67983596320045,2,0
107,110,1.07,1.1,0,10000.0,1.6223508960225486,279.74063392073856,2,0
107,111,1.07,1.11,0,10000.0,1.6228149239853602,279.6606448384622,2,0
107,112,1.07,1.12,0,10000.0,1.6226549343213588,279.68821866926,2,0
107,113,1.07,1.1300000000000001,0,10000.0,1.6223291131904793,279.7443899670315,2,0
107,114,1.07,1.1400000000000001,0,10000.0,1.6227327566522143,279.67480550002404,2,0
107,115,1.07,1.1500000000000001,0,10000.0,1.622605456869151,279.69674708903926,2,0
107,116,1.07,1.16,0,10000.0,1.6223239869517856,279.7452739066932,2,0
107,117,1.07,1.17,0,10000.0,1.6226180533018901,279.69457579478126,2,0
107,118,1.07,1.18,0,10000.0,1.6225387210980677,279.70825114613433,2,0
107,119,1.07,1.19,1,8.748576235063991,1.3414322223555655,0.2959845172786588,3,0
108,0,1.08,0.0,0,10000.0,1.0212265534873326,444.4042965250368,2,0
108,1,1.08,0.01,0,10000.0,1.0240009754908392,443.2002302318959,2,0
108,2,1.08,0.02,0,10000.0,1.0208319917420583,444.5760632175609,2,0
108,3,1.08,0.03,0,10000.0,1.0174487419431348,446.05438032041013,2,0
108,4,1.08,0.04,0,10000.0,1.0138511981058034,447.637157151995,2,0
108,5,1.08,0.05,0,10000.0,1.016595472557267,446.42877166626397,2,0
108,6,1.08,0.06,0,10000.0,1.0127921436289615,448.105241485256,2,0
108,7,1.08,0.07,0,10000.0,1.008758060116938,449.89724101199835,2,0
108,8,1.08,0.08,0,10000.0,1.011369243753527,448.73568273728034,2,0
108,9,1.08,0.09,0,10000.0,1.0070812393786472,450.64633353237343,2,0
108,10,1.08,0.1,0,10000.0,1.0025452980936902,452.6852491934122,2,0
108,11,1.08,0.11,0,10000.0,1.0049552355116802,451.5996852975758,2,0
108,12,1.08,0.12,0,10000.0,1.0001109166284512,453.7871355561155,2,0
108,13,1.08,0.13,0,10000.0,1.0023167985685266,452.78844846597457,2,0
108,14,1.08,0.14,0,10000.0,0.9971226639964788,455.147079173028,2,0
108,15,1.08,0.15,0,10000.0,0.9990917284533092,454.25005049116993,2,0
108,16,1.08,0.16,0,10000.0,0.9935012963860987,456.8061156498518,2,0
108,17,1.08,0.17,0,10000.0,0.9951931823993392,456.0295188126755,2,0
108,18,1.08,0.18,0,10000.0,0.9891544796880134,458.8135396590122,2,0
108,19,1.08,0.19,0,10000.0,0.9399265489642357,482.8435462274558,2,0
108,20,1.08,0.2,0,10000.0,0.9404670667621866,482.5660399334181,2,0
108,21,1.08,0.21,0,10000.0,0.9325910590227595,486.6414530831891,2,0
108,22,1.08,0.22,0,10000.0,0.9325771797045999,486.64869564895633,2,0
108,23,1.08,0.23,0,10000.0,0.932266556605063,486.8108427571596,2,0
108,24,1.08,0.24,0,10000.0,0.9316345267491659,487.1410999320096,2,0
108,25,1.08,0.25,0,10000.0,0.9306540282792521,487.65433158265705,2,0
108,26,1.08,0.26,0,10000.0,0.9292952242895831,488.3673737182609,2,0
108,27,1.08,0.27,0,10000.0,0.9275250762648906,489.29940516844323,2,0
108,28,1.08,0.28,0,10000.0,0.9335702671254207,486.1310220307766,2,0
108,29,1.08,0.29,0,10000.0,0.9391880947452138,483.2231910034427,2,0
108,30,1.08,0.3,0,10000.0,0.9610336326043896,472.2389026753745,2,0
108,31,1.08,0.31,0,10000.0,1.0049526376206295,451.600852722524,2,0
108,32,1.08,0.32,0,10000.0,1.0453418432064423,434.15220680647576,2,0
108,33,1.08,0.33,0,10000.0,1.0459549573781999,433.8977170038172,2,0
108,34,1.08,0.34,0,10000.0,1.0461298778813244,433.8251661584895,2,0
108,35,1.08,0.35000000000000003,0,10000.0,1.0466147123691072,433.6242007031639,2,0
108,36,1.08,0.36,0,10000.0,1.0476012117363442,433.2158678425104,2,0
108,37,1.08,0.37,0,10000.0,1.0492349578709486,432.5413146890651,2,0
108,38,1.08,0.38,0,10000.0,1.0515712622507305,431.5803259247071,2,0
108,39,1.08,0.39,0,10000.0,1.0545371306555027,430.3665133280983,2,0
108,40,1.08,0.4,0,10000.0,1.0588668464747661,428.6067408816934,2,0
108,41,1.08,0.41000000000000003,0,10000.0,1.0646023727305698,426.29762972553823,2,0
108,42,1.08,0.42,0,10000.0,1.0729753672640294,422.9710037542261,2,0
108,43,1.08,0.43,0,10000.0,1.0835859832516348,418.8292162411941,2,0
108,44,1.08,0.44,0,10000.0,1.0976997538210176,413.44408297027377,2,0
108,45,1.08,0.45,0,10000.0,1.1097218375680746,408.965069201304,2,0
108,46,1.08,0.46,0,10000.0,1.1148805518094076,407.07272842697404,2,0
108,47,1.08,0.47000000000000003,0,10000.0,1.1171350877755917,406.25119832096084,2,0
108,48,1.08,0.48,0,10000.0,1.1077276796621787,409.70129791613743,2,0
108,49,1.08,0.49,1,8.069230513389881,1.3859989536377584,0.2642223600574757,3,0
108,50,1.08,0.5,1,7.91529362458222,1.3509363706976267,0.2659086612610502,3,0
108,51,1.08,0.51,1,7.824930356926526,1.3531236259428425,0.26244805080057154,3,0
108,52,1.08,0.52,1,7.706142629850924,1.3595527419319016,0.25724167603402964,3,0
108,53,1.08,0.53,1,7.723249705871936,1.4116461189524523,0.24829878004985878,3,0
108,54,1.08,0.54,0,10000.0,1.6132696301142933,281.3153236282477,2,0
108,55,1.08,0.55,0,10000.0,1.6130274315727873,281.3575635553267,2,0
108,56,1.08,0.56,0,10000.0,1.6139638612773157,281.1943185246118,2,0
108,57,1.08,0.5700000000000001,0,10000.0,1.6139836529015041,281.1908703532092,2,0
108,58,1.08,0.58,0,10000.0,1.6147874183603417,281.0509067230988,2,0
108,59,1.08,0.59,0,10000.0,1.6152643789818386,280.96791707949166,2,0
108,60,1.08,0.6,0,10000.0,1.6158509031489148,280.8659308917692,2,0
108,61,1.08,0.61,0,10000.0,1.6179690601758785,280.4982365026759,2,0
108,62,1.08,0.62,0,10000.0,1.6203599868738459,280.0843465474686,2,0
108,63,1.08,0.63,0,10000.0,1.6229033819585013,279.6454016551127,2,0
108,64,1.08,0.64,0,10000.0,1.624992332103133,279.2859136189587,2,0
108,65,1.08,0.65,0,10000.0,1.6261588226006947,279.0855737998638,2,0
108,66,1.08,0.66,0,10000.0,1.6330642949684453,277.9054501978412,2,0
108,67,1.08,0.67,0,10000.0,1.6333981790402226,277.84864334910594,2,0
108,68,1.08,0.68,0,10000.0,1.6335082425156489,277.8299223004246,2,0
108,69,1.08,0.6900000000000001,0,10000.0,1.6341911523058759,277.7138203537893,2,0
108,70,1.08,0.7000000000000001,0,10000.0,1.6343921388717044,277.6796689737694,2,0
108,71,1.08,0.71,0,10000.0,1.634516952286202,277.6584650654388,2,0
108,72,1.08,0.72,0,10000.0,1.6346034363080244,277.6437746394807,2,0
108,73,1.08,0.73,0,10000.0,1.634676853544234,277.63130499537914,2,0
108,74,1.08,0.74,0,10000.0,1.6347521371400924,277.61851952014524,2,0
108,75,1.08,0.75,0,10000.0,1.6348358090274422,277.60431083609075,2,0
108,76,1.08,0.76,0,10000.0,1.6349276050199335,277.58872423570864,2,0
108,77,1.08,0.77,0,10000.0,1.6350218466059672,277.57272420384896,2,0
108,78,1.08,0.78,0,10000.0,1.6351085966577454,277.5579976907316,2,0
108,79,1.08,0.79,0,10000.0,1.6351746325138685,277.54678862496155,2,0
108,80,1.08,0.8,0,10000.0,1.6345634446524588,277.6505675444864,2,0
108,81,1.08,0.81,0,10000.0,1.6348192458547115,277.6071233844277,2,0
108,82,1.08,0.8200000000000001,0,10000.0,1.6350340395848628,277.57065425405807,2,0
108,83,1.08,0.8300000000000001,0,10000.0,1.635185333730486,277.54497226308183,2,0
108,84,1.08,0.84,0,10000.0,1.6352504145990825,277.5339263292553,2,0
108,85,1.08,0.85,0,10000.0,1.6348663714052292,277.5991212695479,2,0
108,86,1.08,0.86,0,10000.0,1.6351263587828364,277.55498262107136,2,0
108,87,1.08,0.87,0,10000.0,1.635252590935647,277.5335569629353,2,0
108,88,1.08,0.88,0,10000.0,1.6348366102136438,277.60417479023636,2,0
108,89,1.08,0.89,0,10000.0,1.6351414128534034,277.5524272871646,2,0
108,90,1.08,0.9,0,10000.0,1.6352578818673853,277.5326589938007,2,0
108,91,1.08,0.91,0,10000.0,1.634954565265116,277.58414682406413,2,0
108,92,1.08,0.92,0,10000.0,1.6352109570872921,277.54062320107045,2,0
108,93,1.08,0.93,0,10000.0,1.6347505470890935,277.6187895476458,2,0
108,94,1.08,0.9400000000000001,0,10000.0,1.635130565906158,277.55426848358,2,0
108,95,1.08,0.9500000000000001,0,10000.0,1.6345690429805622,277.6496166033305,2,0
108,96,1.08,0.96,0,10000.0,1.6350496979749145,277.56799604154224,2,0
108,97,1.08,0.97,0,10000.0,1.635214408581374,277.54003738809485,2,0
108,98,1.08,0.98,0,10000.0,1.6349876542260304,277.57852906238804,2,0
108,99,1.08,0.99,0,10000.0,1.6351889561990196,277.5443574118594,2,0
108,100,1.08,1.0,0,10000.0,1.6349526055628818,277.584479544579,2,0
108,101,1.08,1.01,0,10000.0,1.6351594161021956,277.54937141056195,2,0
108,102,1.08,1.02,0,10000.0,1.634943733523446,277.58598585968866,2,0
108,103,1.08,1.03,0,10000.0,1.6351228840897183,277.55557243508315,2,0
108,104,1.08,1.04,0,10000.0,1.6349530203882483,277.5844091149813,2,0
108,105,1.08,1.05,0,10000.0,1.6344601616614558,277.6681125307408,2,0
108,106,1.08,1.06,0,10000.0,1.6351329611889691,277.55386189831495,2,0
108,107,1.08,1.07,0,10000.0,1.6353017335570448,277.5252167733329,2,0
108,108,1.08,1.08,0,10000.0,1.635207257527178,277.5412511203846,2,0
108,109,1.08,1.09,0,10000.0,1.6352708063557637,277.53046549312063,2,0
108,110,1.08,1.1,0,10000.0,1.6352942718320578,277.52648310006083,2,0
108,111,1.08,1.11,0,10000.0,1.6350748741229137,277.5637221742969,2,0
108,112,1.08,1.12,0,10000.0,1.6346155430105747,277.6417182840222,2,0
108,113,1.08,1.1300000000000001,0,10000.0,1.6352315457494824,277.53712877843043,2,0
108,114,1.08,1.1400000000000001,0,10000.0,1.6349291829369097,277.58845632688116,2,0
108,115,1.08,1.1500000000000001,0,10000.0,1.635292036136054,277.52686252149476,2,0
108,116,1.08,1.16,0,10000.0,1.6351498150679709,277.55100108448505,2,0
108,117,1.08,1.17,0,10000.0,1.6347999874914243,277.6103936675658,2,0
108,118,1.08,1.18,0,10000.0,1.6352447684301852,277.53488459767664,2,0
108,119,1.08,1.19,0,10000.0,1.6350697575113224,277.5645907523815,2,0
109,0,1.09,0.0,0,10000.0,1.00276471557411,452.5861959905437,2,0
109,1,1.09,0.01,0,10000.0,1.0102233641559404,449.2446761755656,2,0
109,2,1.09,0.02,0,10000.0,1.0100846995975856,449.3063485428828,2,0
109,3,1.09,0.03,0,10000.0,1.0167015561941413,446.3821908506696,2,0
109,4,1.09,0.04,0,10000.0,1.0226942643927228,443.7665135090155,2,0
109,5,1.09,0.05,0,10000.0,1.0337577405946266,439.0172380563502,2,0
109,6,1.09,0.06,0,10000.0,1.0424483588123254,435.35726662977214,2,0
109,7,1.09,0.07,0,10000.0,1.0494578354903525,432.44945413473727,2,0
109,8,1.09,0.08,0,10000.0,1.0514926280014747,431.6126009916157,2,0
109,9,1.09,0.09,0,10000.0,1.0512764838766426,431.70134123201734,2,0
109,10,1.09,0.1,0,10000.0,1.0522096922558417,431.31846383418093,2,0
109,11,1.09,0.11,0,10000.0,1.052770149159838,431.0888454212065,2,0
109,12,1.09,0.12,0,10000.0,1.0537515243567945,430.6873656692894,2,0
109,13,1.09,0.13,0,10000.0,1.0553101838253496,430.0512541726164,2,0
109,14,1.09,0.14,0,10000.0,1.0575280189710714,429.1493558126147,2,0
109,15,1.09,0.15,0,10000.0,1.0603743056753232,427.99742097314333,2,0
109,16,1.09,0.16,0,10000.0,1.0645617521576054,426.31389600031065,2,0
109,17,1.09,0.17,0,10000.0,1.0700942743131132,424.1097994721459,2,0
109,18,1.09,0.18,0,10000.0,1.0778981507259806,421.0392863087848,2,0
109,19,1.09,0.19,0,10000.0,1.086987751845675,417.51847463287646,2,0
109,20,1.09,0.2,0,10000.0,1.100378106970152,412.43774773459427,2,0
109,21,1.09,0.21,0,10000.0,1.1128575053725596,407.8127396402753,2,0
109,22,1.09,0.22,0,10000.0,1.1189646245518066,405.5869668596604,2,0
109,23,1.09,0.23,0,10000.0,1.122422935985498,404.337307751781,2,0
109,24,1.09,0.24,0,10000.0,1.1181181254698005,405.89402654083324,2,0
109,25,1.09,0.25,0,10000.0,1.1082761278374031,409.4985506732931,2,0
109,26,1.09,0.26,1,7.441396904523353,1.32825653684368,0.25425696291062067,3,0
109,27,1.09,0.27,1,7.3159971499393635,1.3230152680597076,0.25096260816322835,3,0
109,28,1.09,0.28,1,7.250089157331958,1.3305882470176784,0.2472862746235026,3,0
109,29,1.09,0.29,1,7.158426246137573,1.3506819715920657,0.24052753434356808,3,0
109,30,1.09,0.3,0,10000.0,1.5896589233859666,285.49361213193714,2,0
109,31,1.09,0.31,0,10000.0,1.5895123670918738,285.5199352274018,2,0
109,32,1.09,0.32,0,10000.0,1.5901767258890818,285.4006480578323,2,0
109,33,1.09,0.33,0,10000.0,1.5900561342916983,285.4222931553237,2,0
109,34,1.09,0.34,0,10000.0,1.5906721011987264,285.31176711606065,2,0
109,35,1.09,0.35000000000000003,0,10000.0,1.5906167152374224,285.32170179507017,2,0
109,36,1.09,0.36,0,10000.0,1.591761069034905,285.11657743356574,2,0
109,37,1.09,0.37,0,10000.0,1.5926699217815221,284.9538764363518,2,0
109,38,1.09,0.38,0,10000.0,1.5941279024211763,284.6932591832395,2,0
109,39,1.09,0.39,0,10000.0,1.5965101242773823,284.2684560491862,2,0
109,40,1.09,0.4,0,10000.0,1.5989847275183628,283.82851961293295,2,0
109,41,1.09,0.41000000000000003,0,10000.0,1.601055795687461,283.4613692525046,2,0
109,42,1.09,0.42,0,10000.0,1.6020861090317648,283.279073163868,2,0
109,43,1.09,0.43,0,10000.0,1.6038256513790208,282.9718228443359,2,0
109,44,1.09,0.44,0,10000.0,1.6043943352085814,282.87152237808425,2,0
109,45,1.09,0.45,0,10000.0,1.605864661284964,282.6125258476508,2,0
109,46,1.09,0.46,0,10000.0,1.6063276791255048,282.5310638625725,2,0
109,47,1.09,0.47000000000000003,0,10000.0,1.6073514143873884,282.35111751725896,2,0
109,48,1.09,0.48,0,10000.0,1.6078211856218916,282.26862051185464,2,0
109,49,1.09,0.49,0,10000.0,1.6081703787156523,282.2073295851141,2,0
109,50,1.09,0.5,0,10000.0,1.6084472503598448,282.1587515497897,2,0
109,51,1.09,0.51,0,10000.0,1.6086858573443714,282.11690058892145,2,0
109,52,1.09,0.52,0,10000.0,1.6089084838878578,282.0778637443363,2,0
109,53,1.09,0.53,0,10000.0,1.6091277344517887,282.03942942406815,2,0
109,54,1.09,0.54,0,10000.0,1.6107207147996516,281.7604963574807,2,0
109,55,1.09,0.55,0,10000.0,1.6109298342331964,281.7239202173277,2,0
109,56,1.09,0.56,0,10000.0,1.611130745471904,281.6887886788454,2,0
109,57,1.09,0.5700000000000001,0,10000.0,1.6113049786282918,281.6583291895361,2,0
109,58,1.09,0.58,0,10000.0,1.61143268826962,281.636007137576,2,0
109,59,1.09,0.59,0,10000.0,1.6114931819126506,281.6254348383744,2,0
109,60,1.09,0.6,0,10000.0,1.6110998894724382,281.6941836200094,2,0
109,61,1.09,0.61,0,10000.0,1.6113555763546223,281.6494849150209,2,0
109,62,1.09,0.62,0,10000.0,1.6115025687248496,281.62379440346695,2,0
109,63,1.09,0.63,0,10000.0,1.6109934650650382,281.7127927188108,2,0
109,64,1.09,0.64,0,10000.0,1.6113341249913744,281.6532344572888,2,0
109,65,1.09,0.65,0,10000.0,1.6115142276182082,281.6217569273281,2,0
109,66,1.09,0.66,0,10000.0,1.6110604516165505,281.7010793355655,2,0
109,67,1.09,0.67,0,10000.0,1.611404783695182,281.6408842069536,2,0
109,68,1.09,0.68,0,10000.0,1.61153286322818,281.6185002806028,2,0
109,69,1.09,0.6900000000000001,0,10000.0,1.6112527029614458,281.66746734455927,2,0
109,70,1.09,0.7000000000000001,0,10000.0,1.61149868279761,281.62447350397485,2,0
109,71,1.09,0.71,0,10000.0,1.6111019525683719,281.69382289664003,2,0
109,72,1.09,0.72,0,10000.0,1.6114452159694452,281.63381764250505,2,0
