th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
62,108,0.62,1.08,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,109,0.62,1.09,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,110,0.62,1.1,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,111,0.62,1.11,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,112,0.62,1.12,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,113,0.62,1.1300000000000001,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,114,0.62,1.1400000000000001,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,115,0.62,1.1500000000000001,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,116,0.62,1.16,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,117,0.62,1.17,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,118,0.62,1.18,0,10000.0,0.6839859740319416,663.5186762967628,1,0
62,119,0.62,1.19,0,10000.0,0.6839859740319416,663.5186762967628,1,0
63,0,0.63,0.0,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,1,0.63,0.01,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,2,0.63,0.02,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,3,0.63,0.03,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,4,0.63,0.04,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,5,0.63,0.05,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,6,0.63,0.06,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,7,0.63,0.07,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,8,0.63,0.08,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,9,0.63,0.09,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,10,0.63,0.1,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,11,0.63,0.11,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,12,0.63,0.12,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,13,0.63,0.13,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,14,0.63,0.14,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,15,0.63,0.15,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,16,0.63,0.16,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,17,0.63,0.17,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,18,0.63,0.18,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,19,0.63,0.19,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,20,0.63,0.2,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,21,0.63,0.21,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,22,0.63,0.22,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,23,0.63,0.23,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,24,0.63,0.24,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,25,0.63,0.25,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,26,0.63,0.26,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,27,0.63,0.27,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,28,0.63,0.28,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,29,0.63,0.29,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,30,0.63,0.3,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,31,0.63,0.31,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,32,0.63,0.32,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,33,0.63,0.33,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,34,0.63,0.34,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,35,0.63,0.35000000000000003,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,36,0.63,0.36,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,37,0.63,0.37,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,38,0.63,0.38,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,39,0.63,0.39,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,40,0.63,0.4,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,41,0.63,0.41000000000000003,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,42,0.63,0.42,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,43,0.63,0.43,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,44,0.63,0.44,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,45,0.63,0.45,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,46,0.63,0.46,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,47,0.63,0.47000000000000003,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,48,0.63,0.48,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,49,0.63,0.49,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,50,0.63,0.5,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,51,0.63,0.51,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,52,0.63,0.52,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,53,0.63,0.53,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,54,0.63,0.54,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,55,0.63,0.55,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,56,0.63,0.56,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,57,0.63,0.5700000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,58,0.63,0.58,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,59,0.63,0.59,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,60,0.63,0.6,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,61,0.63,0.61,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,62,0.63,0.62,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,63,0.63,0.63,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,64,0.63,0.64,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,65,0.63,0.65,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,66,0.63,0.66,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,67,0.63,0.67,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,68,0.63,0.68,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,69,0.63,0.6900000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,70,0.63,0.7000000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,71,0.63,0.71,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,72,0.63,0.72,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,73,0.63,0.73,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,74,0.63,0.74,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,75,0.63,0.75,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,76,0.63,0.76,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,77,0.63,0.77,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,78,0.63,0.78,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,79,0.63,0.79,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,80,0.63,0.8,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,81,0.63,0.81,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,82,0.63,0.8200000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,83,0.63,0.8300000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,84,0.63,0.84,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,85,0.63,0.85,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,86,0.63,0.86,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,87,0.63,0.87,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,88,0.63,0.88,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,89,0.63,0.89,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,90,0.63,0.9,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,91,0.63,0.91,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,92,0.63,0.92,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,93,0.63,0.93,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,94,0.63,0.9400000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,95,0.63,0.9500000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,96,0.63,0.96,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,97,0.63,0.97,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,98,0.63,0.98,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,99,0.63,0.99,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,100,0.63,1.0,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,101,0.63,1.01,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,102,0.63,1.02,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,103,0.63,1.03,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,104,0.63,1.04,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,105,0.63,1.05,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,106,0.63,1.06,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,107,0.63,1.07,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,108,0.63,1.08,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,109,0.63,1.09,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,110,0.63,1.1,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,111,0.63,1.11,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,112,0.63,1.12,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,113,0.63,1.1300000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,114,0.63,1.1400000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,115,0.63,1.1500000000000001,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,116,0.63,1.16,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,117,0.63,1.17,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,118,0.63,1.18,0,10000.0,0.6856454161988088,661.9127866576911,1,0
63,119,0.63,1.19,0,10000.0,0.6856454161988088,661.9127866576911,1,0
64,0,0.64,0.0,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,1,0.64,0.01,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,2,0.64,0.02,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,3,0.64,0.03,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,4,0.64,0.04,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,5,0.64,0.05,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,6,0.64,0.06,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,7,0.64,0.07,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,8,0.64,0.08,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,9,0.64,0.09,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,10,0.64,0.1,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,11,0.64,0.11,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,12,0.64,0.12,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,13,0.64,0.13,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,14,0.64,0.14,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,15,0.64,0.15,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,16,0.64,0.16,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,17,0.64,0.17,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,18,0.64,0.18,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,19,0.64,0.19,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,20,0.64,0.2,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,21,0.64,0.21,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,22,0.64,0.22,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,23,0.64,0.23,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,24,0.64,0.24,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,25,0.64,0.25,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,26,0.64,0.26,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,27,0.64,0.27,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,28,0.64,0.28,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,29,0.64,0.29,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,30,0.64,0.3,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,31,0.64,0.31,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,32,0.64,0.32,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,33,0.64,0.33,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,34,0.64,0.34,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,35,0.64,0.35000000000000003,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,36,0.64,0.36,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,37,0.64,0.37,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,38,0.64,0.38,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,39,0.64,0.39,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,40,0.64,0.4,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,41,0.64,0.41000000000000003,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,42,0.64,0.42,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,43,0.64,0.43,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,44,0.64,0.44,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,45,0.64,0.45,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,46,0.64,0.46,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,47,0.64,0.47000000000000003,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,48,0.64,0.48,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,49,0.64,0.49,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,50,0.64,0.5,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,51,0.64,0.51,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,52,0.64,0.52,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,53,0.64,0.53,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,54,0.64,0.54,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,55,0.64,0.55,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,56,0.64,0.56,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,57,0.64,0.5700000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,58,0.64,0.58,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,59,0.64,0.59,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,60,0.64,0.6,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,61,0.64,0.61,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,62,0.64,0.62,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,63,0.64,0.63,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,64,0.64,0.64,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,65,0.64,0.65,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,66,0.64,0.66,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,67,0.64,0.67,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,68,0.64,0.68,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,69,0.64,0.6900000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,70,0.64,0.7000000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,71,0.64,0.71,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,72,0.64,0.72,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,73,0.64,0.73,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,74,0.64,0.74,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,75,0.64,0.75,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,76,0.64,0.76,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,77,0.64,0.77,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,78,0.64,0.78,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,79,0.64,0.79,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,80,0.64,0.8,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,81,0.64,0.81,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,82,0.64,0.8200000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,83,0.64,0.8300000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,84,0.64,0.84,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,85,0.64,0.85,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,86,0.64,0.86,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,87,0.64,0.87,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,88,0.64,0.88,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,89,0.64,0.89,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,90,0.64,0.9,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,91,0.64,0.91,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,92,0.64,0.92,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,93,0.64,0.93,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,94,0.64,0.9400000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,95,0.64,0.9500000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,96,0.64,0.96,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,97,0.64,0.97,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,98,0.64,0.98,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,99,0.64,0.99,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,100,0.64,1.0,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,101,0.64,1.01,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,102,0.64,1.02,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,103,0.64,1.03,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,104,0.64,1.04,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,105,0.64,1.05,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,106,0.64,1.06,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,107,0.64,1.07,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,108,0.64,1.08,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,109,0.64,1.09,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,110,0.64,1.1,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,111,0.64,1.11,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,112,0.64,1.12,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,113,0.64,1.1300000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,114,0.64,1.1400000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,115,0.64,1.1500000000000001,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,116,0.64,1.16,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,117,0.64,1.17,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,118,0.64,1.18,0,10000.0,0.683926649226089,663.5762308849564,1,0
64,119,0.64,1.19,0,10000.0,0.683926649226089,663.5762308849564,1,0
65,0,0.65,0.0,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,1,0.65,0.01,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,2,0.65,0.02,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,3,0.65,0.03,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,4,0.65,0.04,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,5,0.65,0.05,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,6,0.65,0.06,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,7,0.65,0.07,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,8,0.65,0.08,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,9,0.65,0.09,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,10,0.65,0.1,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,11,0.65,0.11,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,12,0.65,0.12,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,13,0.65,0.13,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,14,0.65,0.14,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,15,0.65,0.15,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,16,0.65,0.16,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,17,0.65,0.17,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,18,0.65,0.18,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,19,0.65,0.19,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,20,0.65,0.2,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,21,0.65,0.21,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,22,0.65,0.22,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,23,0.65,0.23,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,24,0.65,0.24,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,25,0.65,0.25,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,26,0.65,0.26,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,27,0.65,0.27,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,28,0.65,0.28,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,29,0.65,0.29,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,30,0.65,0.3,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,31,0.65,0.31,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,32,0.65,0.32,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,33,0.65,0.33,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,34,0.65,0.34,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,35,0.65,0.35000000000000003,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,36,0.65,0.36,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,37,0.65,0.37,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,38,0.65,0.38,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,39,0.65,0.39,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,40,0.65,0.4,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,41,0.65,0.41000000000000003,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,42,0.65,0.42,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,43,0.65,0.43,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,44,0.65,0.44,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,45,0.65,0.45,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,46,0.65,0.46,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,47,0.65,0.47000000000000003,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,48,0.65,0.48,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,49,0.65,0.49,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,50,0.65,0.5,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,51,0.65,0.51,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,52,0.65,0.52,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,53,0.65,0.53,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,54,0.65,0.54,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,55,0.65,0.55,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,56,0.65,0.56,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,57,0.65,0.5700000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,58,0.65,0.58,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,59,0.65,0.59,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,60,0.65,0.6,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,61,0.65,0.61,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,62,0.65,0.62,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,63,0.65,0.63,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,64,0.65,0.64,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,65,0.65,0.65,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,66,0.65,0.66,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,67,0.65,0.67,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,68,0.65,0.68,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,69,0.65,0.6900000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,70,0.65,0.7000000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,71,0.65,0.71,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,72,0.65,0.72,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,73,0.65,0.73,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,74,0.65,0.74,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,75,0.65,0.75,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,76,0.65,0.76,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,77,0.65,0.77,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,78,0.65,0.78,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,79,0.65,0.79,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,80,0.65,0.8,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,81,0.65,0.81,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,82,0.65,0.8200000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,83,0.65,0.8300000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,84,0.65,0.84,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,85,0.65,0.85,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,86,0.65,0.86,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,87,0.65,0.87,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,88,0.65,0.88,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,89,0.65,0.89,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,90,0.65,0.9,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,91,0.65,0.91,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,92,0.65,0.92,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,93,0.65,0.93,0,10000.0,0.6829033717610304,664.5705481361102,1,0
