th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
66,72,0.66,0.72,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,73,0.66,0.73,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,74,0.66,0.74,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,75,0.66,0.75,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,76,0.66,0.76,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,77,0.66,0.77,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,78,0.66,0.78,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,79,0.66,0.79,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,80,0.66,0.8,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,81,0.66,0.81,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,82,0.66,0.8200000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,83,0.66,0.8300000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,84,0.66,0.84,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,85,0.66,0.85,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,86,0.66,0.86,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,87,0.66,0.87,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,88,0.66,0.88,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,89,0.66,0.89,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,90,0.66,0.9,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,91,0.66,0.91,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,92,0.66,0.92,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,93,0.66,0.93,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,94,0.66,0.9400000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,95,0.66,0.9500000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,96,0.66,0.96,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,97,0.66,0.97,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,98,0.66,0.98,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,99,0.66,0.99,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,100,0.66,1.0,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,101,0.66,1.01,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,102,0.66,1.02,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,103,0.66,1.03,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,104,0.66,1.04,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,105,0.66,1.05,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,106,0.66,1.06,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,107,0.66,1.07,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,108,0.66,1.08,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,109,0.66,1.09,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,110,0.66,1.1,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,111,0.66,1.11,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,112,0.66,1.12,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,113,0.66,1.1300000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,114,0.66,1.1400000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,115,0.66,1.1500000000000001,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,116,0.66,1.16,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,117,0.66,1.17,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,118,0.66,1.18,0,10000.0,0.6497884758579036,698.4387765511427,1,0
66,119,0.66,1.19,0,10000.0,0.6497884758579036,698.4387765511427,1,0
67,0,0.67,0.0,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,1,0.67,0.01,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,2,0.67,0.02,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,3,0.67,0.03,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,4,0.67,0.04,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,5,0.67,0.05,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,6,0.67,0.06,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,7,0.67,0.07,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,8,0.67,0.08,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,9,0.67,0.09,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,10,0.67,0.1,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,11,0.67,0.11,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,12,0.67,0.12,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,13,0.67,0.13,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,14,0.67,0.14,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,15,0.67,0.15,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,16,0.67,0.16,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,17,0.67,0.17,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,18,0.67,0.18,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,19,0.67,0.19,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,20,0.67,0.2,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,21,0.67,0.21,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,22,0.67,0.22,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,23,0.67,0.23,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,24,0.67,0.24,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,25,0.67,0.25,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,26,0.67,0.26,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,27,0.67,0.27,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,28,0.67,0.28,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,29,0.67,0.29,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,30,0.67,0.3,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,31,0.67,0.31,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,32,0.67,0.32,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,33,0.67,0.33,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,34,0.67,0.34,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,35,0.67,0.35000000000000003,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,36,0.67,0.36,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,37,0.67,0.37,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,38,0.67,0.38,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,39,0.67,0.39,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,40,0.67,0.4,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,41,0.67,0.41000000000000003,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,42,0.67,0.42,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,43,0.67,0.43,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,44,0.67,0.44,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,45,0.67,0.45,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,46,0.67,0.46,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,47,0.67,0.47000000000000003,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,48,0.67,0.48,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,49,0.67,0.49,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,50,0.67,0.5,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,51,0.67,0.51,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,52,0.67,0.52,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,53,0.67,0.53,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,54,0.67,0.54,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,55,0.67,0.55,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,56,0.67,0.56,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,57,0.67,0.5700000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,58,0.67,0.58,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,59,0.67,0.59,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,60,0.67,0.6,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,61,0.67,0.61,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,62,0.67,0.62,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,63,0.67,0.63,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,64,0.67,0.64,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,65,0.67,0.65,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,66,0.67,0.66,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,67,0.67,0.67,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,68,0.67,0.68,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,69,0.67,0.6900000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,70,0.67,0.7000000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,71,0.67,0.71,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,72,0.67,0.72,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,73,0.67,0.73,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,74,0.67,0.74,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,75,0.67,0.75,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,76,0.67,0.76,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,77,0.67,0.77,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,78,0.67,0.78,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,79,0.67,0.79,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,80,0.67,0.8,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,81,0.67,0.81,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,82,0.67,0.8200000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,83,0.67,0.8300000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,84,0.67,0.84,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,85,0.67,0.85,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,86,0.67,0.86,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,87,0.67,0.87,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,88,0.67,0.88,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,89,0.67,0.89,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,90,0.67,0.9,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,91,0.67,0.91,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,92,0.67,0.92,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,93,0.67,0.93,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,94,0.67,0.9400000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,95,0.67,0.9500000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,96,0.67,0.96,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,97,0.67,0.97,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,98,0.67,0.98,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,99,0.67,0.99,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,100,0.67,1.0,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,101,0.67,1.01,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,102,0.67,1.02,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,103,0.67,1.03,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,104,0.67,1.04,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,105,0.67,1.05,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,106,0.67,1.06,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,107,0.67,1.07,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,108,0.67,1.08,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,109,0.67,1.09,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,110,0.67,1.1,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,111,0.67,1.11,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,112,0.67,1.12,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,113,0.67,1.1300000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,114,0.67,1.1400000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,115,0.67,1.1500000000000001,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,116,0.67,1.16,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,117,0.67,1.17,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,118,0.67,1.18,0,10000.0,0.6496758481426645,698.5598578009108,1,0
67,119,0.67,1.19,0,10000.0,0.6496758481426645,698.5598578009108,1,0
68,0,0.68,0.0,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,1,0.68,0.01,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,2,0.68,0.02,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,3,0.68,0.03,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,4,0.68,0.04,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,5,0.68,0.05,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,6,0.68,0.06,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,7,0.68,0.07,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,8,0.68,0.08,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,9,0.68,0.09,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,10,0.68,0.1,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,11,0.68,0.11,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,12,0.68,0.12,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,13,0.68,0.13,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,14,0.68,0.14,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,15,0.68,0.15,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,16,0.68,0.16,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,17,0.68,0.17,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,18,0.68,0.18,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,19,0.68,0.19,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,20,0.68,0.2,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,21,0.68,0.21,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,22,0.68,0.22,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,23,0.68,0.23,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,24,0.68,0.24,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,25,0.68,0.25,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,26,0.68,0.26,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,27,0.68,0.27,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,28,0.68,0.28,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,29,0.68,0.29,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,30,0.68,0.3,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,31,0.68,0.31,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,32,0.68,0.32,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,33,0.68,0.33,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,34,0.68,0.34,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,35,0.68,0.35000000000000003,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,36,0.68,0.36,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,37,0.68,0.37,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,38,0.68,0.38,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,39,0.68,0.39,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,40,0.68,0.4,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,41,0.68,0.41000000000000003,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,42,0.68,0.42,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,43,0.68,0.43,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,44,0.68,0.44,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,45,0.68,0.45,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,46,0.68,0.46,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,47,0.68,0.47000000000000003,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,48,0.68,0.48,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,49,0.68,0.49,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,50,0.68,0.5,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,51,0.68,0.51,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,52,0.68,0.52,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,53,0.68,0.53,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,54,0.68,0.54,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,55,0.68,0.55,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,56,0.68,0.56,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,57,0.68,0.5700000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,58,0.68,0.58,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,59,0.68,0.59,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,60,0.68,0.6,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,61,0.68,0.61,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,62,0.68,0.62,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,63,0.68,0.63,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,64,0.68,0.64,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,65,0.68,0.65,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,66,0.68,0.66,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,67,0.68,0.67,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,68,0.68,0.68,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,69,0.68,0.6900000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,70,0.68,0.7000000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,71,0.68,0.71,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,72,0.68,0.72,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,73,0.68,0.73,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,74,0.68,0.74,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,75,0.68,0.75,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,76,0.68,0.76,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,77,0.68,0.77,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,78,0.68,0.78,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,79,0.68,0.79,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,80,0.68,0.8,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,81,0.68,0.81,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,82,0.68,0.8200000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,83,0.68,0.8300000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,84,0.68,0.84,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,85,0.68,0.85,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,86,0.68,0.86,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,87,0.68,0.87,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,88,0.68,0.88,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,89,0.68,0.89,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,90,0.68,0.9,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,91,0.68,0.91,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,92,0.68,0.92,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,93,0.68,0.93,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,94,0.68,0.9400000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,95,0.68,0.9500000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,96,0.68,0.96,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,97,0.68,0.97,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,98,0.68,0.98,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,99,0.68,0.99,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,100,0.68,1.0,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,101,0.68,1.01,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,102,0.68,1.02,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,103,0.68,1.03,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,104,0.68,1.04,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,105,0.68,1.05,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,106,0.68,1.06,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,107,0.68,1.07,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,108,0.68,1.08,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,109,0.68,1.09,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,110,0.68,1.1,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,111,0.68,1.11,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,112,0.68,1.12,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,113,0.68,1.1300000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,114,0.68,1.1400000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,115,0.68,1.1500000000000001,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,116,0.68,1.16,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,117,0.68,1.17,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,118,0.68,1.18,0,10000.0,0.6493756424443671,698.8828013118875,1,0
68,119,0.68,1.19,0,10000.0,0.6493756424443671,698.8828013118875,1,0
69,0,0.6900000000000001,0.0,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,1,0.6900000000000001,0.01,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,2,0.6900000000000001,0.02,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,3,0.6900000000000001,0.03,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,4,0.6900000000000001,0.04,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,5,0.6900000000000001,0.05,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,6,0.6900000000000001,0.06,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,7,0.6900000000000001,0.07,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,8,0.6900000000000001,0.08,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,9,0.6900000000000001,0.09,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,10,0.6900000000000001,0.1,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,11,0.6900000000000001,0.11,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,12,0.6900000000000001,0.12,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,13,0.6900000000000001,0.13,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,14,0.6900000000000001,0.14,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,15,0.6900000000000001,0.15,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,16,0.6900000000000001,0.16,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,17,0.6900000000000001,0.17,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,18,0.6900000000000001,0.18,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,19,0.6900000000000001,0.19,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,20,0.6900000000000001,0.2,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,21,0.6900000000000001,0.21,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,22,0.6900000000000001,0.22,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,23,0.6900000000000001,0.23,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,24,0.6900000000000001,0.24,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,25,0.6900000000000001,0.25,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,26,0.6900000000000001,0.26,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,27,0.6900000000000001,0.27,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,28,0.6900000000000001,0.28,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,29,0.6900000000000001,0.29,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,30,0.6900000000000001,0.3,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,31,0.6900000000000001,0.31,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,32,0.6900000000000001,0.32,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,33,0.6900000000000001,0.33,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,34,0.6900000000000001,0.34,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,35,0.6900000000000001,0.35000000000000003,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,36,0.6900000000000001,0.36,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,37,0.6900000000000001,0.37,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,38,0.6900000000000001,0.38,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,39,0.6900000000000001,0.39,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,40,0.6900000000000001,0.4,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,41,0.6900000000000001,0.41000000000000003,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,42,0.6900000000000001,0.42,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,43,0.6900000000000001,0.43,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,44,0.6900000000000001,0.44,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,45,0.6900000000000001,0.45,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,46,0.6900000000000001,0.46,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,47,0.6900000000000001,0.47000000000000003,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,48,0.6900000000000001,0.48,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,49,0.6900000000000001,0.49,0,10000.0,0.649768869497284,698.4598514951214,1,0
