th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
54,118,0.54,1.18,0,10000.0,1.6631033161377982,272.8859137561979,2,0
54,119,0.54,1.19,0,10000.0,1.663248081489086,272.8621623834435,2,0
55,0,0.55,0.0,0,10000.0,1.071430462412411,423.58088930323555,2,0
55,1,0.55,0.01,0,10000.0,1.0737869126060724,422.65133125320546,2,0
55,2,0.55,0.02,0,10000.0,1.071254332984386,423.6505320178161,2,0
55,3,0.55,0.03,0,10000.0,1.068490228901112,424.7464841695134,2,0
55,4,0.55,0.04,0,10000.0,1.0708669983684647,423.80376721542143,2,0
55,5,0.55,0.05,0,10000.0,1.0679500070271917,424.9613419251286,2,0
55,6,0.55,0.06,0,10000.0,1.0647825979521397,426.2254745410717,2,0
55,7,0.55,0.07,0,10000.0,1.0671432265110299,425.28262075843764,2,0
55,8,0.55,0.08,0,10000.0,1.0637748928599216,426.62923438162727,2,0
55,9,0.55,0.09,0,10000.0,1.0660322079332845,425.7258502302479,2,0
55,10,0.55,0.1,0,10000.0,1.0624287849934044,427.1697778764939,2,0
55,11,0.55,0.11,0,10000.0,1.0645709435569204,426.3102152486657,2,0
55,12,0.55,0.12,0,10000.0,1.0606934053704706,427.86866195016376,2,0
55,13,0.55,0.13,0,10000.0,1.0627035405220582,427.05933573184114,2,0
55,14,0.55,0.14,0,10000.0,1.0585074243891834,428.75227668536655,2,0
55,15,0.55,0.15,0,10000.0,1.0603624243007286,428.002216689747,2,0
55,16,0.55,0.16,0,10000.0,1.0620651855575418,427.3160200209174,2,0
55,17,0.55,0.17,0,10000.0,1.011473983765512,448.68921532285117,2,0
55,18,0.55,0.18,0,10000.0,1.0128073261866684,448.0985241328913,2,0
55,19,0.55,0.19,0,10000.0,1.0139357260874218,447.59983933744525,2,0
55,20,0.55,0.2,0,10000.0,1.0148461004486233,447.1983169611651,2,0
55,21,0.55,0.21,0,10000.0,1.0155242556826196,446.8996831495309,2,0
55,22,0.55,0.22,0,10000.0,1.0159546278840415,446.710370364124,2,0
55,23,0.55,0.23,0,10000.0,1.0161199759929382,446.63767942534764,2,0
55,24,0.55,0.24,0,10000.0,1.0239961721343127,443.20230919349393,2,0
55,25,0.55,0.25,0,10000.0,1.0235891596211613,443.3785409208465,2,0
55,26,0.55,0.26,0,10000.0,1.0383484215969292,437.07628254227615,2,0
55,27,0.55,0.27,0,10000.0,1.051769765979204,431.4988724482876,2,0
55,28,0.55,0.28,0,10000.0,1.069134313210083,424.49060187075634,2,0
55,29,0.55,0.29,0,10000.0,1.0864461852041247,417.7265973003141,2,0
55,30,0.55,0.3,0,10000.0,1.086237684866711,417.80677877228584,2,0
55,31,0.55,0.31,0,10000.0,1.0865472750909542,417.6877329679332,2,0
55,32,0.55,0.32,0,10000.0,1.0863770581474568,417.7531775837864,2,0
55,33,0.55,0.33,0,10000.0,1.0871362002080598,417.4614625180994,2,0
55,34,0.55,0.34,0,10000.0,1.087464936663875,417.33526552820047,2,0
55,35,0.55,0.35000000000000003,0,10000.0,1.0886198245683676,416.89252561165716,2,0
55,36,0.55,0.36,0,10000.0,1.0897820594507412,416.4479164980598,2,0
55,37,0.55,0.37,0,10000.0,1.091394789361708,415.8325406342177,2,0
55,38,0.55,0.38,0,10000.0,1.0935793971284364,415.0018455787756,2,0
55,39,0.55,0.39,0,10000.0,1.096368059856427,413.9462692434304,2,0
55,40,0.55,0.4,0,10000.0,1.1003847331398042,412.4352641646162,2,0
55,41,0.55,0.41000000000000003,0,10000.0,1.105520145320084,410.51940122160795,2,0
55,42,0.55,0.42,0,10000.0,1.1121488289864518,408.07260347414757,2,0
55,43,0.55,0.43,0,10000.0,1.1202273918410801,405.12977222361036,2,0
55,44,0.55,0.44,0,10000.0,1.130922354820833,401.2985207699121,2,0
55,45,0.55,0.45,0,10000.0,1.1442706815898285,396.61722999375684,2,0
55,46,0.55,0.46,0,10000.0,1.1515062227207356,394.12506779417646,2,0
55,47,0.55,0.47000000000000003,0,10000.0,1.1562483992307042,392.5086239230092,2,0
55,48,0.55,0.48,0,10000.0,1.156829128855043,392.31158411822304,2,0
55,49,0.55,0.49,0,10000.0,1.1502548404386865,394.5538433223549,2,0
55,50,0.55,0.5,1,4.7454483501982665,1.4101012517084448,0.15273103698201265,3,0
55,51,0.55,0.51,1,4.5990456155290635,1.3606529534038743,0.15339835279706504,3,0
55,52,0.55,0.52,1,4.49829396015878,1.361588501274701,0.14993475192507047,3,0
55,53,0.55,0.53,1,4.4356540313648685,1.3696673660899776,0.14697480897772733,3,0
55,54,0.55,0.54,1,4.318872691453519,1.368194150697215,0.14325936463886013,3,0
55,55,0.55,0.55,1,4.36413830243752,1.4164512395488245,0.13982899109372204,3,0
55,56,0.55,0.56,0,10000.0,1.6265646393991904,279.01594385013885,2,0
55,57,0.55,0.5700000000000001,0,10000.0,1.6262303717891406,279.07329488375285,2,0
55,58,0.55,0.58,0,10000.0,1.626643035738481,279.00249662900865,2,0
55,59,0.55,0.59,0,10000.0,1.6269564101500587,278.94875687134555,2,0
55,60,0.55,0.6,0,10000.0,1.6267029830314201,278.992214823067,2,0
55,61,0.55,0.61,0,10000.0,1.6276115234772188,278.8364800500124,2,0
55,62,0.55,0.62,0,10000.0,1.6281604111797567,278.74247830800505,2,0
55,63,0.55,0.63,0,10000.0,1.6288906719995704,278.6175130698677,2,0
55,64,0.55,0.64,0,10000.0,1.6300727484783009,278.41546858500055,2,0
55,65,0.55,0.65,0,10000.0,1.6310416753045067,278.25007476310924,2,0
55,66,0.55,0.66,0,10000.0,1.6335214913431075,277.8276689350891,2,0
55,67,0.55,0.67,0,10000.0,1.635702711461542,277.457183946165,2,0
55,68,0.55,0.68,0,10000.0,1.636813331081374,277.26892216560486,2,0
55,69,0.55,0.6900000000000001,0,10000.0,1.6386277319724512,276.9619110186376,2,0
55,70,0.55,0.7000000000000001,0,10000.0,1.6450179823051763,275.88602250977215,2,0
55,71,0.55,0.71,0,10000.0,1.6454580967625692,275.81223064151493,2,0
55,72,0.55,0.72,0,10000.0,1.6457965222174238,275.75551531957245,2,0
55,73,0.55,0.73,0,10000.0,1.6460722221864814,275.70932914012275,2,0
55,74,0.55,0.74,0,10000.0,1.6463118837270387,275.66919280677007,2,0
55,75,0.55,0.75,0,10000.0,1.6465320457075652,275.6323323790507,2,0
55,76,0.55,0.76,0,10000.0,1.646740931092813,275.5973690373078,2,0
55,77,0.55,0.77,0,10000.0,1.646940014139456,275.5640546704191,2,0
55,78,0.55,0.78,0,10000.0,1.6471253546924471,275.53304719783574,2,0
55,79,0.55,0.79,0,10000.0,1.6472887308072965,275.5057201616447,2,0
55,80,0.55,0.8,0,10000.0,1.6474185986032066,275.4840017467449,2,0
55,81,0.55,0.81,0,10000.0,1.6469184699229262,275.5676594703956,2,0
55,82,0.55,0.8200000000000001,0,10000.0,1.6472164684708286,275.51780642196945,2,0
55,83,0.55,0.8300000000000001,0,10000.0,1.6474643781797864,275.4763466246546,2,0
55,84,0.55,0.84,0,10000.0,1.6476412222818846,275.4467792852913,2,0
55,85,0.55,0.85,0,10000.0,1.6477257588152998,275.4326474944053,2,0
55,86,0.55,0.86,0,10000.0,1.6474128587712964,275.4849615740618,2,0
55,87,0.55,0.87,0,10000.0,1.6476792488147904,275.4404222919482,2,0
55,88,0.55,0.88,0,10000.0,1.6478089669879274,275.4187391787333,2,0
55,89,0.55,0.89,0,10000.0,1.6474468893716319,275.47927099994604,2,0
55,90,0.55,0.9,0,10000.0,1.6477462104135625,275.42922886244645,2,0
55,91,0.55,0.91,0,10000.0,1.6478572042803639,275.4106769181019,2,0
55,92,0.55,0.92,0,10000.0,1.6475926695940006,275.4548963895672,2,0
55,93,0.55,0.93,0,10000.0,1.6478383041675073,275.41383577954025,2,0
55,94,0.55,0.9400000000000001,0,10000.0,1.6474094621087967,275.4855295745861,2,0
55,95,0.55,0.9500000000000001,0,10000.0,1.6477754068221326,275.4243486195051,2,0
55,96,0.55,0.96,0,10000.0,1.6478655971823568,275.40927419762323,2,0
55,97,0.55,0.97,0,10000.0,1.6477038722099802,275.436306092136,2,0
55,98,0.55,0.98,0,10000.0,1.6478585183463852,275.410457294992,2,0
55,99,0.55,0.99,0,10000.0,1.6476452474087497,275.4461063805911,2,0
55,100,0.55,1.0,0,10000.0,1.6478380566965367,275.41387714096464,2,0
55,101,0.55,1.01,0,10000.0,1.6476098289425405,275.4520276117224,2,0
55,102,0.55,1.02,0,10000.0,1.647811336204053,275.41834318284236,2,0
55,103,0.55,1.03,0,10000.0,1.6475988132092851,275.4538692651859,2,0
55,104,0.55,1.04,0,10000.0,1.6477773981900061,275.4240157643512,2,0
55,105,0.55,1.05,0,10000.0,1.6476060981711105,275.4526513339556,2,0
55,106,0.55,1.06,0,10000.0,1.6477288217111243,275.4321355039037,2,0
55,107,0.55,1.07,0,10000.0,1.64761979346454,275.4503617250902,2,0
55,108,0.55,1.08,0,10000.0,1.6472098393511847,275.5189152306101,2,0
55,109,0.55,1.09,0,10000.0,1.6476234889952321,275.44974390477336,2,0
55,110,0.55,1.1,0,10000.0,1.6473135279660633,275.5015729492482,2,0
55,111,0.55,1.11,0,10000.0,1.6475973248219533,275.4541181015025,2,0
55,112,0.55,1.12,0,10000.0,1.6473995562306372,275.4871860798828,2,0
55,113,0.55,1.1300000000000001,0,10000.0,1.6475188982138245,275.4672305047661,2,0
55,114,0.55,1.1400000000000001,0,10000.0,1.6480901120967784,275.37175592773406,2,0
55,115,0.55,1.1500000000000001,0,10000.0,1.6477309439963017,275.4317807460224,2,0
55,116,0.55,1.16,0,10000.0,1.648173532730679,275.3578182652358,2,0
55,117,0.55,1.17,0,10000.0,1.6479738400049293,275.39118466459905,2,0
55,118,0.55,1.18,0,10000.0,1.6475667477885763,275.4592302280821,2,0
55,119,0.55,1.19,0,10000.0,1.648103982607701,275.369438387707,2,0
56,0,0.56,0.0,0,10000.0,1.0822789295615698,419.33503064600455,2,0
56,1,0.56,0.01,0,10000.0,1.0809357989811839,419.85608074316906,2,0
56,2,0.56,0.02,0,10000.0,1.0826915118974312,419.1752342270327,2,0
56,3,0.56,0.03,0,10000.0,1.0813455364113649,419.6969912146355,2,0
56,4,0.56,0.04,0,10000.0,1.079806109404255,420.29533278489663,2,0
56,5,0.56,0.05,0,10000.0,1.0780719245068904,420.97141923328627,2,0
56,6,0.56,0.06,0,10000.0,1.080090477666346,420.1846766354163,2,0
56,7,0.56,0.07,0,10000.0,1.0783113969553169,420.8779294892605,2,0
56,8,0.56,0.08,0,10000.0,1.0517018479910838,431.5267382691463,2,0
56,9,0.56,0.09,0,10000.0,1.048134109230227,432.9956101023506,2,0
56,10,0.56,0.1,0,10000.0,1.044395068144972,434.54577864037645,2,0
56,11,0.56,0.11,0,10000.0,1.0475718614092693,433.2280054608292,2,0
56,12,0.56,0.12,0,10000.0,1.04365008066556,434.85596992988604,2,0
56,13,0.56,0.13,0,10000.0,1.0395443419468995,436.573457987623,2,0
56,14,0.56,0.14,0,10000.0,1.035255355383207,438.38214961683036,2,0
56,15,0.56,0.15,0,10000.0,1.0382378404804857,437.12283486527,2,0
56,16,0.56,0.16,0,10000.0,1.0337146794981504,439.0355260462739,2,0
56,17,0.56,0.17,0,10000.0,1.0289953661147706,441.04908830523,2,0
56,18,0.56,0.18,0,10000.0,1.0317369468565842,439.87711158153496,2,0
56,19,0.56,0.19,0,10000.0,1.0267404049270912,442.01773487959,2,0
56,20,0.56,0.2,0,10000.0,1.029268771418117,440.93193216183255,2,0
56,21,0.56,0.21,0,10000.0,1.0239621778548837,443.217022962682,2,0
56,22,0.56,0.22,0,10000.0,1.0262484176759599,442.2296398010389,2,0
56,23,0.56,0.23,0,10000.0,1.0205951011518086,444.67925388142714,2,0
56,24,0.56,0.24,0,10000.0,1.0226045357894515,443.80545187476895,2,0
56,25,0.56,0.25,0,10000.0,1.0165636408531953,446.44275071093733,2,0
56,26,0.56,0.26,0,10000.0,1.0182547595421265,445.70129807132025,2,0
56,27,0.56,0.27,0,10000.0,1.0117809146776984,448.55310226897814,2,0
56,28,0.56,0.28,0,10000.0,1.013104171983892,447.9672284899462,2,0
56,29,0.56,0.29,0,10000.0,1.014222527864159,447.4732670856342,2,0
56,30,0.56,0.3,0,10000.0,1.0151226861803198,447.07647092679514,2,0
56,31,0.56,0.31,0,10000.0,1.0157902268085648,446.7826684266335,2,0
56,32,0.56,0.32,0,10000.0,1.0162093455592183,446.59840029859197,2,0
56,33,0.56,0.33,0,10000.0,1.0163625472820228,446.53108215064316,2,0
56,34,0.56,0.34,0,10000.0,1.0162302852258585,446.58919803237313,2,0
56,35,0.56,0.35000000000000003,0,10000.0,1.02379655855992,443.2887220617318,2,0
56,36,0.56,0.36,0,10000.0,1.0309052473084357,440.2319895840463,2,0
56,37,0.56,0.37,0,10000.0,1.0375095170565298,437.42969161650404,2,0
56,38,0.56,0.38,0,10000.0,1.0506855866041884,431.94412665546,2,0
56,39,0.56,0.39,0,10000.0,1.0732389168575964,422.86713700621766,2,0
56,40,0.56,0.4,0,10000.0,1.086507923445387,417.702860975075,2,0
56,41,0.56,0.41000000000000003,0,10000.0,1.0867504150104264,417.6096570350716,2,0
56,42,0.56,0.42,0,10000.0,1.0865309406399504,417.69401231033737,2,0
56,43,0.56,0.43,0,10000.0,1.0871972821725382,417.4380082962734,2,0
56,44,0.56,0.44,0,10000.0,1.0874406058416497,417.3446031509628,2,0
56,45,0.56,0.45,0,10000.0,1.0884751207268408,416.94794805431206,2,0
56,46,0.56,0.46,0,10000.0,1.089512728136781,416.5508638631064,2,0
56,47,0.56,0.47000000000000003,0,10000.0,1.090978310777216,415.99128379730195,2,0
56,48,0.56,0.48,0,10000.0,1.0929944643090044,415.2239402073677,2,0
56,49,0.56,0.49,0,10000.0,1.0955652624152383,414.2495966828251,2,0
56,50,0.56,0.5,0,10000.0,1.0993950295697192,412.8065489552455,2,0
56,51,0.56,0.51,0,10000.0,1.1043006911183386,410.9727284835974,2,0
56,52,0.56,0.52,0,10000.0,1.1107024119894764,408.6040177785496,2,0
56,53,0.56,0.53,0,10000.0,1.118569892243774,405.7300945092124,2,0
56,54,0.56,0.54,0,10000.0,1.1291023441516332,401.94537762316224,2,0
56,55,0.56,0.55,0,10000.0,1.142594521558842,397.1990583991732,2,0
56,56,0.56,0.56,0,10000.0,1.1512730960595734,394.20487601817615,2,0
56,57,0.56,0.5700000000000001,0,10000.0,1.1559133154071801,392.62240692794325,2,0
56,58,0.56,0.58,0,10000.0,1.156375642080995,392.46543387796316,2,0
56,59,0.56,0.59,0,10000.0,1.1499401427382665,394.66181867043673,2,0
56,60,0.56,0.6,1,5.080549820865194,1.4225657670352643,0.16208346360242165,3,0
56,61,0.56,0.61,1,4.9336028952220605,1.3742892790052368,0.16292449346440138,3,0
56,62,0.56,0.62,1,4.838455463388819,1.3743519198969332,0.15977511619880952,3,0
56,63,0.56,0.63,1,4.720256479120453,1.3832573343268186,0.15486845405281421,3,0
56,64,0.56,0.64,0,10000.0,1.6405316711137186,276.6404794776844,2,0
56,65,0.56,0.65,0,10000.0,1.6411105970725908,276.5428904698928,2,0
56,66,0.56,0.66,0,10000.0,1.6410837837704764,276.54740884253357,2,0
56,67,0.56,0.67,0,10000.0,1.6421766322670197,276.3633699188038,2,0
56,68,0.56,0.68,0,10000.0,1.6424478413435104,276.31773543809476,2,0
56,69,0.56,0.6900000000000001,0,10000.0,1.6432492027146717,276.18298389889964,2,0
56,70,0.56,0.7000000000000001,0,10000.0,1.645406935928396,275.8208065041095,2,0
56,71,0.56,0.71,0,10000.0,1.6479667274428353,275.3923732425409,2,0
56,72,0.56,0.72,0,10000.0,1.6496173422780642,275.116814344648,2,0
56,73,0.56,0.73,0,10000.0,1.651993223703981,274.72114387834114,2,0
56,74,0.56,0.74,0,10000.0,1.654014544981516,274.38541545612446,2,0
56,75,0.56,0.75,0,10000.0,1.655620357802497,274.1192846273066,2,0
56,76,0.56,0.76,0,10000.0,1.656414641136687,273.98783904964006,2,0
56,77,0.56,0.77,0,10000.0,1.657675731618836,273.7794005417585,2,0
56,78,0.56,0.78,0,10000.0,1.658267529298457,273.6816949477539,2,0
56,79,0.56,0.79,0,10000.0,1.6586182957562503,273.62381643589544,2,0
56,80,0.56,0.8,0,10000.0,1.6595907987049783,273.46347572508057,2,0
56,81,0.56,0.81,0,10000.0,1.6599814397655612,273.39912195603904,2,0
56,82,0.56,0.8200000000000001,0,10000.0,1.6602782189396186,273.3502511314528,2,0
56,83,0.56,0.8300000000000001,0,10000.0,1.660519362035791,273.31055480065146,2,0
56,84,0.56,0.84,0,10000.0,1.6607308140460033,273.2757556232435,2,0
56,85,0.56,0.85,0,10000.0,1.6609283849064649,273.24324890791945,2,0
56,86,0.56,0.86,0,10000.0,1.6611195925849753,273.2117965022495,2,0
56,87,0.56,0.87,0,10000.0,1.6613052363381053,273.18126625278506,2,0
56,88,0.56,0.88,0,10000.0,1.6614807338537843,273.15241088745904,2,0
56,89,0.56,0.89,0,10000.0,1.661637254652739,273.12668082304896,2,0
56,90,0.56,0.9,0,10000.0,1.661762679490262,273.106066044544,2,0
56,91,0.56,0.91,0,10000.0,1.661842412239166,273.0929628181323,2,0
56,92,0.56,0.92,0,10000.0,1.6615159852758759,273.146615571003,2,0
56,93,0.56,0.93,0,10000.0,1.6617667206223008,273.1054018973687,2,0
56,94,0.56,0.9400000000000001,0,10000.0,1.6619470353313408,273.0757710366773,2,0
56,95,0.56,0.9500000000000001,0,10000.0,1.6620352425602416,273.0612784095499,2,0
56,96,0.56,0.96,0,10000.0,1.661691658208649,273.1177386931554,2,0
56,97,0.56,0.97,0,10000.0,1.6619648615760902,273.07284202437256,2,0
56,98,0.56,0.98,0,10000.0,1.6621005865007545,273.05054325905553,2,0
56,99,0.56,0.99,0,10000.0,1.6617142190404801,273.11403061669904,2,0
56,100,0.56,1.0,0,10000.0,1.6620213373513697,273.06356296151426,2,0
56,101,0.56,1.01,0,10000.0,1.6621384422532213,273.04432444267195,2,0
56,102,0.56,1.02,0,10000.0,1.661855227484052,273.0908568866786,2,0
56,103,0.56,1.03,0,10000.0,1.6621075777993606,273.04939473058005,2,0
56,104,0.56,1.04,0,10000.0,1.6616625292321565,273.1225264524327,2,0
56,105,0.56,1.05,0,10000.0,1.662035172332287,273.06128994753374,2,0
56,106,0.56,1.06,0,10000.0,1.6621291820772512,273.04584564723245,2,0
56,107,0.56,1.07,0,10000.0,1.6619558397911256,273.0743243769125,2,0
56,108,0.56,1.08,0,10000.0,1.6621133140018618,273.0484523961388,2,0
56,109,0.56,1.09,0,10000.0,1.6625600207759939,272.9750880713461,2,0
56,110,0.56,1.1,0,10000.0,1.6624182744398066,272.99836333197055,2,0
56,111,0.56,1.11,0,10000.0,1.661926636908996,273.0791227579784,2,0
56,112,0.56,1.12,0,10000.0,1.662449974239568,272.9931577657359,2,0
56,113,0.56,1.1300000000000001,0,10000.0,1.6620179901707401,273.06411289122263,2,0
56,114,0.56,1.1400000000000001,0,10000.0,1.6624914708193717,272.98634372635223,2,0
56,115,0.56,1.1500000000000001,0,10000.0,1.6621389375028053,273.0442430866041,2,0
56,116,0.56,1.16,0,10000.0,1.6625268721040487,272.9805308475174,2,0
56,117,0.56,1.17,0,10000.0,1.6622698564864378,273.0227383503833,2,0
56,118,0.56,1.18,0,10000.0,1.6625366086435893,272.9789321544609,2,0
56,119,0.56,1.19,0,10000.0,1.6623879246478805,273.00334739339235,2,0
57,0,0.5700000000000001,0.0,0,10000.0,1.0862954411897625,417.784564757228,2,0
57,1,0.5700000000000001,0.01,0,10000.0,1.0674906156792197,425.14422274940523,2,0
57,2,0.5700000000000001,0.02,0,10000.0,1.064917687060349,426.1714061187406,2,0
57,3,0.5700000000000001,0.03,0,10000.0,1.0621968411513754,427.26305569058724,2,0
57,4,0.5700000000000001,0.04,0,10000.0,1.065429986182518,425.96648675277606,2,0
57,5,0.5700000000000001,0.05,0,10000.0,1.0626210056856416,427.09250585762095,2,0
57,6,0.5700000000000001,0.06,0,10000.0,1.0596523965920308,428.28900265296585,2,0
57,7,0.5700000000000001,0.07,0,10000.0,1.0565241917593122,429.55710019237785,2,0
57,8,0.5700000000000001,0.08,0,10000.0,1.0532365225251943,430.8979591850127,2,0
57,9,0.5700000000000001,0.09,0,10000.0,1.05650916083879,429.5632114868863,2,0
57,10,0.5700000000000001,0.1,0,10000.0,1.0530816685207178,430.9613220527704,2,0
57,11,0.5700000000000001,0.11,0,10000.0,1.0494825190057815,432.439283052723,2,0
57,12,0.5700000000000001,0.12,0,10000.0,1.0457121013842277,433.9984853330789,2,0
57,13,0.5700000000000001,0.13,0,10000.0,1.0488855082912198,432.68542134268796,2,0
57,14,0.5700000000000001,0.14,0,10000.0,1.0449295527867064,434.32350715404095,2,0
57,15,0.5700000000000001,0.15,0,10000.0,1.0407896965744476,436.05107697447596,2,0
57,16,0.5700000000000001,0.16,0,10000.0,1.043801215316238,434.7930060205265,2,0
57,17,0.5700000000000001,0.17,0,10000.0,1.0394380634586666,436.61809592108784,2,0
57,18,0.5700000000000001,0.18,0,10000.0,1.0348778529604752,438.5420625216135,2,0
57,19,0.5700000000000001,0.19,0,10000.0,1.0376722298193124,437.3611002139391,2,0
57,20,0.5700000000000001,0.2,0,10000.0,1.032846161815927,439.40470989145086,2,0
57,21,0.5700000000000001,0.21,0,10000.0,1.0278094711245687,441.55797435750776,2,0
57,22,0.5700000000000001,0.22,0,10000.0,1.030317322714941,440.48319686535024,2,0
57,23,0.5700000000000001,0.23,0,10000.0,1.0249671241751155,442.782463350198,2,0
57,24,0.5700000000000001,0.24,0,10000.0,1.0272286265967616,441.80765249777227,2,0
57,25,0.5700000000000001,0.25,0,10000.0,1.0215280138973881,444.2731495573195,2,0
57,26,0.5700000000000001,0.26,0,10000.0,1.0235076671537675,443.413843061171,2,0
57,27,0.5700000000000001,0.27,0,10000.0,1.0174155539727594,446.0689305594959,2,0
57,28,0.5700000000000001,0.28,0,10000.0,1.0190709410179037,445.3443325956368,2,0
57,29,0.5700000000000001,0.29,0,10000.0,1.0125417365036706,448.21606036936004,2,0
57,30,0.5700000000000001,0.3,0,10000.0,1.0138223195875138,447.6499080034807,2,0
57,31,0.5700000000000001,0.31,0,10000.0,1.0148951511031066,447.1767035264109,2,0
57,32,0.5700000000000001,0.32,0,10000.0,1.0157464705650845,446.80191489392536,2,0
57,33,0.5700000000000001,0.33,0,10000.0,1.016361338888543,446.53161304967244,2,0
57,34,0.5700000000000001,0.34,0,10000.0,1.016723372658076,446.3726125511737,2,0
57,35,0.5700000000000001,0.35000000000000003,0,10000.0,1.0168144311945833,446.3326386527032,2,0
57,36,0.5700000000000001,0.36,0,10000.0,1.0166142495216959,446.4205260832717,2,0
57,37,0.5700000000000001,0.37,0,10000.0,1.0241386917675077,443.14063294686326,2,0
57,38,0.5700000000000001,0.38,0,10000.0,1.0233100799486923,443.49946022028905,2,0
57,39,0.5700000000000001,0.39,0,10000.0,1.0377843861606286,437.31383334281617,2,0
57,40,0.5700000000000001,0.4,0,10000.0,1.0510237874026702,431.8051347027704,2,0
57,41,0.5700000000000001,0.41000000000000003,0,10000.0,1.0740149125747318,422.5616076477403,2,0
57,42,0.5700000000000001,0.42,0,10000.0,1.0887007733839997,416.8615281539358,2,0
57,43,0.5700000000000001,0.43,0,10000.0,1.0882350884483445,417.03991436476116,2,0
57,44,0.5700000000000001,0.44,0,10000.0,1.0887997474613536,416.82363460626595,2,0
57,45,0.5700000000000001,0.45,0,10000.0,1.0892694488689252,416.6438970325307,2,0
57,46,0.5700000000000001,0.46,0,10000.0,1.089666860426878,416.491943159063,2,0
57,47,0.5700000000000001,0.47000000000000003,0,10000.0,1.090242909762383,416.27188219379406,2,0
57,48,0.5700000000000001,0.48,0,10000.0,1.0912017481485208,415.90610431596855,2,0
57,49,0.5700000000000001,0.49,0,10000.0,1.0927250803775486,415.3263032440145,2,0
57,50,0.5700000000000001,0.5,0,10000.0,1.09494061602543,414.48591955847724,2,0
57,51,0.5700000000000001,0.51,0,10000.0,1.0978770905354576,413.37730061739416,2,0
57,52,0.5700000000000001,0.52,0,10000.0,1.1015962132687867,411.9816885976266,2,0
57,53,0.5700000000000001,0.53,0,10000.0,1.1064657364017085,410.1685693143395,2,0
57,54,0.5700000000000001,0.54,0,10000.0,1.1128203278270543,407.8263640109904,2,0
57,55,0.5700000000000001,0.55,0,10000.0,1.12182464796031,404.5529476646716,2,0
57,56,0.5700000000000001,0.56,0,10000.0,1.1327049952789874,400.66696093579503,2,0
57,57,0.5700000000000001,0.5700000000000001,0,10000.0,1.1463596034314343,395.8945052989829,2,0
57,58,0.5700000000000001,0.58,0,10000.0,1.15333979171606,393.4984913855776,2,0
57,59,0.5700000000000001,0.59,1,5.1846601728628645,1.423966812107119,0.1652421268375202,3,0
57,60,0.5700000000000001,0.6,1,5.076108474754792,1.377888695725992,0.16719262050013617,3,0
57,61,0.5700000000000001,0.61,1,5.01180336873787,1.3840595263743172,0.1643386074165116,3,0
57,62,0.5700000000000001,0.62,1,4.898346606393199,1.3894744524446698,0.1599923782540259,3,0
57,63,0.5700000000000001,0.63,1,4.873782370913691,1.417821944765905,0.15600725178702335,3,0
57,64,0.5700000000000001,0.64,0,10000.0,1.64598296380868,275.72428030790815,2,0
57,65,0.5700000000000001,0.65,0,10000.0,1.6457514392009123,275.7630692491357,2,0
57,66,0.5700000000000001,0.66,0,10000.0,1.6467822952585491,275.5904465343868,2,0
57,67,0.5700000000000001,0.67,0,10000.0,1.6466550983497603,275.6117346917708,2,0
57,68,0.5700000000000001,0.68,0,10000.0,1.647373159016342,275.4916004375204,2,0
57,69,0.5700000000000001,0.6900000000000001,0,10000.0,1.6475148668641992,275.4679045531397,2,0
57,70,0.5700000000000001,0.7000000000000001,0,10000.0,1.6488198163281096,275.24988698032104,2,0
57,71,0.5700000000000001,0.71,0,10000.0,1.649999213624557,275.05314205470444,2,0
57,72,0.5700000000000001,0.72,0,10000.0,1.6518143020838982,274.75090118948174,2,0
57,73,0.5700000000000001,0.73,0,10000.0,1.6544803968532862,274.3081567834803,2,0
57,74,0.5700000000000001,0.74,0,10000.0,1.6569476204823594,273.8997071996203,2,0
57,75,0.5700000000000001,0.75,0,10000.0,1.658999773241757,273.5608982082065,2,0
57,76,0.5700000000000001,0.76,0,10000.0,1.6599719805876845,273.400679892532,2,0
57,77,0.5700000000000001,0.77,0,10000.0,1.6616826348786051,273.11922178712615,2,0
57,78,0.5700000000000001,0.78,0,10000.0,1.6629194087490666,272.91609305145204,2,0
57,79,0.5700000000000001,0.79,0,10000.0,1.6636287791939077,272.79972177154065,2,0
57,80,0.5700000000000001,0.8,0,10000.0,1.6640252171976964,272.7347298615531,2,0
57,81,0.5700000000000001,0.81,0,10000.0,1.6650357421926882,272.569204729243,2,0
57,82,0.5700000000000001,0.8200000000000001,0,10000.0,1.6654463313548438,272.50200715025636,2,0
57,83,0.5700000000000001,0.8300000000000001,0,10000.0,1.6657392032632914,272.4540955787849,2,0
57,84,0.5700000000000001,0.84,0,10000.0,1.6659635191481623,272.41741063290584,2,0
57,85,0.5700000000000001,0.85,0,10000.0,1.6661540691817263,272.38625556285587,2,0
57,86,0.5700000000000001,0.86,0,10000.0,1.666333730347251,272.356887356922,2,0
57,87,0.5700000000000001,0.87,0,10000.0,1.6665155852776317,272.3271669971327,2,0
57,88,0.5700000000000001,0.88,0,10000.0,1.666704734504959,272.29626141910717,2,0
57,89,0.5700000000000001,0.89,0,10000.0,1.6668998377531994,272.26439034690276,2,0
57,90,0.5700000000000001,0.9,0,10000.0,1.6670944198678925,272.2326118344214,2,0
