th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
55,116,0.55,1.16,0,10000.0,1.4830646311689775,306.013277207955,2,0
55,117,0.55,1.17,0,10000.0,1.4835187057828776,305.9196128273477,2,0
55,118,0.55,1.18,0,10000.0,1.4832119200449094,305.9828888655941,2,0
55,119,0.55,1.19,0,10000.0,1.483541638754509,305.91488384258633,2,0
56,0,0.56,0.0,0,10000.0,0.8582638928013371,528.7854608609009,2,0
56,1,0.56,0.01,0,10000.0,0.8578576385611112,529.0358769276097,2,0
56,2,0.56,0.02,0,10000.0,0.8581668008909913,528.8452869815394,2,0
56,3,0.56,0.03,0,10000.0,0.85830371291044,528.7609284087783,2,0
56,4,0.56,0.04,0,10000.0,0.8582660477152319,528.7841331989947,2,0
56,5,0.56,0.05,0,10000.0,0.858051572554503,528.9163059792637,2,0
56,6,0.56,0.06,0,10000.0,0.8583215845612957,528.7499187465859,2,0
56,7,0.56,0.07,0,10000.0,0.8581808123092693,528.8366525860671,2,0
56,8,0.56,0.08,0,10000.0,0.857847723274902,529.0419916983228,2,0
56,9,0.56,0.09,0,10000.0,0.8573200186406642,529.367631954768,2,0
56,10,0.56,0.1,0,10000.0,0.8565955197288203,529.8153651783061,2,0
56,11,0.56,0.11,0,10000.0,0.8575050379699553,529.253413099046,2,0
56,12,0.56,0.12,0,10000.0,0.8568037060467035,529.6866305460258,2,0
56,13,0.56,0.13,0,10000.0,0.8558882617608494,530.2531748262676,2,0
56,14,0.56,0.14,0,10000.0,0.856953609838259,529.5939743819773,2,0
56,15,0.56,0.15,0,10000.0,0.8560329181728621,530.1635701859549,2,0
56,16,0.56,0.16,0,10000.0,0.8548791666294845,530.8790830458088,2,0
56,17,0.56,0.17,0,10000.0,0.8534901021170855,531.7430945824448,2,0
56,18,0.56,0.18,0,10000.0,0.854910870181294,530.8593959028551,2,0
56,19,0.56,0.19,0,10000.0,0.8534640599335541,531.7593199303075,2,0
56,20,0.56,0.2,0,10000.0,0.8548430159435645,530.9015335339508,2,0
56,21,0.56,0.21,0,10000.0,0.8533163733879486,531.8513534357027,2,0
56,22,0.56,0.22,0,10000.0,0.8515134104037121,532.9774758098719,2,0
56,23,0.56,0.23,0,10000.0,0.8530300490223779,532.0298723536762,2,0
56,24,0.56,0.24,0,10000.0,0.8510992987489057,533.2368018189597,2,0
56,25,0.56,0.25,0,10000.0,0.8525819592459274,532.3094902179562,2,0
56,26,0.56,0.26,0,10000.0,0.8504911388260322,533.61810297245,2,0
56,27,0.56,0.27,0,10000.0,0.8519414607271627,532.7096860714577,2,0
56,28,0.56,0.28,0,10000.0,0.849653061178019,534.1444512257669,2,0
56,29,0.56,0.29,0,10000.0,0.8510687579253582,533.2559371601667,2,0
56,30,0.56,0.3,0,10000.0,0.8523263279323414,532.4691414803415,2,0
56,31,0.56,0.31,0,10000.0,0.8499129683540307,533.9811074705007,2,0
56,32,0.56,0.32,0,10000.0,0.8511388776785372,533.2120056988323,2,0
56,33,0.56,0.33,0,10000.0,0.8522225762846423,532.5339655677512,2,0
56,34,0.56,0.34,0,10000.0,0.8531706853112996,531.9421727782789,2,0
56,35,0.56,0.35000000000000003,0,10000.0,0.8539908602739652,531.4312941822728,2,0
56,36,0.56,0.36,0,10000.0,0.8546917058993186,530.9955214994063,2,0
56,37,0.56,0.37,0,10000.0,0.8552826588891939,530.6286329769055,2,0
56,38,0.56,0.38,0,10000.0,0.8557738324205206,530.3240773459565,2,0
56,39,0.56,0.39,0,10000.0,0.8577831746648916,529.0818023710078,2,0
56,40,0.56,0.4,0,10000.0,0.8582841344658547,528.7729900514444,2,0
56,41,0.56,0.41000000000000003,0,10000.0,0.843727037878012,537.8960821696967,2,0
56,42,0.56,0.42,0,10000.0,0.852214649051646,532.5389191564136,2,0
56,43,0.56,0.43,0,10000.0,0.8582138914098563,528.8162690418247,2,0
56,44,0.56,0.44,0,10000.0,0.858140273385628,528.8616350619428,2,0
56,45,0.56,0.45,0,10000.0,0.8582569779824838,528.789721188248,2,0
56,46,0.56,0.46,0,10000.0,0.8584311020268915,528.6824615553234,2,0
56,47,0.56,0.47000000000000003,0,10000.0,0.8586484896073173,528.548612835478,2,0
56,48,0.56,0.48,0,10000.0,0.8585516612085937,528.6082231281846,2,0
56,49,0.56,0.49,0,10000.0,0.8591822159511731,528.2202769907161,2,0
56,50,0.56,0.5,0,10000.0,0.8598073242808065,527.8362433988827,2,0
56,51,0.56,0.51,0,10000.0,0.8603686802526355,527.4918514722814,2,0
56,52,0.56,0.52,0,10000.0,0.8609818249938765,527.1162002733956,2,0
56,53,0.56,0.53,0,10000.0,0.8626351648062814,526.1059212641098,2,0
56,54,0.56,0.54,0,10000.0,0.8641796226740476,525.1656671687165,2,0
56,55,0.56,0.55,0,10000.0,0.86622211894446,523.9273601651413,2,0
56,56,0.56,0.56,0,10000.0,0.8688842065882112,522.322151391471,2,0
56,57,0.56,0.5700000000000001,0,10000.0,0.8722020043059249,520.3352730843328,2,0
56,58,0.56,0.58,0,10000.0,0.8765308119164414,517.7655616041135,2,0
56,59,0.56,0.59,0,10000.0,0.8816312561558107,514.7701660148709,2,0
56,60,0.56,0.6,0,10000.0,0.8882869296766551,510.9131440900825,2,0
56,61,0.56,0.61,0,10000.0,0.8971899396441041,505.84324237435544,2,0
56,62,0.56,0.62,0,10000.0,0.906395874043654,500.7055758876591,2,0
56,63,0.56,0.63,0,10000.0,0.9186193691418559,494.0429990271008,2,0
56,64,0.56,0.64,0,10000.0,0.9247888809717926,490.74710718658457,2,0
56,65,0.56,0.65,0,10000.0,0.9286137981874371,488.72574258650053,2,0
56,66,0.56,0.66,0,10000.0,0.9262923310883651,489.95058348586434,2,0
56,67,0.56,0.67,0,10000.0,0.9231305011064683,491.62872156347805,2,0
56,68,0.56,0.68,1,3.850238666218442,1.2267275320023114,0.14244259807120924,3,0
56,69,0.56,0.6900000000000001,1,3.7887434574328696,1.1954465977027513,0.14383526133981556,3,0
56,70,0.56,0.7000000000000001,1,3.6819057576107874,1.1814733347670352,0.14143245874684104,3,0
56,71,0.56,0.71,1,3.6112836008347946,1.185140613112858,0.1382904094115794,3,0
56,72,0.56,0.72,1,3.5313096888084274,1.1931783504493243,0.1343169399298469,3,0
56,73,0.56,0.73,1,3.4622587603190693,1.198155740948129,0.13114344788185156,3,0
56,74,0.56,0.74,1,3.5435872162860544,1.2491888739292971,0.12874055187149352,3,0
56,75,0.56,0.75,0,10000.0,1.449270836298667,313.1488309350749,2,0
56,76,0.56,0.76,0,10000.0,1.4495415337110253,313.09035135636276,2,0
56,77,0.56,0.77,0,10000.0,1.4497151267658757,313.0528610180662,2,0
56,78,0.56,0.78,0,10000.0,1.4494784329927093,313.10398124254715,2,0
56,79,0.56,0.79,0,10000.0,1.4498166125087826,313.03094762440287,2,0
56,80,0.56,0.8,0,10000.0,1.4500442868897028,312.9817980033509,2,0
56,81,0.56,0.81,0,10000.0,1.4503511507161773,312.91557763175,2,0
56,82,0.56,0.8200000000000001,0,10000.0,1.4508755841706553,312.80247117443014,2,0
56,83,0.56,0.8300000000000001,0,10000.0,1.4512171561105642,312.72884708141453,2,0
56,84,0.56,0.84,0,10000.0,1.4522455480259904,312.5073915441631,2,0
56,85,0.56,0.85,0,10000.0,1.4527414466913127,312.400715990352,2,0
56,86,0.56,0.86,0,10000.0,1.455010864633135,311.91345654292144,2,0
56,87,0.56,0.87,0,10000.0,1.456959629498352,311.49625487666214,2,0
56,88,0.56,0.88,0,10000.0,1.4582705919883168,311.21622460782777,2,0
56,89,0.56,0.89,0,10000.0,1.4592523000505273,311.0068547293101,2,0
56,90,0.56,0.9,0,10000.0,1.460748958183137,310.6882024818993,2,0
56,91,0.56,0.91,0,10000.0,1.4616483762715702,310.49702203541744,2,0
56,92,0.56,0.92,0,10000.0,1.4672587468233163,309.3097717616646,2,0
56,93,0.56,0.93,0,10000.0,1.4676427941770882,309.22883272131213,2,0
56,94,0.56,0.9400000000000001,0,10000.0,1.4679854776763754,309.15664698099727,2,0
56,95,0.56,0.9500000000000001,0,10000.0,1.4682904052480779,309.0924427981581,2,0
56,96,0.56,0.96,0,10000.0,1.4685557513309315,309.03659441183584,2,0
56,97,0.56,0.97,0,10000.0,1.4687753594133355,308.99038793549727,2,0
56,98,0.56,0.98,0,10000.0,1.4685113456551777,309.04593923497805,2,0
56,99,0.56,0.99,0,10000.0,1.468852028153632,308.97425975964785,2,0
56,100,0.56,1.0,0,10000.0,1.4691439366816437,308.91286875560263,2,0
56,101,0.56,1.01,0,10000.0,1.4693685821155338,308.86564039759867,2,0
56,102,0.56,1.02,0,10000.0,1.46950670179065,308.83660996047695,2,0
56,103,0.56,1.03,0,10000.0,1.4692514740177836,308.89025882966905,2,0
56,104,0.56,1.04,0,10000.0,1.4695610709535205,308.8251839719426,2,0
56,105,0.56,1.05,0,10000.0,1.4697454674187518,308.7864383023275,2,0
56,106,0.56,1.06,0,10000.0,1.4693655230268678,308.8662834284614,2,0
56,107,0.56,1.07,0,10000.0,1.469722529622067,308.7912574980587,2,0
56,108,0.56,1.08,0,10000.0,1.4699055356919524,308.75281239184096,2,0
56,109,0.56,1.09,0,10000.0,1.4695704997676042,308.82320253910586,2,0
56,110,0.56,1.1,0,10000.0,1.4698998094041351,308.75401519998945,2,0
56,111,0.56,1.11,0,10000.0,1.4700025837455657,308.7324288497836,2,0
56,112,0.56,1.12,0,10000.0,1.4698303025433788,308.76861588028925,2,0
56,113,0.56,1.1300000000000001,0,10000.0,1.4700363371960825,308.7253400557882,2,0
56,114,0.56,1.1400000000000001,0,10000.0,1.469742422151811,308.78707809955876,2,0
56,115,0.56,1.1500000000000001,0,10000.0,1.4700328925490584,308.7260634748554,2,0
56,116,0.56,1.16,0,10000.0,1.4696658981618889,308.8031563247405,2,0
56,117,0.56,1.17,0,10000.0,1.4700166546074787,308.7294736918534,2,0
56,118,0.56,1.18,0,10000.0,1.4696176269028012,308.8132993149259,2,0
56,119,0.56,1.19,0,10000.0,1.4700006013464733,308.7328451971553,2,0
57,0,0.5700000000000001,0.0,0,10000.0,0.8429554435475335,538.3884421995958,2,0
57,1,0.5700000000000001,0.01,0,10000.0,0.842079461566094,538.9485064167008,2,0
57,2,0.5700000000000001,0.02,0,10000.0,0.8423205543510518,538.7942461464394,2,0
57,3,0.5700000000000001,0.03,0,10000.0,0.8424819319150678,538.6910400126873,2,0
57,4,0.5700000000000001,0.04,0,10000.0,0.8425626224130393,538.639450674263,2,0
57,5,0.5700000000000001,0.05,0,10000.0,0.8417977252110451,539.1288839387697,2,0
57,6,0.5700000000000001,0.06,0,10000.0,0.8420280224748294,538.9814305245314,2,0
57,7,0.5700000000000001,0.07,0,10000.0,0.8421712243893219,538.8897826855983,2,0
57,8,0.5700000000000001,0.08,0,10000.0,0.841313781084972,539.4390039706109,2,0
57,9,0.5700000000000001,0.09,0,10000.0,0.8416086794716691,539.2499853734022,2,0
57,10,0.5700000000000001,0.1,0,10000.0,0.8418094963370684,539.1213452330849,2,0
57,11,0.5700000000000001,0.11,0,10000.0,0.8419150287715214,539.0537674062452,2,0
57,12,0.5700000000000001,0.12,0,10000.0,0.8412377497217434,539.4877586572189,2,0
57,13,0.5700000000000001,0.13,0,10000.0,0.8414896533084253,539.3262606508652,2,0
57,14,0.5700000000000001,0.14,0,10000.0,0.8416384991255152,539.2308794889672,2,0
57,15,0.5700000000000001,0.15,0,10000.0,0.8409273437989431,539.686896188898,2,0
57,16,0.5700000000000001,0.16,0,10000.0,0.8412219248097417,539.4979074016288,2,0
57,17,0.5700000000000001,0.17,0,10000.0,0.8414049444621221,539.3805575808052,2,0
57,18,0.5700000000000001,0.18,0,10000.0,0.8406871033245091,539.8411207933596,2,0
57,19,0.5700000000000001,0.19,0,10000.0,0.8410137853377324,539.6314257952084,2,0
57,20,0.5700000000000001,0.2,0,10000.0,0.8406842981342109,539.8429221319573,2,0
57,21,0.5700000000000001,0.21,0,10000.0,0.8407724452614939,539.7863246506313,2,0
57,22,0.5700000000000001,0.22,0,10000.0,0.840723523552033,539.8177348217587,2,0
57,23,0.5700000000000001,0.23,0,10000.0,0.8405359364414978,539.938208967718,2,0
57,24,0.5700000000000001,0.24,0,10000.0,0.8407901487241615,539.7749590476192,2,0
57,25,0.5700000000000001,0.25,0,10000.0,0.8407031796183835,539.8307977153534,2,0
57,26,0.5700000000000001,0.26,0,10000.0,0.8404658068987405,539.9832621030166,2,0
57,27,0.5700000000000001,0.27,0,10000.0,0.8400763539878964,540.2335941737084,2,0
57,28,0.5700000000000001,0.28,0,10000.0,0.8395332186095865,540.583097887252,2,0
57,29,0.5700000000000001,0.29,0,10000.0,0.8388348752913473,541.0331418774135,2,0
57,30,0.5700000000000001,0.3,0,10000.0,0.8398712458891515,540.3655266406449,2,0
57,31,0.5700000000000001,0.31,0,10000.0,0.8392279140108416,540.7797578207854,2,0
57,32,0.5700000000000001,0.32,0,10000.0,0.8384161291615466,541.3033603600678,2,0
57,33,0.5700000000000001,0.33,0,10000.0,0.837434339447713,541.9379725872374,2,0
57,34,0.5700000000000001,0.34,0,10000.0,0.836281088694089,542.6853174498118,2,0
57,35,0.5700000000000001,0.35000000000000003,0,10000.0,0.8378230819626831,541.6865181513823,2,0
57,36,0.5700000000000001,0.36,0,10000.0,0.8366811118955279,542.4258557325892,2,0
57,37,0.5700000000000001,0.37,0,10000.0,0.8353530365367963,543.2882245532305,2,0
57,38,0.5700000000000001,0.38,0,10000.0,0.833837433884477,544.2757180869171,2,0
57,39,0.5700000000000001,0.39,0,10000.0,0.83565467176828,543.0921209773015,2,0
57,40,0.5700000000000001,0.4,0,10000.0,0.834111827396202,544.0966704811556,2,0
57,41,0.5700000000000001,0.41000000000000003,0,10000.0,0.8323654693405318,545.2382214447136,2,0
57,42,0.5700000000000001,0.42,0,10000.0,0.8342727730170097,543.99170484013,2,0
57,43,0.5700000000000001,0.43,0,10000.0,0.8324691766557576,545.1702967771222,2,0
57,44,0.5700000000000001,0.44,0,10000.0,0.8304447199073977,546.4993120142097,2,0
57,45,0.5700000000000001,0.45,0,10000.0,0.8324333423104393,545.1937651074725,2,0
57,46,0.5700000000000001,0.46,0,10000.0,0.8303162248857782,546.5838851428655,2,0
57,47,0.5700000000000001,0.47000000000000003,0,10000.0,0.8279594713865399,548.1397142968947,2,0
57,48,0.5700000000000001,0.48,0,10000.0,0.8300108962386885,546.7849520432255,2,0
57,49,0.5700000000000001,0.49,0,10000.0,0.8275199021574398,548.4308799244819,2,0
57,50,0.5700000000000001,0.5,0,10000.0,0.8295056621770858,547.1179869997549,2,0
57,51,0.5700000000000001,0.51,0,10000.0,0.8268524470228928,548.8735864896831,2,0
57,52,0.5700000000000001,0.52,0,10000.0,0.8287711313726469,547.6028916976879,2,0
57,53,0.5700000000000001,0.53,0,10000.0,0.8259233373951818,549.4910333040717,2,0
57,54,0.5700000000000001,0.54,0,10000.0,0.8277702532971636,548.2650122875357,2,0
57,55,0.5700000000000001,0.55,0,10000.0,0.8246905663437425,550.3124282205747,2,0
57,56,0.5700000000000001,0.56,0,10000.0,0.8264567448446261,549.1363836355978,2,0
57,57,0.5700000000000001,0.5700000000000001,0,10000.0,0.8231022459584627,551.3743527291123,2,0
57,58,0.5700000000000001,0.58,0,10000.0,0.8247732478270409,550.2572607573202,2,0
57,59,0.5700000000000001,0.59,0,10000.0,0.8262985549579698,549.2415124921896,2,0
57,60,0.5700000000000001,0.6,0,10000.0,0.8276803520900784,548.3245638840943,2,0
57,61,0.5700000000000001,0.61,0,10000.0,0.8289215978353726,547.5034904149765,2,0
57,62,0.5700000000000001,0.62,0,10000.0,0.8300259475337846,546.7750369054015,2,0
57,63,0.5700000000000001,0.63,0,10000.0,0.8309976470021896,546.1356836959011,2,0
57,64,0.5700000000000001,0.64,0,10000.0,0.831841391605821,545.5817330983245,2,0
57,65,0.5700000000000001,0.65,0,10000.0,0.8325621439904967,545.1094208054772,2,0
57,66,0.5700000000000001,0.66,0,10000.0,0.8365107372193206,542.5363332500017,2,0
57,67,0.5700000000000001,0.67,0,10000.0,0.8368842574123319,542.2941871298946,2,0
57,68,0.5700000000000001,0.68,0,10000.0,0.8393879437528217,540.676657882603,2,0
57,69,0.5700000000000001,0.6900000000000001,0,10000.0,0.8406199160456937,539.8842680650414,2,0
57,70,0.5700000000000001,0.7000000000000001,0,10000.0,0.8405969759534727,539.8990016356495,2,0
57,71,0.5700000000000001,0.71,0,10000.0,0.8406180424818832,539.8854713554484,2,0
57,72,0.5700000000000001,0.72,0,10000.0,0.8406934321885953,539.8370567898229,2,0
57,73,0.5700000000000001,0.73,0,10000.0,0.8408293146729697,539.7498162534217,2,0
57,74,0.5700000000000001,0.74,0,10000.0,0.8410262743619974,539.6234124070702,2,0
57,75,0.5700000000000001,0.75,0,10000.0,0.8412775487101398,539.4622366792704,2,0
57,76,0.5700000000000001,0.76,0,10000.0,0.8410100602519912,539.6338159846066,2,0
57,77,0.5700000000000001,0.77,0,10000.0,0.8416585785286541,539.2180150870703,2,0
57,78,0.5700000000000001,0.78,0,10000.0,0.8423474635091812,538.7770341286001,2,0
57,79,0.5700000000000001,0.79,0,10000.0,0.8443960472407692,537.4699106873243,2,0
57,80,0.5700000000000001,0.8,0,10000.0,0.8458074590081155,536.5730264751323,2,0
57,81,0.5700000000000001,0.81,0,10000.0,0.8477249902481188,535.3593126497229,2,0
57,82,0.5700000000000001,0.8200000000000001,0,10000.0,0.850285332227644,533.7472621175611,2,0
57,83,0.5700000000000001,0.8300000000000001,0,10000.0,0.853545224824045,531.7087541422104,2,0
57,84,0.5700000000000001,0.84,0,10000.0,0.8574297514708128,529.2998841207981,2,0
57,85,0.5700000000000001,0.85,0,10000.0,0.8628494319757383,525.975275959835,2,0
57,86,0.5700000000000001,0.86,0,10000.0,0.8694679426124559,521.9714791687414,2,0
57,87,0.5700000000000001,0.87,0,10000.0,0.8773179203265058,517.3010348703741,2,0
57,88,0.5700000000000001,0.88,0,10000.0,0.8877508832517229,511.2216463619555,2,0
57,89,0.5700000000000001,0.89,0,10000.0,0.8989998055893459,504.82487901953374,2,0
57,90,0.5700000000000001,0.9,0,10000.0,0.9070267510015395,500.357313159836,2,0
57,91,0.5700000000000001,0.91,0,10000.0,0.9103655211581884,498.5222501812714,2,0
57,92,0.5700000000000001,0.92,0,10000.0,0.913267911296313,496.9379329785482,2,0
57,93,0.5700000000000001,0.93,0,10000.0,0.9051847627834537,501.3755055925493,2,0
57,94,0.5700000000000001,0.9400000000000001,0,10000.0,0.8962618601700585,506.3670432312203,2,0
57,95,0.5700000000000001,0.9500000000000001,1,4.113668301282455,1.2282845756914345,0.15199546126244148,3,0
57,96,0.5700000000000001,0.96,1,3.9444390584370668,1.208552513186933,0.14812217225186525,3,0
57,97,0.5700000000000001,0.97,1,3.886358370326138,1.2069783352372008,0.146131458320905,3,0
57,98,0.5700000000000001,0.98,1,3.8189873860106456,1.2169962113215909,0.14241618419440413,3,0
57,99,0.5700000000000001,0.99,1,3.7879055824406027,1.2230847332186694,0.1405539152135968,3,0
57,100,0.5700000000000001,1.0,1,3.8330836059038025,1.2754154257726005,0.13639453652106454,3,0
57,101,0.5700000000000001,1.01,0,10000.0,1.4728962913982584,308.12588146609176,2,0
57,102,0.5700000000000001,1.02,0,10000.0,1.4732469974095719,308.05253219128485,2,0
57,103,0.5700000000000001,1.03,0,10000.0,1.4734768261271127,308.0044830349267,2,0
57,104,0.5700000000000001,1.04,0,10000.0,1.4737255675796428,307.95249677358925,2,0
57,105,0.5700000000000001,1.05,0,10000.0,1.4733805089415282,308.02461776914726,2,0
57,106,0.5700000000000001,1.06,0,10000.0,1.473674208531345,307.96322923200074,2,0
57,107,0.5700000000000001,1.07,0,10000.0,1.474152367668943,307.8633376364432,2,0
57,108,0.5700000000000001,1.08,0,10000.0,1.4750573895633088,307.67444799526385,2,0
57,109,0.5700000000000001,1.09,0,10000.0,1.4757758127507477,307.5246688379471,2,0
57,110,0.5700000000000001,1.1,0,10000.0,1.4768750804053168,307.2957720775367,2,0
57,111,0.5700000000000001,1.11,0,10000.0,1.4780697599144683,307.0473941104703,2,0
57,112,0.5700000000000001,1.12,0,10000.0,1.480358934476317,306.5725869083046,2,0
57,113,0.5700000000000001,1.1300000000000001,0,10000.0,1.4816823534163452,306.2987603576459,2,0
57,114,0.5700000000000001,1.1400000000000001,0,10000.0,1.4835020534917516,305.9230467709961,2,0
57,115,0.5700000000000001,1.1500000000000001,0,10000.0,1.4845740515935952,305.7021423808805,2,0
57,116,0.5700000000000001,1.16,0,10000.0,1.4853886917339412,305.53448442201824,2,0
57,117,0.5700000000000001,1.17,0,10000.0,1.4867117544211172,305.26258149612676,2,0
57,118,0.5700000000000001,1.18,0,10000.0,1.487481160892992,305.10468302184734,2,0
57,119,0.5700000000000001,1.19,0,10000.0,1.4881278793948285,304.972089011454,2,0
58,0,0.58,0.0,0,10000.0,0.8427665116355487,538.5091384498276,2,0
58,1,0.58,0.01,0,10000.0,0.8429382734005415,538.3994088492107,2,0
58,2,0.58,0.02,0,10000.0,0.8430424438590436,538.3328815780328,2,0
58,3,0.58,0.03,0,10000.0,0.8420352453847844,538.97680718559,2,0
58,4,0.58,0.04,0,10000.0,0.842292382148794,538.8122672289037,2,0
58,5,0.58,0.05,0,10000.0,0.8424767368400407,538.6943618140463,2,0
58,6,0.58,0.06,0,10000.0,0.8425874293913395,538.6235923589138,2,0
58,7,0.58,0.07,0,10000.0,0.841654925991399,539.2203551362137,2,0
58,8,0.58,0.08,0,10000.0,0.8419182302905104,539.0517175743133,2,0
58,9,0.58,0.09,0,10000.0,0.8421021235001009,538.9340026942367,2,0
58,10,0.58,0.1,0,10000.0,0.8422056300599774,538.8677680329755,2,0
58,11,0.58,0.11,0,10000.0,0.8413838417595906,539.3940857553351,2,0
58,12,0.58,0.12,0,10000.0,0.841638085368896,539.231144579568,2,0
58,13,0.58,0.13,0,10000.0,0.841805564639202,539.1238632281324,2,0
58,14,0.58,0.14,0,10000.0,0.8418852036716921,539.0728642288952,2,0
58,15,0.58,0.15,0,10000.0,0.8412105118612137,539.505226927195,2,0
58,16,0.58,0.16,0,10000.0,0.8414371956229083,539.3598838464161,2,0
58,17,0.58,0.17,0,10000.0,0.8415689548002292,539.2754396494549,2,0
58,18,0.58,0.18,0,10000.0,0.8408335241679383,539.747114084597,2,0
58,19,0.58,0.19,0,10000.0,0.8411130273105717,539.5677552948558,2,0
58,20,0.58,0.2,0,10000.0,0.84128986916926,539.4543364029479,2,0
58,21,0.58,0.21,0,10000.0,0.8413627303399023,539.4076201971533,2,0
58,22,0.58,0.22,0,10000.0,0.8408436295461728,539.740627327075,2,0
58,23,0.58,0.23,0,10000.0,0.8410565787045645,539.6039690864175,2,0
58,24,0.58,0.24,0,10000.0,0.8411569324446739,539.5395919477564,2,0
58,25,0.58,0.25,0,10000.0,0.8401547153300455,540.1832065144583,2,0
58,26,0.58,0.26,0,10000.0,0.8404113085584151,540.0182785185365,2,0
58,27,0.58,0.27,0,10000.0,0.8405329901972804,539.9401015642542,2,0
58,28,0.58,0.28,0,10000.0,0.8405180957777971,539.9496695847513,2,0
58,29,0.58,0.29,0,10000.0,0.8403650195137777,540.048023843031,2,0
58,30,0.58,0.3,0,10000.0,0.8400722164679725,540.2362549297907,2,0
58,31,0.58,0.31,0,10000.0,0.8396382046873221,540.5155048467967,2,0
58,32,0.58,0.32,0,10000.0,0.8403170356706353,540.078861703702,2,0
58,33,0.58,0.33,0,10000.0,0.8399651468249486,540.3051183858312,2,0
58,34,0.58,0.34,0,10000.0,0.8394600842122864,540.6301938955057,2,0
58,35,0.58,0.35000000000000003,0,10000.0,0.8388003091313483,541.0554373367062,2,0
58,36,0.58,0.36,0,10000.0,0.8379843612940374,541.5822646074184,2,0
58,37,0.58,0.37,0,10000.0,0.8370108612323692,542.2121612938455,2,0
58,38,0.58,0.38,0,10000.0,0.8384178983406876,541.3022181341971,2,0
58,39,0.58,0.39,0,10000.0,0.8374781476236628,541.9096240098753,2,0
58,40,0.58,0.4,0,10000.0,0.8363674437278971,542.6292851289855,2,0
58,41,0.58,0.41000000000000003,0,10000.0,0.835084410221274,543.4629871427867,2,0
58,42,0.58,0.42,0,10000.0,0.8367718351709944,542.3670456146318,2,0
58,43,0.58,0.43,0,10000.0,0.8354896527544959,543.1993880462617,2,0
58,44,0.58,0.44,0,10000.0,0.834020471093001,544.1562693304909,2,0
58,45,0.58,0.45,0,10000.0,0.832362963514898,545.2398628823697,2,0
58,46,0.58,0.46,0,10000.0,0.8343078186640649,543.9688541118229,2,0
58,47,0.58,0.47000000000000003,0,10000.0,0.8326116181559473,545.077030152878,2,0
58,48,0.58,0.48,0,10000.0,0.8307111157644387,546.3240583672635,2,0
58,49,0.58,0.49,0,10000.0,0.8286050999849883,547.7126173896927,2,0
58,50,0.58,0.5,0,10000.0,0.8307648961400467,546.2886915466394,2,0
58,51,0.58,0.51,0,10000.0,0.8285731139829592,547.7337611325869,2,0
58,52,0.58,0.52,0,10000.0,0.8261585446282762,549.3345932764354,2,0
58,53,0.58,0.53,0,10000.0,0.8283662741611725,547.8705281124521,2,0
58,54,0.58,0.54,0,10000.0,0.825828051022969,549.5544351309558,2,0
58,55,0.58,0.55,0,10000.0,0.8279640333073173,548.1366941536868,2,0
58,56,0.58,0.56,0,10000.0,0.8252769926647455,549.9213865514721,2,0
58,57,0.58,0.5700000000000001,0,10000.0,0.8223295408729586,551.8924537399528,2,0
58,58,0.58,0.58,0,10000.0,0.8244753682721604,550.4560664393476,2,0
58,59,0.58,0.59,0,10000.0,0.8213294424961457,552.564470008459,2,0
58,60,0.58,0.6,0,10000.0,0.8233859717447651,551.1843578456147,2,0
58,61,0.58,0.61,0,10000.0,0.8252895188223374,549.913039902455,2,0
58,62,0.58,0.62,0,10000.0,0.8219629471249712,552.1385966151397,2,0
58,63,0.58,0.63,0,10000.0,0.8237710852200104,550.9266788285198,2,0
58,64,0.58,0.64,0,10000.0,0.8201501040290868,553.3590325303799,2,0
58,65,0.58,0.65,0,10000.0,0.821845054238785,552.2178003682001,2,0
58,66,0.58,0.66,0,10000.0,0.8233946496603388,551.1785488069904,2,0
58,67,0.58,0.67,0,10000.0,0.8248001496409724,550.2393134782735,2,0
58,68,0.58,0.68,0,10000.0,0.8260634345555037,549.3978417522272,2,0
58,69,0.58,0.6900000000000001,0,10000.0,0.8271869093352915,548.6516565644387,2,0
58,70,0.58,0.7000000000000001,0,10000.0,0.828173375041909,547.9981387620193,2,0
58,71,0.58,0.71,0,10000.0,0.8290258624031763,547.4346322316701,2,0
58,72,0.58,0.72,0,10000.0,0.829747420057681,546.9585769410127,2,0
58,73,0.58,0.73,0,10000.0,0.8342158478017465,544.0288257423293,2,0
58,74,0.58,0.74,0,10000.0,0.8375326173271325,541.8743804194568,2,0
58,75,0.58,0.75,0,10000.0,0.8396410934207079,540.5136452365457,2,0
58,76,0.58,0.76,0,10000.0,0.840156158012713,540.1822789333868,2,0
58,77,0.58,0.77,0,10000.0,0.840141514544893,540.1916941827008,2,0
58,78,0.58,0.78,0,10000.0,0.8401891193921525,540.1610870937742,2,0
58,79,0.58,0.79,0,10000.0,0.8403074600159925,540.0850161280117,2,0
58,80,0.58,0.8,0,10000.0,0.8404998905269774,539.9613649094928,2,0
58,81,0.58,0.81,0,10000.0,0.8407629494095259,539.7924211740768,2,0
58,82,0.58,0.8200000000000001,0,10000.0,0.8410842993640071,539.5861846885014,2,0
58,83,0.58,0.8300000000000001,0,10000.0,0.841440213178667,539.3579496049833,2,0
58,84,0.58,0.84,0,10000.0,0.8425242093349465,538.6640087807878,2,0
