th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
54,4,0.54,0.04,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,5,0.54,0.05,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,6,0.54,0.06,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,7,0.54,0.07,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,8,0.54,0.08,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,9,0.54,0.09,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,10,0.54,0.1,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,11,0.54,0.11,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,12,0.54,0.12,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,13,0.54,0.13,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,14,0.54,0.14,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,15,0.54,0.15,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,16,0.54,0.16,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,17,0.54,0.17,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,18,0.54,0.18,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,19,0.54,0.19,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,20,0.54,0.2,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,21,0.54,0.21,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,22,0.54,0.22,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,23,0.54,0.23,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,24,0.54,0.24,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,25,0.54,0.25,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,26,0.54,0.26,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,27,0.54,0.27,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,28,0.54,0.28,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,29,0.54,0.29,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,30,0.54,0.3,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,31,0.54,0.31,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,32,0.54,0.32,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,33,0.54,0.33,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,34,0.54,0.34,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,35,0.54,0.35000000000000003,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,36,0.54,0.36,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,37,0.54,0.37,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,38,0.54,0.38,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,39,0.54,0.39,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,40,0.54,0.4,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,41,0.54,0.41000000000000003,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,42,0.54,0.42,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,43,0.54,0.43,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,44,0.54,0.44,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,45,0.54,0.45,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,46,0.54,0.46,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,47,0.54,0.47000000000000003,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,48,0.54,0.48,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,49,0.54,0.49,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,50,0.54,0.5,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,51,0.54,0.51,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,52,0.54,0.52,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,53,0.54,0.53,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,54,0.54,0.54,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,55,0.54,0.55,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,56,0.54,0.56,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,57,0.54,0.5700000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,58,0.54,0.58,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,59,0.54,0.59,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,60,0.54,0.6,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,61,0.54,0.61,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,62,0.54,0.62,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,63,0.54,0.63,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,64,0.54,0.64,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,65,0.54,0.65,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,66,0.54,0.66,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,67,0.54,0.67,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,68,0.54,0.68,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,69,0.54,0.6900000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,70,0.54,0.7000000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,71,0.54,0.71,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,72,0.54,0.72,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,73,0.54,0.73,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,74,0.54,0.74,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,75,0.54,0.75,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,76,0.54,0.76,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,77,0.54,0.77,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,78,0.54,0.78,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,79,0.54,0.79,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,80,0.54,0.8,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,81,0.54,0.81,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,82,0.54,0.8200000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,83,0.54,0.8300000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,84,0.54,0.84,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,85,0.54,0.85,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,86,0.54,0.86,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,87,0.54,0.87,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,88,0.54,0.88,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,89,0.54,0.89,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,90,0.54,0.9,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,91,0.54,0.91,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,92,0.54,0.92,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,93,0.54,0.93,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,94,0.54,0.9400000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,95,0.54,0.9500000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,96,0.54,0.96,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,97,0.54,0.97,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,98,0.54,0.98,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,99,0.54,0.99,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,100,0.54,1.0,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,101,0.54,1.01,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,102,0.54,1.02,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,103,0.54,1.03,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,104,0.54,1.04,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,105,0.54,1.05,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,106,0.54,1.06,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,107,0.54,1.07,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,108,0.54,1.08,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,109,0.54,1.09,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,110,0.54,1.1,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,111,0.54,1.11,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,112,0.54,1.12,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,113,0.54,1.1300000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,114,0.54,1.1400000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,115,0.54,1.1500000000000001,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,116,0.54,1.16,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,117,0.54,1.17,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,118,0.54,1.18,0,10000.0,0.5531631818206557,820.440483044237,1,0
54,119,0.54,1.19,0,10000.0,0.5531631818206557,820.440483044237,1,0
55,0,0.55,0.0,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,1,0.55,0.01,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,2,0.55,0.02,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,3,0.55,0.03,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,4,0.55,0.04,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,5,0.55,0.05,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,6,0.55,0.06,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,7,0.55,0.07,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,8,0.55,0.08,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,9,0.55,0.09,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,10,0.55,0.1,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,11,0.55,0.11,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,12,0.55,0.12,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,13,0.55,0.13,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,14,0.55,0.14,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,15,0.55,0.15,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,16,0.55,0.16,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,17,0.55,0.17,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,18,0.55,0.18,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,19,0.55,0.19,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,20,0.55,0.2,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,21,0.55,0.21,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,22,0.55,0.22,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,23,0.55,0.23,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,24,0.55,0.24,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,25,0.55,0.25,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,26,0.55,0.26,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,27,0.55,0.27,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,28,0.55,0.28,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,29,0.55,0.29,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,30,0.55,0.3,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,31,0.55,0.31,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,32,0.55,0.32,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,33,0.55,0.33,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,34,0.55,0.34,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,35,0.55,0.35000000000000003,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,36,0.55,0.36,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,37,0.55,0.37,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,38,0.55,0.38,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,39,0.55,0.39,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,40,0.55,0.4,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,41,0.55,0.41000000000000003,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,42,0.55,0.42,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,43,0.55,0.43,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,44,0.55,0.44,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,45,0.55,0.45,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,46,0.55,0.46,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,47,0.55,0.47000000000000003,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,48,0.55,0.48,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,49,0.55,0.49,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,50,0.55,0.5,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,51,0.55,0.51,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,52,0.55,0.52,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,53,0.55,0.53,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,54,0.55,0.54,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,55,0.55,0.55,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,56,0.55,0.56,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,57,0.55,0.5700000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,58,0.55,0.58,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,59,0.55,0.59,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,60,0.55,0.6,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,61,0.55,0.61,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,62,0.55,0.62,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,63,0.55,0.63,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,64,0.55,0.64,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,65,0.55,0.65,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,66,0.55,0.66,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,67,0.55,0.67,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,68,0.55,0.68,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,69,0.55,0.6900000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,70,0.55,0.7000000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,71,0.55,0.71,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,72,0.55,0.72,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,73,0.55,0.73,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,74,0.55,0.74,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,75,0.55,0.75,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,76,0.55,0.76,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,77,0.55,0.77,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,78,0.55,0.78,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,79,0.55,0.79,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,80,0.55,0.8,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,81,0.55,0.81,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,82,0.55,0.8200000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,83,0.55,0.8300000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,84,0.55,0.84,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,85,0.55,0.85,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,86,0.55,0.86,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,87,0.55,0.87,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,88,0.55,0.88,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,89,0.55,0.89,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,90,0.55,0.9,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,91,0.55,0.91,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,92,0.55,0.92,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,93,0.55,0.93,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,94,0.55,0.9400000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,95,0.55,0.9500000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,96,0.55,0.96,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,97,0.55,0.97,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,98,0.55,0.98,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,99,0.55,0.99,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,100,0.55,1.0,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,101,0.55,1.01,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,102,0.55,1.02,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,103,0.55,1.03,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,104,0.55,1.04,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,105,0.55,1.05,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,106,0.55,1.06,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,107,0.55,1.07,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,108,0.55,1.08,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,109,0.55,1.09,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,110,0.55,1.1,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,111,0.55,1.11,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,112,0.55,1.12,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,113,0.55,1.1300000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,114,0.55,1.1400000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,115,0.55,1.1500000000000001,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,116,0.55,1.16,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,117,0.55,1.17,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,118,0.55,1.18,0,10000.0,0.5531586298125544,820.4472345464721,1,0
55,119,0.55,1.19,0,10000.0,0.5531586298125544,820.4472345464721,1,0
56,0,0.56,0.0,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,1,0.56,0.01,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,2,0.56,0.02,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,3,0.56,0.03,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,4,0.56,0.04,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,5,0.56,0.05,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,6,0.56,0.06,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,7,0.56,0.07,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,8,0.56,0.08,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,9,0.56,0.09,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,10,0.56,0.1,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,11,0.56,0.11,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,12,0.56,0.12,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,13,0.56,0.13,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,14,0.56,0.14,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,15,0.56,0.15,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,16,0.56,0.16,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,17,0.56,0.17,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,18,0.56,0.18,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,19,0.56,0.19,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,20,0.56,0.2,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,21,0.56,0.21,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,22,0.56,0.22,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,23,0.56,0.23,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,24,0.56,0.24,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,25,0.56,0.25,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,26,0.56,0.26,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,27,0.56,0.27,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,28,0.56,0.28,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,29,0.56,0.29,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,30,0.56,0.3,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,31,0.56,0.31,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,32,0.56,0.32,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,33,0.56,0.33,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,34,0.56,0.34,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,35,0.56,0.35000000000000003,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,36,0.56,0.36,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,37,0.56,0.37,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,38,0.56,0.38,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,39,0.56,0.39,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,40,0.56,0.4,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,41,0.56,0.41000000000000003,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,42,0.56,0.42,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,43,0.56,0.43,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,44,0.56,0.44,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,45,0.56,0.45,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,46,0.56,0.46,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,47,0.56,0.47000000000000003,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,48,0.56,0.48,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,49,0.56,0.49,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,50,0.56,0.5,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,51,0.56,0.51,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,52,0.56,0.52,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,53,0.56,0.53,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,54,0.56,0.54,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,55,0.56,0.55,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,56,0.56,0.56,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,57,0.56,0.5700000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,58,0.56,0.58,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,59,0.56,0.59,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,60,0.56,0.6,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,61,0.56,0.61,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,62,0.56,0.62,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,63,0.56,0.63,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,64,0.56,0.64,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,65,0.56,0.65,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,66,0.56,0.66,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,67,0.56,0.67,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,68,0.56,0.68,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,69,0.56,0.6900000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,70,0.56,0.7000000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,71,0.56,0.71,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,72,0.56,0.72,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,73,0.56,0.73,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,74,0.56,0.74,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,75,0.56,0.75,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,76,0.56,0.76,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,77,0.56,0.77,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,78,0.56,0.78,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,79,0.56,0.79,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,80,0.56,0.8,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,81,0.56,0.81,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,82,0.56,0.8200000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,83,0.56,0.8300000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,84,0.56,0.84,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,85,0.56,0.85,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,86,0.56,0.86,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,87,0.56,0.87,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,88,0.56,0.88,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,89,0.56,0.89,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,90,0.56,0.9,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,91,0.56,0.91,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,92,0.56,0.92,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,93,0.56,0.93,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,94,0.56,0.9400000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,95,0.56,0.9500000000000001,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,96,0.56,0.96,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,97,0.56,0.97,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,98,0.56,0.98,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,99,0.56,0.99,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,100,0.56,1.0,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,101,0.56,1.01,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,102,0.56,1.02,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,103,0.56,1.03,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,104,0.56,1.04,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,105,0.56,1.05,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,106,0.56,1.06,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,107,0.56,1.07,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,108,0.56,1.08,0,10000.0,0.5531627469648612,820.4411280140945,1,0
56,109,0.56,1.09,0,10000.0,0.5531627469648612,820.4411280140945,1,0
