th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
91,62,0.91,0.62,0,10000.0,0.9902768915896835,458.2935055332699,2,0
91,63,0.91,0.63,0,10000.0,0.9902794611150164,458.29231637726025,2,0
91,64,0.91,0.64,0,10000.0,0.9903027003851816,458.28156170704597,2,0
91,65,0.91,0.65,0,10000.0,0.9902868480306651,458.2888978054694,2,0
91,66,0.91,0.66,0,10000.0,0.9898736539895366,458.4801972111313,2,0
91,67,0.91,0.67,0,10000.0,0.9901370059641786,458.3582528089501,2,0
91,68,0.91,0.68,0,10000.0,0.9900940220581596,458.3781519575388,2,0
91,69,0.91,0.6900000000000001,1,7.140323487820204,1.156576286586262,0.2801844003440495,3,0
91,70,0.91,0.7000000000000001,1,7.255679171522212,1.1510567635144997,0.2860761666054384,3,0
91,71,0.91,0.71,1,7.254902824915637,1.1583073558379113,0.284255013381557,3,0
91,72,0.91,0.72,1,7.3236156842249756,1.1583045328194053,0.28694795757562325,3,0
91,73,0.91,0.73,1,7.307334799411649,1.1532468217916372,0.28756570243453905,3,0
91,74,0.91,0.74,1,7.202130029625285,1.147969952866668,0.28472839810619743,3,0
91,75,0.91,0.75,1,7.241058262067185,1.1514183118492454,0.2854100472580339,3,0
91,76,0.91,0.76,1,7.057547248810258,1.1461265960649847,0.27946122054573347,3,0
91,77,0.91,0.77,1,7.093350959926136,1.149126935080823,0.28014559068161565,3,0
91,78,0.91,0.78,1,7.287722710486716,1.1511831994532864,0.28730801706262915,3,0
91,79,0.91,0.79,1,7.321967069422823,1.1511947573537566,0.2886551537032702,3,0
91,80,0.91,0.8,1,7.118446737987236,1.1525649084090397,0.2802981264455014,3,0
91,81,0.91,0.81,1,7.007443114919484,1.1474238240685657,0.2771635183431874,3,0
91,82,0.91,0.8200000000000001,1,7.167882037905509,1.1442521378432502,0.2842951590914062,3,0
91,83,0.91,0.8300000000000001,1,6.846090623932909,1.1411041258290782,0.27228123751272504,3,0
91,84,0.91,0.84,1,6.876943245323214,1.1422917320192618,0.27322394299177377,3,0
91,85,0.91,0.85,1,7.025098249497599,1.1449371129567796,0.2784653206356975,3,0
91,86,0.91,0.86,1,7.054418829460993,1.1452230751337251,0.27955772547387986,3,0
91,87,0.91,0.87,1,7.08116395306893,1.1460185602933861,0.2804228160846943,3,0
91,88,0.91,0.88,1,6.743725354264904,1.1496512538607482,0.26621597028066,3,0
91,89,0.91,0.89,1,6.76996582477687,1.148240707856538,0.26758014482376447,3,0
91,90,0.91,0.9,1,6.794271534696153,1.147322239902807,0.2687557935876131,3,0
91,91,0.91,0.91,1,6.818280484660422,1.1456754655061678,0.27009316731368166,3,0
91,92,0.91,0.92,1,6.83937428785293,1.1444783883259706,0.27121213836942204,3,0
91,93,0.91,0.93,1,6.514315801830925,1.1468684872510257,0.2577837496400374,3,0
91,94,0.91,0.9400000000000001,1,6.694365933649438,1.1488907418077918,0.2644423856223113,3,0
91,95,0.91,0.9500000000000001,1,6.717787553446752,1.1460201417144922,0.2660322958981151,3,0
91,96,0.91,0.96,1,6.740911520414975,1.142935847172308,0.267668410667835,3,0
91,97,0.91,0.97,1,6.861598806508007,1.149094077937644,0.27100049414751254,3,0
91,98,0.91,0.98,1,6.725884999340695,1.151044875121829,0.2651902358261543,3,0
91,99,0.91,0.99,1,6.753307529002029,1.14679926427269,0.2672572337386784,3,0
91,100,0.91,1.0,1,6.771837517299333,1.151981770316794,0.26678491555975153,3,0
91,101,0.91,1.01,1,6.797484024662879,1.1477208703872952,0.2687894782404487,3,0
91,102,0.91,1.02,1,6.770641486059898,1.1481309697852216,0.2676324278569664,3,0
91,103,0.91,1.03,1,6.789158752621949,1.1526587678880897,0.2673102139700754,3,0
91,104,0.91,1.04,1,6.982470083780389,1.1517890872172927,0.2751290647777874,3,0
91,105,0.91,1.05,1,7.014632535448289,1.1463590541368773,0.2777055808141356,3,0
91,106,0.91,1.06,1,7.031589796812229,1.1508954121421795,0.2772796621136631,3,0
91,107,0.91,1.07,1,7.047475275729579,1.155397250457771,0.27682326008077307,3,0
91,108,0.91,1.08,1,7.0285579347523734,1.1537882270394746,0.27646520069401725,3,0
91,109,0.91,1.09,1,7.065321364185955,1.1475938271208468,0.27941136344781,3,0
91,110,0.91,1.1,1,7.082878532064785,1.1515243486577298,0.27914960405007977,3,0
91,111,0.91,1.11,1,7.097022512819288,1.1557264925522532,0.2786900489855388,3,0
91,112,0.91,1.12,1,7.09479225464602,1.1519293882863202,0.27952082707953657,3,0
91,113,0.91,1.1300000000000001,1,7.116511581382258,1.1551258580211856,0.279600666484746,3,0
91,114,0.91,1.1400000000000001,1,7.316465757053458,1.15347434425529,0.2878682400803934,3,0
91,115,0.91,1.1500000000000001,1,7.333118378257319,1.1571337349624233,0.2876109975429024,3,0
91,116,0.91,1.16,1,7.376421638686764,1.1499096545926792,0.2911269165133028,3,0
91,117,0.91,1.17,1,7.390157636637639,1.1537392980070944,0.29070089199783855,3,0
91,118,0.91,1.18,0,10000.0,1.4399164269531075,315.1832006358558,2,0
91,119,0.91,1.19,1,7.424491966599694,1.151034887079856,0.2927376636309705,3,0
92,0,0.92,0.0,0,10000.0,0.9902402656764678,458.3104563872623,2,0
92,1,0.92,0.01,0,10000.0,0.9902954779064176,458.28490407194744,2,0
92,2,0.92,0.02,0,10000.0,0.9904645258323386,458.20668611411685,2,0
92,3,0.92,0.03,0,10000.0,0.9905105698756471,458.1853863025435,2,0
92,4,0.92,0.04,0,10000.0,0.9904101523483466,458.23184164574513,2,0
92,5,0.92,0.05,0,10000.0,0.9905700566976033,458.1578708408014,2,0
92,6,0.92,0.06,0,10000.0,0.9905544082429542,458.16510866903616,2,0
92,7,0.92,0.07,0,10000.0,0.9904106170757137,458.23162663100925,2,0
92,8,0.92,0.08,0,10000.0,0.9905653837210971,458.1600321932994,2,0
92,9,0.92,0.09,0,10000.0,0.9904940524062429,458.1930269976909,2,0
92,10,0.92,0.1,0,10000.0,0.9903918684868033,458.2403011735482,2,0
92,11,0.92,0.11,0,10000.0,0.9905364692174535,458.1734062288165,2,0
92,12,0.92,0.12,0,10000.0,0.990412985274825,458.2305309429002,2,0
92,13,0.92,0.13,0,10000.0,0.9903965503998755,458.23813492887035,2,0
92,14,0.92,0.14,0,10000.0,0.9904652517351054,458.2063502987001,2,0
92,15,0.92,0.15,0,10000.0,0.9902795761540456,458.2922631382513,2,0
92,16,0.92,0.16,0,10000.0,0.9903879158297537,458.2421300193246,2,0
92,17,0.92,0.17,0,10000.0,0.9902309492389385,458.31476833160144,2,0
92,18,0.92,0.18,0,10000.0,0.9903406302035893,458.26400962861464,2,0
92,19,0.92,0.19,0,10000.0,0.9902482619840762,458.306755505847,2,0
92,20,0.92,0.2,0,10000.0,0.9902602957566422,458.3011861022418,2,0
92,21,0.92,0.21,0,10000.0,0.9902887525459185,458.28801642799834,2,0
92,22,0.92,0.22,0,10000.0,0.9903195466697442,458.2737658984868,2,0
92,23,0.92,0.23,0,10000.0,0.9904742971987388,458.2021657490455,2,0
92,24,0.92,0.24,0,10000.0,0.9903441402499465,458.26238541754265,2,0
92,25,0.92,0.25,0,10000.0,0.9905690965036644,458.15831494955887,2,0
92,26,0.92,0.26,0,10000.0,0.9904393177838189,458.21834810710135,2,0
92,27,0.92,0.27,0,10000.0,0.9905487531180083,458.16772437162246,2,0
92,28,0.92,0.28,0,10000.0,0.9903729139415106,458.24907134125095,2,0
92,29,0.92,0.29,0,10000.0,0.9905364304195629,458.1734241748114,2,0
92,30,0.92,0.3,0,10000.0,0.9903093871542936,458.278467297328,2,0
92,31,0.92,0.31,0,10000.0,0.9904815414500511,458.19881451885936,2,0
92,32,0.92,0.32,0,10000.0,0.9903335660878173,458.26727845654193,2,0
92,33,0.92,0.33,0,10000.0,0.9904058227356661,458.23384483105224,2,0
92,34,0.92,0.34,0,10000.0,0.9903379803497818,458.2652358086207,2,0
92,35,0.92,0.35000000000000003,0,10000.0,0.9902616098831026,458.30057791374946,2,0
92,36,0.92,0.36,0,10000.0,0.9903062563325558,458.2799161301292,2,0
92,37,0.92,0.37,0,10000.0,0.9903649564639544,458.2527533240156,2,0
92,38,0.92,0.38,0,10000.0,0.9902206337883974,458.31954274567005,2,0
92,39,0.92,0.39,0,10000.0,0.9901875506440618,458.3348556543959,2,0
92,40,0.92,0.4,0,10000.0,0.9902197298668044,458.31996112243905,2,0
92,41,0.92,0.41000000000000003,0,10000.0,0.9902004449911271,458.32888723786886,2,0
92,42,0.92,0.42,0,10000.0,0.9901585987051612,458.3482572273906,2,0
92,43,0.92,0.43,0,10000.0,0.9903283845985585,458.2696761531221,2,0
92,44,0.92,0.44,0,10000.0,0.9904657426117012,458.20612321081234,2,0
92,45,0.92,0.45,0,10000.0,0.9904850652164469,458.1971844230186,2,0
92,46,0.92,0.46,0,10000.0,0.990526467705667,458.17803248250283,2,0
92,47,0.92,0.47000000000000003,0,10000.0,0.9904901897350208,458.19481383923454,2,0
92,48,0.92,0.48,0,10000.0,0.9904367131804495,458.2195531079233,2,0
92,49,0.92,0.49,0,10000.0,0.9904144234775846,458.2298655361791,2,0
92,50,0.92,0.5,0,10000.0,0.9904612851963828,458.20818529544215,2,0
92,51,0.92,0.51,0,10000.0,0.9904901093692281,458.19485101597064,2,0
92,52,0.92,0.52,0,10000.0,0.9904573380978534,458.21001131336817,2,0
92,53,0.92,0.53,0,10000.0,0.9904554518880928,458.21088392222106,2,0
92,54,0.92,0.54,0,10000.0,0.9903736770935829,458.24871822834365,2,0
92,55,0.92,0.55,0,10000.0,0.9904497280313703,458.2135319450071,2,0
92,56,0.92,0.56,0,10000.0,0.9904122924507008,458.2308514893723,2,0
92,57,0.92,0.5700000000000001,0,10000.0,0.9903586446872471,458.2556738711022,2,0
92,58,0.92,0.58,0,10000.0,0.9903155541838988,458.2756134424498,2,0
92,59,0.92,0.59,0,10000.0,0.990262610141268,458.3001149871575,2,0
92,60,0.92,0.6,0,10000.0,0.9904185713570928,458.2279464664804,2,0
92,61,0.92,0.61,0,10000.0,0.9903729757540338,458.2490427403783,2,0
92,62,0.92,0.62,0,10000.0,0.9903882240012113,458.24198743165874,2,0
92,63,0.92,0.63,0,10000.0,0.990414880997975,458.22965385770874,2,0
92,64,0.92,0.64,0,10000.0,0.9903756829027937,458.2477901365946,2,0
92,65,0.92,0.65,0,10000.0,0.9905119613722061,458.18474263198397,2,0
92,66,0.92,0.66,0,10000.0,0.9900521633163808,458.3975318785276,2,0
92,67,0.92,0.67,0,10000.0,0.9902725290231756,458.29552450869267,2,0
92,68,0.92,0.68,0,10000.0,0.9904801369971173,458.1994642226195,2,0
92,69,0.92,0.6900000000000001,1,7.201811221608802,1.1546157126238787,0.2830770216254139,3,0
92,70,0.92,0.7000000000000001,1,7.212456149860293,1.1560560328057496,0.28314223055920346,3,0
92,71,0.92,0.71,1,7.296740307538004,1.1589284276722165,0.2857410403826973,3,0
92,72,0.92,0.72,1,7.35844675225642,1.1552633395424345,0.28907165395556333,3,0
92,73,0.92,0.73,1,7.341210649739276,1.1576302548681534,0.28780488761593764,3,0
92,74,0.92,0.74,1,7.3929087798563735,1.1559228094944638,0.29025977988758184,3,0
92,75,0.92,0.75,1,7.439902136605142,1.1568626382209963,0.2918675248900313,3,0
92,76,0.92,0.76,1,7.245362101979882,1.1498630183528513,0.2859659576238862,3,0
92,77,0.92,0.77,1,7.285272426691133,1.1530624239132876,0.28674333010457276,3,0
92,78,0.92,0.78,1,7.323303276406541,1.1534890093141001,0.2881336007730256,3,0
92,79,0.92,0.79,1,7.353063798403793,1.15420658918729,0.2891246582953566,3,0
92,80,0.92,0.8,1,7.009964733706544,1.1449521904479256,0.2778617895772214,3,0
92,81,0.92,0.81,1,7.3196292714802516,1.1520371534707035,0.28835198638832593,3,0
92,82,0.92,0.8200000000000001,1,7.349368283834395,1.1475344733605422,0.2906595637399041,3,0
92,83,0.92,0.8300000000000001,1,6.88263020326922,1.1427145106676173,0.2733487179980334,3,0
92,84,0.92,0.84,1,7.029382206095947,1.1461598124235652,0.2783378886703869,3,0
92,85,0.92,0.85,1,7.059948628930187,1.1468340211022152,0.2793838647685588,3,0
92,86,0.92,0.86,1,7.089687604999444,1.1471456768112702,0.28048450491335564,3,0
92,87,0.92,0.87,1,7.114832052298749,1.1477398236486165,0.28133356515183394,3,0
92,88,0.92,0.88,1,6.672917177863004,1.141883205112515,0.26521274883906204,3,0
92,89,0.92,0.89,1,6.803933325417054,1.1499358987591517,0.2685262610575085,3,0
92,90,0.92,0.9,1,6.828725097054535,1.148577625161164,0.26982340944789845,3,0
92,91,0.92,0.91,1,6.853445781430652,1.1469693612325322,0.2711799099698718,3,0
92,92,0.92,0.92,1,6.524905209826185,1.1508545683830191,0.2573084854804455,3,0
92,93,0.92,0.93,1,6.705727195913559,1.1444621499021816,0.2659161993772204,3,0
92,94,0.92,0.9400000000000001,1,6.728313091061167,1.1504933939376063,0.26541313438995406,3,0
92,95,0.92,0.9500000000000001,1,6.751574621084155,1.1471642141637606,0.2671036538498059,3,0
92,96,0.92,0.96,1,6.774682336962478,1.1440559084815805,0.2687460163583431,3,0
92,97,0.92,0.97,1,6.738900351736125,1.1471127714654825,0.26661419430199224,3,0
92,98,0.92,0.98,1,6.759526602459555,1.1521783945228967,0.26625446661433694,3,0
92,99,0.92,0.99,1,6.785474261564938,1.1482262330376192,0.2681964903856243,3,0
92,100,0.92,1.0,1,6.805393809094493,1.1530794164297615,0.2678516892854886,3,0
92,101,0.92,1.01,1,6.829117418656232,1.1490992054374745,0.2697164303954077,3,0
92,102,0.92,1.02,1,6.803536649896821,1.1491841144442851,0.26868626258163847,3,0
92,103,0.92,1.03,1,6.8218711596852,1.1537016962720892,0.26835539418789306,3,0
92,104,0.92,1.04,1,7.015498737729951,1.1528424473591254,0.2761779106806942,3,0
92,105,0.92,1.05,1,7.0477495959571215,1.1473912845467211,0.27876565522823515,3,0
92,106,0.92,1.06,1,7.064576397499907,1.1519202703423348,0.2783325849847074,3,0
92,107,0.92,1.07,1,7.092329773493565,1.1468142631256655,0.28067012163991556,3,0
92,108,0.92,1.08,1,7.0608510289635955,1.1547887281590627,0.27749480709695823,3,0
92,109,0.92,1.09,1,7.09770062747994,1.1485759900316697,0.2804518386271137,3,0
92,110,0.92,1.1,1,7.115086363133372,1.1525009787129745,0.2801813482127645,3,0
92,111,0.92,1.11,1,7.1073537140328735,1.1493906588416205,0.28063421166870184,3,0
92,112,0.92,1.12,1,7.129319466974317,1.1525976376527924,0.2807182828105279,3,0
92,113,0.92,1.1300000000000001,1,7.3768605842245485,1.1474529026458988,0.29176759432270055,3,0
92,114,0.92,1.1400000000000001,1,7.3483385246598045,1.1544310968242886,0.28888266782766797,3,0
92,115,0.92,1.1500000000000001,1,7.364806326390699,1.1580848902658678,0.2886165845246041,3,0
92,116,0.92,1.16,1,7.408280501263326,1.1508485584152592,0.2921457598437045,3,0
92,117,0.92,1.17,0,10000.0,1.4419564995123886,314.7372810821238,2,0
92,118,0.92,1.18,1,7.436591749519312,1.1488240734060184,0.29377900837797766,3,0
92,119,0.92,1.19,1,7.45914027828473,1.1516683379338273,0.29394203405272135,3,0
93,0,0.93,0.0,0,10000.0,0.9921960833392736,457.4070344722776,2,0
93,1,0.93,0.01,0,10000.0,0.9922366428847202,457.38833709646974,2,0
93,2,0.93,0.02,0,10000.0,0.9921235680599056,457.4404667986101,2,0
93,3,0.93,0.03,0,10000.0,0.9920449700709171,457.4767090072368,2,0
93,4,0.93,0.04,0,10000.0,0.9921227107456411,457.44086208261393,2,0
93,5,0.93,0.05,0,10000.0,0.9920749378366227,457.46288993540213,2,0
93,6,0.93,0.06,0,10000.0,0.9919327528463947,457.5284632883825,2,0
93,7,0.93,0.07,0,10000.0,0.9920267556886002,457.48510863520164,2,0
93,8,0.93,0.08,0,10000.0,0.9920640485321564,457.46791123689775,2,0
93,9,0.93,0.09,0,10000.0,0.9918715092748847,457.55671359792086,2,0
93,10,0.93,0.1,0,10000.0,0.9919873922474056,457.5032622814192,2,0
93,11,0.93,0.11,0,10000.0,0.9920726815707986,457.46393034091227,2,0
93,12,0.93,0.12,0,10000.0,0.9921219090210432,457.44123173637104,2,0
93,13,0.93,0.13,0,10000.0,0.992106741785214,457.4482250554844,2,0
93,14,0.93,0.14,0,10000.0,0.992264360077061,457.37556074268366,2,0
93,15,0.93,0.15,0,10000.0,0.9920525430088365,457.47321681043604,2,0
93,16,0.93,0.16,0,10000.0,0.9921950487113449,457.40751144108856,2,0
93,17,0.93,0.17,0,10000.0,0.9922233864554592,457.3944479543858,2,0
93,18,0.93,0.18,0,10000.0,0.992074005242752,457.4633199709489,2,0
93,19,0.93,0.19,0,10000.0,0.9922211162567807,457.39549447139115,2,0
93,20,0.93,0.2,0,10000.0,0.9921788938129377,457.4149590615974,2,0
93,21,0.93,0.21,0,10000.0,0.9920780313064405,457.4614634874837,2,0
93,22,0.93,0.22,0,10000.0,0.9922013458103749,457.40460846135693,2,0
93,23,0.93,0.23,0,10000.0,0.9920827694251303,457.4592786831742,2,0
93,24,0.93,0.24,0,10000.0,0.9920711642458425,457.4646300099109,2,0
93,25,0.93,0.25,0,10000.0,0.992061676176379,457.46900519775545,2,0
93,26,0.93,0.26,0,10000.0,0.9919124530338,457.53782675794383,2,0
93,27,0.93,0.27,0,10000.0,0.9920224528052379,457.4870929703917,2,0
93,28,0.93,0.28,0,10000.0,0.9918624999174954,457.5608697102438,2,0
93,29,0.93,0.29,0,10000.0,0.9919362278284158,457.5268604603584,2,0
93,30,0.93,0.3,0,10000.0,0.99192579786658,457.5316712916764,2,0
93,31,0.93,0.31,0,10000.0,0.9920134450631825,457.4912470730883,2,0
93,32,0.93,0.32,0,10000.0,0.9921377333056322,457.4339356926962,2,0
93,33,0.93,0.33,0,10000.0,0.9920296316383065,457.483782360137,2,0
93,34,0.93,0.34,0,10000.0,0.9922075235223607,457.40176055518293,2,0
93,35,0.93,0.35000000000000003,0,10000.0,0.9920217182742558,457.48743171140666,2,0
93,36,0.93,0.36,0,10000.0,0.9921789241904734,457.41494505692657,2,0
93,37,0.93,0.37,0,10000.0,0.9921743031843385,457.4170754459726,2,0
93,38,0.93,0.38,0,10000.0,0.9921226398211072,457.44089478399445,2,0
93,39,0.93,0.39,0,10000.0,0.9921610344441157,457.42319274763724,2,0
93,40,0.93,0.4,0,10000.0,0.9920139699597997,457.4910050043117,2,0
93,41,0.93,0.41000000000000003,0,10000.0,0.9921790659731683,457.4148796921897,2,0
93,42,0.93,0.42,0,10000.0,0.9919705769755486,457.5110175938341,2,0
93,43,0.93,0.43,0,10000.0,0.9920466268181908,457.47594500757197,2,0
93,44,0.93,0.44,0,10000.0,0.9920538886070241,457.4725963046969,2,0
93,45,0.93,0.45,0,10000.0,0.9919335085222067,457.52811473357514,2,0
93,46,0.93,0.46,0,10000.0,0.9919868064351427,457.50353245741314,2,0
93,47,0.93,0.47000000000000003,0,10000.0,0.9919366874640498,457.5266484552464,2,0
93,48,0.93,0.48,0,10000.0,0.9917669826550007,457.6049374826781,2,0
93,49,0.93,0.49,0,10000.0,0.9918778555870438,457.5537860219914,2,0
93,50,0.93,0.5,0,10000.0,0.9919297940627005,457.5298280298843,2,0
93,51,0.93,0.51,0,10000.0,0.9918810376371807,457.5523181452681,2,0
93,52,0.93,0.52,0,10000.0,0.9920276634810591,457.48468999613846,2,0
93,53,0.93,0.53,0,10000.0,0.9919607394544105,457.515554844279,2,0
93,54,0.93,0.54,0,10000.0,0.9920101317081861,457.4927751128339,2,0
93,55,0.93,0.55,0,10000.0,0.9920273737918481,457.48482358960814,2,0
93,56,0.93,0.56,0,10000.0,0.9920457767416535,457.4763370152558,2,0
93,57,0.93,0.5700000000000001,0,10000.0,0.9920174299243685,457.489409364336,2,0
93,58,0.93,0.58,0,10000.0,0.9920205663754715,457.4879629294422,2,0
93,59,0.93,0.59,0,10000.0,0.9920291189875778,457.4840187739578,2,0
93,60,0.93,0.6,0,10000.0,0.9920907993384676,457.4555760398621,2,0
93,61,0.93,0.61,0,10000.0,0.9921537774512963,457.4265385161064,2,0
93,62,0.93,0.62,0,10000.0,0.9921030396933845,457.4499320508958,2,0
93,63,0.93,0.63,0,10000.0,0.9919990835270605,457.497870342383,2,0
93,64,0.93,0.64,0,10000.0,0.9921277749265646,457.43852713811793,2,0
93,65,0.93,0.65,0,10000.0,0.9919490520172046,457.52094542790536,2,0
93,66,0.93,0.66,0,10000.0,0.992023686434461,457.48652406316216,2,0
93,67,0.93,0.67,0,10000.0,0.9920425965779524,457.47780353458285,2,0
93,68,0.93,0.68,0,10000.0,0.9920419774096495,457.47808906257626,2,0
93,69,0.93,0.6900000000000001,0,10000.0,0.9920374969411028,457.4801552306346,2,0
93,70,0.93,0.7000000000000001,0,10000.0,0.9921071217390302,457.4480498635167,2,0
93,71,0.93,0.71,0,10000.0,0.9919756510283808,457.5086773800675,2,0
93,72,0.93,0.72,0,10000.0,0.9921139893697557,457.4448833077416,2,0
93,73,0.93,0.73,0,10000.0,0.9921159383681227,457.44398466344404,2,0
93,74,0.93,0.74,0,10000.0,0.9917510131494404,457.61230598999157,2,0
93,75,0.93,0.75,0,10000.0,0.9919835742656149,457.50502313630625,2,0
93,76,0.93,0.76,0,10000.0,0.992068602068868,457.4658114860096,2,0
93,77,0.93,0.77,0,10000.0,0.9920299073971146,457.48365519140793,2,0
93,78,0.93,0.78,1,7.455508661376684,1.1757875697272429,0.2877721504596396,3,0
93,79,0.93,0.79,1,7.479378872849837,1.1714616447430242,0.2897595824679097,3,0
93,80,0.93,0.8,1,7.56876826339657,1.1740022016452245,0.29258809058838803,3,0
93,81,0.93,0.81,1,7.465931909727104,1.1712918286206029,0.2892805663019293,3,0
93,82,0.93,0.8200000000000001,1,7.6162628501015295,1.1719950343098247,0.29492833561989706,3,0
93,83,0.93,0.8300000000000001,1,7.636430107104356,1.1703718921773143,0.2961193897648162,3,0
93,84,0.93,0.84,1,7.610628009268054,1.1692553685941962,0.29540066602333215,3,0
93,85,0.93,0.85,1,7.651311132490144,1.172231285936827,0.29622581427717304,3,0
93,86,0.93,0.86,1,7.687033091729472,1.1738854956384475,0.2971894318889528,3,0
93,87,0.93,0.87,1,7.491720260457581,1.1697556776736087,0.2906609832786353,3,0
93,88,0.93,0.88,1,7.525408116702608,1.167686981065841,0.29248524831116524,3,0
93,89,0.93,0.89,1,7.560441537747643,1.1646843436915042,0.2946044276939477,3,0
93,90,0.93,0.9,1,7.593773380377979,1.1687741191401209,0.29486783013087026,3,0
93,91,0.93,0.91,1,7.244541132966178,1.1672696841923624,0.28166963040524434,3,0
93,92,0.93,0.92,1,7.278853720331171,1.1684810096606695,0.2827103321114253,3,0
93,93,0.93,0.93,1,7.30387384284425,1.1618586223717182,0.2852990500132359,3,0
93,94,0.93,0.9400000000000001,1,7.333408284666003,1.163370727389253,0.2860803843578055,3,0
93,95,0.93,0.9500000000000001,1,7.151942707132992,1.1654463412039775,0.27850441975854695,3,0
93,96,0.93,0.96,1,7.179575235705517,1.1649112999707425,0.2797088711435465,3,0
93,97,0.93,0.97,1,7.206291516904989,1.1639937380226106,0.280971021540387,3,0
93,98,0.93,0.98,1,7.231484689338691,1.1631455481631738,0.2821589015374414,3,0
93,99,0.93,0.99,1,7.256464058852304,1.1615756568937237,0.2835162097491207,3,0
93,100,0.93,1.0,1,6.934405263090372,1.1656445905126223,0.26998734888506004,3,0
93,101,0.93,1.01,1,6.959083097771337,1.1629789875022787,0.27156919319237804,3,0
93,102,0.93,1.02,1,7.080235966698847,1.16945050763659,0.27476805077773275,3,0
93,103,0.93,1.03,1,7.004135025010942,1.1667125911374459,0.27245261001675286,3,0
93,104,0.93,1.04,1,7.026022533029957,1.1640552495161511,0.2739279152338962,3,0
93,105,0.93,1.05,1,6.992726177349124,1.1666211188425746,0.2720301469049249,3,0
93,106,0.93,1.06,1,7.186006895939696,1.1667992009266563,0.2795064628753637,3,0
93,107,0.93,1.07,1,7.212795444749608,1.1629314513639768,0.2814814939173413,3,0
93,108,0.93,1.08,1,7.232434249456068,1.168112725139948,0.2809959670240806,3,0
93,109,0.93,1.09,1,7.259388543041956,1.16392689291772,0.2830575130053767,3,0
93,110,0.93,1.1,1,7.21866490018762,1.174352087536435,0.27897090115466605,3,0
93,111,0.93,1.11,1,7.251401070548602,1.1692554036989957,0.28145754055013866,3,0
93,112,0.93,1.12,1,7.268545038638841,1.174080569121828,0.28096351850361606,3,0
93,113,0.93,1.1300000000000001,1,7.299204899490214,1.1690044843812335,0.28337382062707217,3,0
93,114,0.93,1.1400000000000001,1,7.31038866676708,1.1742312658556189,0.2825447064637731,3,0
93,115,0.93,1.1500000000000001,1,7.2963516598472475,1.172224968041904,0.2824848347300432,3,0
93,116,0.93,1.16,1,7.503793903233158,1.1703223803114664,0.2909884390355244,3,0
93,117,0.93,1.17,1,7.52203120573659,1.1743935429948031,0.2906844658426293,3,0
93,118,0.93,1.18,1,7.560369225969458,1.1681064521957985,0.2937385390628684,3,0
93,119,0.93,1.19,1,7.57606161906169,1.1723259219119226,0.2932887995618932,3,0
94,0,0.9400000000000001,0.0,0,10000.0,0.9918456920258156,457.5686235711487,2,0
94,1,0.9400000000000001,0.01,0,10000.0,0.9918888116019637,457.5487320622656,2,0
94,2,0.9400000000000001,0.02,0,10000.0,0.9917714347159312,457.6028832945936,2,0
94,3,0.9400000000000001,0.03,0,10000.0,0.9916907831318387,457.6400989247585,2,0
94,4,0.9400000000000001,0.04,0,10000.0,0.9917875999078873,457.59542480403695,2,0
94,5,0.9400000000000001,0.05,0,10000.0,0.9917831308940994,457.59748674701524,2,0
94,6,0.9400000000000001,0.06,0,10000.0,0.9916000252307926,457.6819852234234,2,0
94,7,0.9400000000000001,0.07,0,10000.0,0.9916811657626243,457.6445371393285,2,0
94,8,0.9400000000000001,0.08,0,10000.0,0.9917141360606971,457.6293223952281,2,0
94,9,0.9400000000000001,0.09,0,10000.0,0.9915285210123648,457.71499102401145,2,0
94,10,0.9400000000000001,0.1,0,10000.0,0.9916065439699739,457.6789764600103,2,0
94,11,0.9400000000000001,0.11,0,10000.0,0.9917011979881762,457.63529278366053,2,0
94,12,0.9400000000000001,0.12,0,10000.0,0.9917094119532457,457.6315023584974,2,0
94,13,0.9400000000000001,0.13,0,10000.0,0.9917623986475232,457.6070525703826,2,0
94,14,0.9400000000000001,0.14,0,10000.0,0.9918833118548172,457.5512690565909,2,0
94,15,0.9400000000000001,0.15,0,10000.0,0.9916670190550647,457.65106570517645,2,0
94,16,0.9400000000000001,0.16,0,10000.0,0.9918534480667216,457.5650455012548,2,0
94,17,0.9400000000000001,0.17,0,10000.0,0.9918738278467065,457.555644028311,2,0
94,18,0.9400000000000001,0.18,0,10000.0,0.991722989027433,457.62523720489435,2,0
94,19,0.9400000000000001,0.19,0,10000.0,0.9918700422582161,457.5573903431567,2,0
94,20,0.9400000000000001,0.2,0,10000.0,0.9918093145890718,457.58540620609176,2,0
94,21,0.9400000000000001,0.21,0,10000.0,0.9917270343549023,457.6233705179144,2,0
94,22,0.9400000000000001,0.22,0,10000.0,0.9918179374502909,457.58142796038294,2,0
94,23,0.9400000000000001,0.23,0,10000.0,0.9916716230876275,457.6489409691652,2,0
94,24,0.9400000000000001,0.24,0,10000.0,0.9917275097758143,457.6231511393875,2,0
94,25,0.9400000000000001,0.25,0,10000.0,0.9917436356187792,457.6157101447521,2,0
94,26,0.9400000000000001,0.26,0,10000.0,0.9915967970630222,457.68347521838723,2,0
94,27,0.9400000000000001,0.27,0,10000.0,0.9916762288055889,457.6468154750914,2,0
94,28,0.9400000000000001,0.28,0,10000.0,0.9915210074562537,457.7184595004654,2,0
