th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
77,27,0.77,0.27,0,10000.0,0.9515618337999686,476.93954504550754,2,0
77,28,0.77,0.28,0,10000.0,0.9515406793993703,476.9501482392706,2,0
77,29,0.77,0.29,0,10000.0,0.9514100831919956,477.01561725370215,2,0
77,30,0.77,0.3,0,10000.0,0.9502599186311912,477.59298187485314,2,0
77,31,0.77,0.31,0,10000.0,0.9502694668307032,477.5881830748962,2,0
77,32,0.77,0.32,0,10000.0,0.9501604501475018,477.6429791671214,2,0
77,33,0.77,0.33,0,10000.0,0.9490060319262195,478.22400788545207,2,0
77,34,0.77,0.34,0,10000.0,0.9490345742495474,478.2096252437374,2,0
77,35,0.77,0.35000000000000003,0,10000.0,0.9411486139928789,482.2165823203984,2,0
77,36,0.77,0.36,0,10000.0,0.9413177291781527,482.12994829223396,2,0
77,37,0.77,0.37,0,10000.0,0.9413309936540635,482.12315450649015,2,0
77,38,0.77,0.38,0,10000.0,0.9403050427611308,482.64919090784446,2,0
77,39,0.77,0.39,0,10000.0,0.9404396016318006,482.58013306516585,2,0
77,40,0.77,0.4,0,10000.0,0.9392714455153901,483.1803098689959,2,0
77,41,0.77,0.41000000000000003,0,10000.0,0.9395261068350331,483.04934242227824,2,0
77,42,0.77,0.42,0,10000.0,0.9395972188967383,483.0127835287927,2,0
77,43,0.77,0.43,0,10000.0,0.9386106986161257,483.5204507729962,2,0
77,44,0.77,0.44,0,10000.0,0.9387850619473161,483.4306450869953,2,0
77,45,0.77,0.45,0,10000.0,0.9377135762006621,483.9830408919118,2,0
77,46,0.77,0.46,0,10000.0,0.9379852032647997,483.8428863435967,2,0
77,47,0.77,0.47000000000000003,0,10000.0,0.9368544467640558,484.42687085790567,2,0
77,48,0.77,0.48,0,10000.0,0.9372149645681618,484.24052672306556,2,0
77,49,0.77,0.49,0,10000.0,0.937339874432766,484.17599685478757,2,0
77,50,0.77,0.5,0,10000.0,0.936490127499022,484.6153256385501,2,0
77,51,0.77,0.51,0,10000.0,0.9366732881759221,484.520562104455,2,0
77,52,0.77,0.52,0,10000.0,0.9358240912714688,484.9602316591509,2,0
77,53,0.77,0.53,0,10000.0,0.9360489152885633,484.8437519478539,2,0
77,54,0.77,0.54,0,10000.0,0.9352268399129327,485.26993529984344,2,0
77,55,0.77,0.55,0,10000.0,0.935472530264677,485.1424851212037,2,0
77,56,0.77,0.56,0,10000.0,0.9347036777750692,485.54154529007764,2,0
77,57,0.77,0.5700000000000001,0,10000.0,0.9349444768841451,485.4164919051806,2,0
77,58,0.77,0.58,0,10000.0,0.9342536831292242,485.77541227894943,2,0
77,59,0.77,0.59,0,10000.0,0.9333484881184841,486.24653478585094,2,0
77,60,0.77,0.6,0,10000.0,0.9338678193839172,485.9761292498841,2,0
77,61,0.77,0.61,0,10000.0,0.9330917023031091,486.3803493001158,2,0
77,62,0.77,0.62,0,10000.0,0.9335266318540631,486.1537449594407,2,0
77,63,0.77,0.63,0,10000.0,0.9328985416458858,486.4810564442878,2,0
77,64,0.77,0.64,0,10000.0,0.9321291397979901,486.88260962808334,2,0
77,65,0.77,0.65,0,10000.0,0.9327303228407942,486.56879376772497,2,0
77,66,0.77,0.66,0,10000.0,0.9321502336274003,486.8715918561193,2,0
77,67,0.77,0.67,0,10000.0,0.9325294957322243,486.6735799481298,2,0
77,68,0.77,0.68,0,10000.0,0.9321406288553875,486.8766085783761,2,0
77,69,0.77,0.6900000000000001,0,10000.0,0.9316832820277818,487.1156076853303,2,0
77,70,0.77,0.7000000000000001,0,10000.0,0.9311775695887781,487.3801548888762,2,0
77,71,0.77,0.71,0,10000.0,0.9317495209292872,487.0809782038716,2,0
77,72,0.77,0.72,0,10000.0,0.9314627070898271,487.23095905057994,2,0
77,73,0.77,0.73,0,10000.0,0.9311648940546813,487.3867893784395,2,0
77,74,0.77,0.74,0,10000.0,0.9308749049691547,487.5386216478402,2,0
77,75,0.77,0.75,0,10000.0,0.9306110565473641,487.676849422998,2,0
77,76,0.77,0.76,0,10000.0,0.9303906038323155,487.79240270253325,2,0
77,77,0.77,0.77,0,10000.0,0.9302290659726438,487.87710973177906,2,0
77,78,0.77,0.78,0,10000.0,0.9295340487448712,488.24189787133923,2,0
77,79,0.77,0.79,0,10000.0,0.9299892662564277,488.0029098852937,2,0
77,80,0.77,0.8,0,10000.0,0.9304899851341388,487.7403038677531,2,0
77,81,0.77,0.81,0,10000.0,0.9309915914873161,487.47751563490783,2,0
77,82,0.77,0.8200000000000001,0,10000.0,0.9309530411010265,487.49770188029896,2,0
77,83,0.77,0.8300000000000001,0,10000.0,0.9318075139949528,487.050663660654,2,0
77,84,0.77,0.84,0,10000.0,0.9320548164807172,486.9214343088104,2,0
77,85,0.77,0.85,0,10000.0,0.9331659740487097,486.3416377326423,2,0
77,86,0.77,0.86,0,10000.0,0.9339379151226235,485.9396548170317,2,0
77,87,0.77,0.87,0,10000.0,0.9349225916728963,485.4278548164672,2,0
77,88,0.77,0.88,0,10000.0,0.9362151749284329,484.75765000275567,2,0
77,89,0.77,0.89,0,10000.0,0.9378425384916543,483.9164886092064,2,0
77,90,0.77,0.9,0,10000.0,0.9394618635776097,483.08237480438606,2,0
77,91,0.77,0.91,0,10000.0,0.9421382787443697,481.71004016530947,2,0
77,92,0.77,0.92,0,10000.0,0.9451161412448874,480.19227298080057,2,0
77,93,0.77,0.93,0,10000.0,0.9487905579109744,478.33261441226284,2,0
77,94,0.77,0.9400000000000001,0,10000.0,0.9536527664442103,475.89383061027996,2,0
77,95,0.77,0.9500000000000001,0,10000.0,0.9595259210349019,472.9809358414591,2,0
77,96,0.77,0.96,0,10000.0,0.9678819611286457,468.8975374290546,2,0
77,97,0.77,0.97,0,10000.0,0.9778537265973448,464.11590583639975,2,0
77,98,0.77,0.98,0,10000.0,0.9911823024541518,457.87487021462294,2,0
77,99,0.77,0.99,0,10000.0,0.9999489867345034,453.8606210075838,2,0
77,100,0.77,1.0,0,10000.0,0.9894142517343927,458.6930775452971,2,0
77,101,0.77,1.01,1,4.295776005215189,1.2176184582379839,0.16011453280137763,3,0
77,102,0.77,1.02,1,4.302633431143946,1.2159905082250364,0.16058482770417057,3,0
77,103,0.77,1.03,1,4.299046153149538,1.2129185880055324,0.16085731067722808,3,0
77,104,0.77,1.04,1,4.273964179968214,1.216472939683952,0.1594515602353149,3,0
77,105,0.77,1.05,1,4.278716845433545,1.2150130850203746,0.1598206672642862,3,0
77,106,0.77,1.06,1,4.267393985635502,1.213468524447256,0.15960061944645773,3,0
77,107,0.77,1.07,1,4.249356729035859,1.2138588529202505,0.15887492143748833,3,0
77,108,0.77,1.08,1,4.233882363406183,1.2170417307218002,0.15788238016141795,3,0
77,109,0.77,1.09,1,4.254507532398402,1.2180291242097057,0.15852288653184343,3,0
77,110,0.77,1.1,1,4.221910749529755,1.216182277036776,0.15754721321536425,3,0
77,111,0.77,1.11,1,4.233584993594141,1.212640646056592,0.15844425969942635,3,0
77,112,0.77,1.12,1,4.254591590018208,1.2145153671273505,0.15898465571169978,3,0
77,113,0.77,1.1300000000000001,1,4.217537490079781,1.2148850601430778,0.1575520680013202,3,0
77,114,0.77,1.1400000000000001,1,4.2909517325034905,1.2151685594656314,0.16025716389951458,3,0
77,115,0.77,1.1500000000000001,1,4.311997350706832,1.2179994267207663,0.1606688736584071,3,0
77,116,0.77,1.16,1,4.328009241414204,1.212523798822772,0.16199374873492772,3,0
77,117,0.77,1.17,1,4.349859106314013,1.2141314327025654,0.162595991686522,3,0
77,118,0.77,1.18,1,4.371882835428155,1.2152535242267573,0.1632683384400923,3,0
77,119,0.77,1.19,1,4.39411380162714,1.2159209373991067,0.16400848286389694,3,0
78,0,0.78,0.0,0,10000.0,0.9737892233238908,466.05308132915695,2,0
78,1,0.78,0.01,0,10000.0,0.9725666741178354,466.6389258164519,2,0
78,2,0.78,0.02,0,10000.0,0.9724942335921183,466.673685476652,2,0
78,3,0.78,0.03,0,10000.0,0.9723734707726326,466.73164348531003,2,0
78,4,0.78,0.04,0,10000.0,0.9722039849587139,466.8130095295781,2,0
78,5,0.78,0.05,0,10000.0,0.970831249301337,467.4730736385258,2,0
78,6,0.78,0.06,0,10000.0,0.9707996228571443,467.48830284826886,2,0
78,7,0.78,0.07,0,10000.0,0.9707161655785437,467.5284951340439,2,0
78,8,0.78,0.08,0,10000.0,0.9705804131894522,467.5938870472953,2,0
78,9,0.78,0.09,0,10000.0,0.9703919016345499,467.6847233893563,2,0
78,10,0.78,0.1,0,10000.0,0.9690893156366256,468.31335437547943,2,0
78,11,0.78,0.11,0,10000.0,0.9690395729619061,468.3373938053474,2,0
78,12,0.78,0.12,0,10000.0,0.9689336227421896,468.3886052078733,2,0
78,13,0.78,0.13,0,10000.0,0.9687709279659964,468.46726609363685,2,0
78,14,0.78,0.14,0,10000.0,0.9673797687927215,469.1409544998131,2,0
78,15,0.78,0.15,0,10000.0,0.9673589962081507,469.1510285986649,2,0
78,16,0.78,0.16,0,10000.0,0.9672777117267599,469.1904533652974,2,0
78,17,0.78,0.17,0,10000.0,0.9671352947614931,469.25954471256017,2,0
78,18,0.78,0.18,0,10000.0,0.9656861969034827,469.9637103134296,2,0
78,19,0.78,0.19,0,10000.0,0.9656882761035035,469.962698445956,2,0
78,20,0.78,0.2,0,10000.0,0.9656250858083024,469.99345270253525,2,0
78,21,0.78,0.21,0,10000.0,0.9654959097770237,470.05633426250074,2,0
78,22,0.78,0.22,0,10000.0,0.9653000325519667,470.15171738409083,2,0
78,23,0.78,0.23,0,10000.0,0.96403898280672,470.766718140293,2,0
78,24,0.78,0.24,0,10000.0,0.9639856002598912,470.79278774794045,2,0
78,25,0.78,0.25,0,10000.0,0.9638608389438981,470.85372676048905,2,0
78,26,0.78,0.26,0,10000.0,0.9623968564858119,471.5699817977498,2,0
78,27,0.78,0.27,0,10000.0,0.9624193887076458,471.5589413723752,2,0
78,28,0.78,0.28,0,10000.0,0.9623654714276184,471.58536083176585,2,0
78,29,0.78,0.29,0,10000.0,0.9622341544209667,471.6497185327274,2,0
78,30,0.78,0.3,0,10000.0,0.9608173696250726,472.34519529171405,2,0
78,31,0.78,0.31,0,10000.0,0.9608331632693217,472.33743114257516,2,0
78,32,0.78,0.32,0,10000.0,0.9525066642796554,476.46644912290026,2,0
78,33,0.78,0.33,0,10000.0,0.9524383448389447,476.5006265806831,2,0
78,34,0.78,0.34,0,10000.0,0.9510929402467649,477.1746786149795,2,0
78,35,0.78,0.35000000000000003,0,10000.0,0.951173371662128,477.1343286263024,2,0
78,36,0.78,0.36,0,10000.0,0.9511536228215784,477.1442353853692,2,0
78,37,0.78,0.37,0,10000.0,0.9497423493526853,477.85324978353054,2,0
78,38,0.78,0.38,0,10000.0,0.949872254211465,477.78789840743207,2,0
78,39,0.78,0.39,0,10000.0,0.9498938094907099,477.77705629911725,2,0
78,40,0.78,0.4,0,10000.0,0.9498052397346957,477.82160921958484,2,0
78,41,0.78,0.41000000000000003,0,10000.0,0.9486186529313589,478.4192959866509,2,0
78,42,0.78,0.42,0,10000.0,0.9486720506946433,478.39236727055874,2,0
78,43,0.78,0.43,0,10000.0,0.9486059960170896,478.42567936609356,2,0
78,44,0.78,0.44,0,10000.0,0.9474250991794005,479.0220023601983,2,0
78,45,0.78,0.45,0,10000.0,0.9474982548568598,478.9850174064837,2,0
78,46,0.78,0.46,0,10000.0,0.9474415512851622,479.01368425272847,2,0
78,47,0.78,0.47000000000000003,0,10000.0,0.9463000881234334,479.5914887794329,2,0
78,48,0.78,0.48,0,10000.0,0.9463777805875768,479.5521169288782,2,0
78,49,0.78,0.49,0,10000.0,0.9450316543331827,480.23520271969625,2,0
78,50,0.78,0.5,0,10000.0,0.9452465458063892,480.126026494027,2,0
78,51,0.78,0.51,0,10000.0,0.9453098015037573,480.0938987126561,2,0
78,52,0.78,0.52,0,10000.0,0.9440685713656963,480.72511029437345,2,0
78,53,0.78,0.53,0,10000.0,0.9442599181695479,480.6276951530378,2,0
78,54,0.78,0.54,0,10000.0,0.94428527454376,480.61478912132947,2,0
78,55,0.78,0.55,0,10000.0,0.9431849631517122,481.1754701630307,2,0
78,56,0.78,0.56,0,10000.0,0.943325795848156,481.1036336467137,2,0
78,57,0.78,0.5700000000000001,0,10000.0,0.9421062511913662,481.726416230986,2,0
78,58,0.78,0.58,0,10000.0,0.9423597552540959,481.5968270767825,2,0
78,59,0.78,0.59,0,10000.0,0.942416972758346,481.56758761134773,2,0
78,60,0.78,0.6,0,10000.0,0.9414068878145779,482.0842867941869,2,0
78,61,0.78,0.61,0,10000.0,0.9415566445270099,482.00761019875836,2,0
78,62,0.78,0.62,0,10000.0,0.9404864234689287,482.5561079566392,2,0
78,63,0.78,0.63,0,10000.0,0.9407202586115755,482.43615882691,2,0
78,64,0.78,0.64,0,10000.0,0.9396164528493988,483.0028962551242,2,0
78,65,0.78,0.65,0,10000.0,0.9399230573245665,482.8453399015941,2,0
78,66,0.78,0.66,0,10000.0,0.9388131439337069,483.41618460262316,2,0
78,67,0.78,0.67,0,10000.0,0.9391778421999543,483.2284661147301,2,0
78,68,0.78,0.68,0,10000.0,0.9380897768604214,483.78894993837304,2,0
78,69,0.78,0.6900000000000001,0,10000.0,0.938493913300337,483.58061961131625,2,0
78,70,0.78,0.7000000000000001,0,10000.0,0.9374555568199275,484.1162493449296,2,0
78,71,0.78,0.71,0,10000.0,0.9378757690706562,483.8993426015631,2,0
78,72,0.78,0.72,0,10000.0,0.9369141561286225,484.39599842370365,2,0
78,73,0.78,0.73,0,10000.0,0.9373215154030101,484.1854802619081,2,0
78,74,0.78,0.74,0,10000.0,0.9364619262976479,484.6299196481981,2,0
78,75,0.78,0.75,0,10000.0,0.936820922378156,484.4442062023359,2,0
78,76,0.78,0.76,0,10000.0,0.9360857091397897,484.82469464497757,2,0
78,77,0.78,0.77,0,10000.0,0.9323861476683746,486.74840271934636,2,0
78,78,0.78,0.78,0,10000.0,0.931787786303424,487.0609754348507,2,0
78,79,0.78,0.79,0,10000.0,0.9324555065907246,486.7121968688477,2,0
78,80,0.78,0.8,0,10000.0,0.9320726381436794,486.9121241441986,2,0
78,81,0.78,0.81,0,10000.0,0.9316439288058324,487.13618375310847,2,0
78,82,0.78,0.8200000000000001,0,10000.0,0.932197925675347,486.84668308657245,2,0
78,83,0.78,0.8300000000000001,0,10000.0,0.9319829729026126,486.95896952041164,2,0
78,84,0.78,0.84,0,10000.0,0.9317576142581696,487.0767473755009,2,0
78,85,0.78,0.85,0,10000.0,0.9315399476554599,487.19055928569,2,0
78,86,0.78,0.86,0,10000.0,0.9313474676204744,487.2912461497833,2,0
78,87,0.78,0.87,0,10000.0,0.9311964995745683,487.37024709883326,2,0
78,88,0.78,0.88,0,10000.0,0.931101513619104,487.4199659833033,2,0
78,89,0.78,0.89,0,10000.0,0.9310742920913495,487.43421652834013,2,0
78,90,0.78,0.9,0,10000.0,0.9311229191733523,487.40876070169253,2,0
78,91,0.78,0.91,0,10000.0,0.931250553637877,487.3419578891371,2,0
78,92,0.78,0.92,0,10000.0,0.9314539372747415,487.2355464222619,2,0
78,93,0.78,0.93,0,10000.0,0.9317215815787729,487.0955842046855,2,0
78,94,0.78,0.9400000000000001,0,10000.0,0.9320315639339767,486.93358214140363,2,0
78,95,0.78,0.9500000000000001,0,10000.0,0.9323488520487899,486.7678735249588,2,0
78,96,0.78,0.96,0,10000.0,0.9321507362585907,486.8713293268542,2,0
78,97,0.78,0.97,0,10000.0,0.9328050564138093,486.52981131986417,2,0
78,98,0.78,0.98,0,10000.0,0.932758586721841,486.55405005729017,2,0
78,99,0.78,0.99,0,10000.0,0.9337207447411215,486.0526775819407,2,0
78,100,0.78,1.0,0,10000.0,0.9341247739778565,485.84244925077223,2,0
78,101,0.78,1.01,0,10000.0,0.9346908784416992,485.54819412794103,2,0
78,102,0.78,1.02,0,10000.0,0.9355538382874684,485.1003218863123,2,0
78,103,0.78,1.03,0,10000.0,0.9368044345849488,484.4527324385464,2,0
78,104,0.78,1.04,0,10000.0,0.9384534489618879,483.6014706933609,2,0
78,105,0.78,1.05,0,10000.0,0.9403788411677224,482.61131389522745,2,0
78,106,0.78,1.06,0,10000.0,0.9426316920532642,481.45789274988795,2,0
78,107,0.78,1.07,0,10000.0,0.945556715072916,479.96853161814676,2,0
78,108,0.78,1.08,0,10000.0,0.9491741360755426,478.13931168801463,2,0
78,109,0.78,1.09,0,10000.0,0.9540815250575347,475.67996672806106,2,0
78,110,0.78,1.1,0,10000.0,0.9607311905723184,472.3875653759818,2,0
78,111,0.78,1.11,0,10000.0,0.9694860558645007,468.1217077336243,2,0
78,112,0.78,1.12,0,10000.0,0.9809855946716901,462.6341819495456,2,0
78,113,0.78,1.1300000000000001,0,10000.0,0.9954351690937737,455.91865968367523,2,0
78,114,0.78,1.1400000000000001,0,10000.0,1.001135450827788,453.32274241209893,2,0
78,115,0.78,1.1500000000000001,1,4.850676423036844,1.235985077943511,0.17811045988055696,3,0
78,116,0.78,1.16,1,4.868443905706185,1.2424201247019302,0.17783696607936111,3,0
78,117,0.78,1.17,1,4.864385063415651,1.2410006926140515,0.17789193947753623,3,0
78,118,0.78,1.18,1,4.850886997553431,1.24194725329241,0.1772631057518323,3,0
78,119,0.78,1.19,1,4.792095971875856,1.2386397682970218,0.17558234108174955,3,0
79,0,0.79,0.0,0,10000.0,0.9745976867213031,465.6664737446742,2,0
79,1,0.79,0.01,0,10000.0,0.9744332918315184,465.74503549874134,2,0
79,2,0.79,0.02,0,10000.0,0.9730578935796136,466.403356973635,2,0
79,3,0.79,0.03,0,10000.0,0.9730345123471715,466.41456426912436,2,0
79,4,0.79,0.04,0,10000.0,0.9729548472179075,466.4527540953628,2,0
79,5,0.79,0.05,0,10000.0,0.9728183594546225,466.5181980628475,2,0
79,6,0.79,0.06,0,10000.0,0.9726245107007686,466.6111773887329,2,0
79,7,0.79,0.07,0,10000.0,0.9713580040782688,467.21956908758557,2,0
79,8,0.79,0.08,0,10000.0,0.9713051957212999,467.24497109088577,2,0
79,9,0.79,0.09,0,10000.0,0.9711911894338151,467.2998200898054,2,0
79,10,0.79,0.1,0,10000.0,0.9710153630751841,467.38443628526403,2,0
79,11,0.79,0.11,0,10000.0,0.969694261573149,468.021196040656,2,0
79,12,0.79,0.12,0,10000.0,0.9696618645727842,468.03683291719284,2,0
79,13,0.79,0.13,0,10000.0,0.9695634324790253,468.0843489887329,2,0
79,14,0.79,0.14,0,10000.0,0.9693982473358995,468.16411040814455,2,0
79,15,0.79,0.15,0,10000.0,0.9680556362548829,468.8134143312124,2,0
79,16,0.79,0.16,0,10000.0,0.9680355100907683,468.8231613039398,2,0
79,17,0.79,0.17,0,10000.0,0.967943975872898,468.86749585475997,2,0
79,18,0.79,0.18,0,10000.0,0.9677802062546936,468.94683850951594,2,0
79,19,0.79,0.19,0,10000.0,0.9664512706256072,469.5916720161648,2,0
79,20,0.79,0.2,0,10000.0,0.9664332433164876,469.6004315184791,2,0
79,21,0.79,0.21,0,10000.0,0.9663378116122194,469.64680740170166,2,0
79,22,0.79,0.22,0,10000.0,0.9661640235883264,469.7312847664072,2,0
79,23,0.79,0.23,0,10000.0,0.9565196789152206,474.4674658548776,2,0
79,24,0.79,0.24,0,10000.0,0.9565890643195657,474.4330507458252,2,0
79,25,0.79,0.25,0,10000.0,0.9565658241468125,474.4445772981865,2,0
79,26,0.79,0.26,0,10000.0,0.9564485933510886,474.5027294202245,2,0
79,27,0.79,0.27,0,10000.0,0.9552431375011327,475.10152156909663,2,0
79,28,0.79,0.28,0,10000.0,0.9552720772937626,475.08712845551236,2,0
79,29,0.79,0.29,0,10000.0,0.9551995122652299,475.12322008934296,2,0
79,30,0.79,0.3,0,10000.0,0.9539321761659858,475.75443981696384,2,0
79,31,0.79,0.31,0,10000.0,0.9540063190503283,475.7174654220334,2,0
79,32,0.79,0.32,0,10000.0,0.9539706386981215,475.73525817794075,2,0
79,33,0.79,0.33,0,10000.0,0.952672513667375,476.3835017640521,2,0
79,34,0.79,0.34,0,10000.0,0.9527827346567521,476.3283921792775,2,0
79,35,0.79,0.35000000000000003,0,10000.0,0.9527738882866519,476.3328148206809,2,0
79,36,0.79,0.36,0,10000.0,0.9514778288452787,476.9816535252396,2,0
79,37,0.79,0.37,0,10000.0,0.9516124360697374,476.9141836456277,2,0
79,38,0.79,0.38,0,10000.0,0.9516176647161136,476.91156324910656,2,0
79,39,0.79,0.39,0,10000.0,0.9503579557471236,477.5437142928337,2,0
79,40,0.79,0.4,0,10000.0,0.9505021870739989,477.47125074199704,2,0
79,41,0.79,0.41000000000000003,0,10000.0,0.9505054976660049,477.4695877189954,2,0
79,42,0.79,0.42,0,10000.0,0.9493173948413327,478.06715705560157,2,0
79,43,0.79,0.43,0,10000.0,0.9494528134365534,477.9989712733136,2,0
79,44,0.79,0.44,0,10000.0,0.9494343494342254,478.0082670967938,2,0
79,45,0.79,0.45,0,10000.0,0.9483534551069166,478.553081291891,2,0
79,46,0.79,0.46,0,10000.0,0.9484572252806716,478.5007230673206,2,0
79,47,0.79,0.47000000000000003,0,10000.0,0.9472287446389583,479.1213005979972,2,0
79,48,0.79,0.48,0,10000.0,0.947453941650896,479.0074199326613,2,0
79,49,0.79,0.49,0,10000.0,0.947497964422553,478.98516422862656,2,0
79,50,0.79,0.5,0,10000.0,0.9464450479794035,479.5180333651049,2,0
79,51,0.79,0.51,0,10000.0,0.9465942872737012,479.44243293748286,2,0
79,52,0.79,0.52,0,10000.0,0.9454512210007917,480.02208682413436,2,0
79,53,0.79,0.53,0,10000.0,0.9457001904471068,479.89571396899186,2,0
79,54,0.79,0.54,0,10000.0,0.9457340095605393,479.87855306812287,2,0
79,55,0.79,0.55,0,10000.0,0.9448336615513431,480.3358374743553,2,0
79,56,0.79,0.56,0,10000.0,0.9449420043107746,480.28076434833434,2,0
79,57,0.79,0.5700000000000001,0,10000.0,0.9440112984841613,480.7542757422203,2,0
79,58,0.79,0.58,0,10000.0,0.9441817818391949,480.66746978657517,2,0
79,59,0.79,0.59,0,10000.0,0.9432474824598867,481.14357741159006,2,0
79,60,0.79,0.6,0,10000.0,0.9434642126890245,481.0330503175274,2,0
79,61,0.79,0.61,0,10000.0,0.9425533609955177,481.49790439014106,2,0
79,62,0.79,0.62,0,10000.0,0.942796299356698,481.3738327196391,2,0
79,63,0.79,0.63,0,10000.0,0.9419355993115088,481.81369132555386,2,0
79,64,0.79,0.64,0,10000.0,0.9421798121642406,481.6888052958123,2,0
79,65,0.79,0.65,0,10000.0,0.9413948496605569,482.0904514815098,2,0
79,66,0.79,0.66,0,10000.0,0.9416096231303683,481.9804905842503,2,0
79,67,0.79,0.67,0,10000.0,0.940923877727727,482.3317580070508,2,0
79,68,0.79,0.68,0,10000.0,0.9368379366218547,484.4354080404975,2,0
79,69,0.79,0.6900000000000001,0,10000.0,0.9361854696685203,484.7730314121606,2,0
79,70,0.79,0.7000000000000001,0,10000.0,0.9368395047470679,484.434597170147,2,0
79,71,0.79,0.71,0,10000.0,0.9363928708841192,484.6656592619332,2,0
79,72,0.79,0.72,0,10000.0,0.9358791713621446,484.9316898832985,2,0
79,73,0.79,0.73,0,10000.0,0.936506055532293,484.6070833330308,2,0
79,74,0.79,0.74,0,10000.0,0.9362112339136157,484.75969060749543,2,0
79,75,0.79,0.75,0,10000.0,0.9358903550773894,484.9258950400208,2,0
79,76,0.79,0.76,0,10000.0,0.9355632982612756,485.0954167811768,2,0
79,77,0.79,0.77,0,10000.0,0.9352500433231186,485.2578958271484,2,0
79,78,0.79,0.78,0,10000.0,0.9360485083463645,484.8439627311421,2,0
79,79,0.79,0.79,0,10000.0,0.9359426304419705,484.89881039066995,2,0
79,80,0.79,0.8,0,10000.0,0.9358666814483323,484.9381616972134,2,0
79,81,0.79,0.81,0,10000.0,0.935831940718184,484.95616397420474,2,0
79,82,0.79,0.8200000000000001,0,10000.0,0.9358464398072421,484.94865053790613,2,0
79,83,0.79,0.8300000000000001,0,10000.0,0.9359138519969117,484.91372055974597,2,0
79,84,0.79,0.84,0,10000.0,0.9360321466408694,484.8524377329438,2,0
79,85,0.79,0.85,0,10000.0,0.9361919582637315,484.7696715286,2,0
79,86,0.79,0.86,0,10000.0,0.9356495654006772,485.0506908544089,2,0
79,87,0.79,0.87,0,10000.0,0.9361280466061273,484.8027678911927,2,0
79,88,0.79,0.88,0,10000.0,0.9366233998582887,484.5463696122599,2,0
79,89,0.79,0.89,0,10000.0,0.9370750334829134,484.31283715713374,2,0
79,90,0.79,0.9,0,10000.0,0.9371731380037305,484.26213865022174,2,0
79,91,0.79,0.91,0,10000.0,0.9378980253640016,483.88785968398855,2,0
79,92,0.79,0.92,0,10000.0,0.938328345459691,483.66594731068153,2,0
79,93,0.79,0.93,0,10000.0,0.9388453643128454,483.39959416788105,2,0
79,94,0.79,0.9400000000000001,0,10000.0,0.9395930296793893,483.0149370627895,2,0
79,95,0.79,0.9500000000000001,0,10000.0,0.9406833272482569,482.45509934019816,2,0
79,96,0.79,0.96,0,10000.0,0.942166073305656,481.69582938059443,2,0
79,97,0.79,0.97,0,10000.0,0.9439846754756183,480.76783435765407,2,0
79,98,0.79,0.98,0,10000.0,0.9459105492070714,479.78899112148,2,0
79,99,0.79,0.99,0,10000.0,0.9485028391140857,478.4777118001208,2,0
79,100,0.79,1.0,0,10000.0,0.9520063158365932,476.7168668375985,2,0
79,101,0.79,1.01,0,10000.0,0.9562884419011896,474.5821952976397,2,0
79,102,0.79,1.02,0,10000.0,0.9620835795690266,471.7235360139149,2,0
79,103,0.79,1.03,0,10000.0,0.9695675243931376,468.0823735090421,2,0
79,104,0.79,1.04,0,10000.0,0.9792638645725202,463.4475798750528,2,0
79,105,0.79,1.05,0,10000.0,0.9919301604839899,457.52965901731045,2,0
79,106,0.79,1.06,0,10000.0,1.0082486613628483,450.12454316753013,2,0
79,107,0.79,1.07,1,5.012563080679847,1.220287173206924,0.18642242474981702,3,0
79,108,0.79,1.08,1,5.031996947778351,1.22426317591036,0.1865374046347894,3,0
79,109,0.79,1.09,1,5.039187411993627,1.225648228766679,0.1865928577743559,3,0
79,110,0.79,1.1,1,4.976808380945834,1.2213452783233247,0.18493231642932884,3,0
79,111,0.79,1.11,1,4.969590675262521,1.226909655098518,0.18382661185836738,3,0
79,112,0.79,1.12,1,4.941534601610616,1.2222322572103037,0.18348832956010178,3,0
79,113,0.79,1.1300000000000001,1,4.916327288538991,1.222479373506217,0.18251543357812375,3,0
79,114,0.79,1.1400000000000001,1,4.9260939937180925,1.2276990066418674,0.1821004996838187,3,0
79,115,0.79,1.1500000000000001,1,4.926030951331479,1.2239620014422075,0.18265415201425728,3,0
79,116,0.79,1.16,1,4.937600381706997,1.2254920728199954,0.18285455331778971,3,0
79,117,0.79,1.17,1,4.950048000124851,1.2256065358598454,0.18329840659265217,3,0
79,118,0.79,1.18,1,4.963518262985779,1.2244755039478954,0.1839669763956123,3,0
79,119,0.79,1.19,1,4.978008881786207,1.222246504694759,0.18484053244477128,3,0
80,0,0.8,0.0,0,10000.0,0.9778681238044986,464.1090726319247,2,0
80,1,0.8,0.01,0,10000.0,0.977763217544638,464.1588678646595,2,0
80,2,0.8,0.02,0,10000.0,0.9776055982068481,464.2337041928436,2,0
80,3,0.8,0.03,0,10000.0,0.977394807452415,464.33382358369164,2,0
80,4,0.8,0.04,0,10000.0,0.9761696091061561,464.91661270912624,2,0
80,5,0.8,0.05,0,10000.0,0.9760973300613365,464.95103932587074,2,0
80,6,0.8,0.06,0,10000.0,0.9759683949624101,465.01246396683337,2,0
80,7,0.8,0.07,0,10000.0,0.9757822730888446,465.10116099834516,2,0
