th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
112,108,1.12,1.08,1,7.507313083565501,1.183873154141312,0.28779265330285925,3,0
112,109,1.12,1.09,0,10000.0,1.4676939124043686,309.2180626079941,2,0
112,110,1.12,1.1,1,7.5496706632648065,1.1839665402237354,0.2893936021301268,3,0
112,111,1.12,1.11,0,10000.0,1.4623625895339298,310.3453762721519,2,0
112,112,1.12,1.12,1,7.595417949079403,1.1833873851734524,0.2912896735526702,3,0
112,113,1.12,1.1300000000000001,0,10000.0,1.4622928380490974,310.3601797713161,2,0
112,114,1.12,1.1400000000000001,0,10000.0,1.465116276789352,309.7620818804655,2,0
112,115,1.12,1.1500000000000001,0,10000.0,1.461968352023866,310.429064669532,2,0
112,116,1.12,1.16,0,10000.0,1.4647103678211746,309.8479249316235,2,0
112,117,1.12,1.17,0,10000.0,1.461402000000347,310.54936841137356,2,0
112,118,1.12,1.18,0,10000.0,1.464096605808452,309.9778158727605,2,0
112,119,1.12,1.19,0,10000.0,1.460599554748621,310.7199825028937,2,0
113,0,1.1300000000000001,0.0,0,10000.0,1.0095651345386958,449.537580656051,2,0
113,1,1.1300000000000001,0.01,0,10000.0,1.0089819444139172,449.7974127365029,2,0
113,2,1.1300000000000001,0.02,0,10000.0,1.0081469940935017,450.1699362832542,2,0
113,3,1.1300000000000001,0.03,0,10000.0,1.0094977221015038,449.56759996491905,2,0
113,4,1.1300000000000001,0.04,0,10000.0,1.008859822915914,449.8518602747967,2,0
113,5,1.1300000000000001,0.05,0,10000.0,1.0079452778239955,450.26002708698013,2,0
113,6,1.1300000000000001,0.06,0,10000.0,1.0093497521315797,449.63350626162656,2,0
113,7,1.1300000000000001,0.07,0,10000.0,1.0086174562080212,449.9599578629786,2,0
113,8,1.1300000000000001,0.08,0,10000.0,1.0075846544523075,450.4211790937985,2,0
113,9,1.1300000000000001,0.09,0,10000.0,1.0090989492145022,449.74525882570765,2,0
113,10,1.1300000000000001,0.1,0,10000.0,1.0082163870890892,450.1389522199101,2,0
113,11,1.1300000000000001,0.11,0,10000.0,1.0070024066386771,450.68161218215187,2,0
113,12,1.1300000000000001,0.12,0,10000.0,1.008677177414478,449.9333168799738,2,0
113,13,1.1300000000000001,0.13,0,10000.0,1.0075758312257237,450.4251233806682,2,0
113,14,1.1300000000000001,0.14,0,10000.0,1.0089963265137014,449.791001383852,2,0
113,15,1.1300000000000001,0.15,0,10000.0,1.00799212212019,450.23910220710206,2,0
113,16,1.1300000000000001,0.16,0,10000.0,1.0065880831451666,450.86711803419496,2,0
113,17,1.1300000000000001,0.17,0,10000.0,1.0082732318394094,450.1135741422816,2,0
113,18,1.1300000000000001,0.18,0,10000.0,1.0069078377942715,450.7239402261487,2,0
113,19,1.1300000000000001,0.19,0,10000.0,1.0084367899247764,450.0405703455936,2,0
113,20,1.1300000000000001,0.2,0,10000.0,1.0070858067685906,450.64428973678224,2,0
113,21,1.1300000000000001,0.21,0,10000.0,1.0085073670282607,450.0090757220104,2,0
113,22,1.1300000000000001,0.22,0,10000.0,1.007131098919309,450.62402360746404,2,0
113,23,1.1300000000000001,0.23,0,10000.0,1.0084760522113838,450.0230492335958,2,0
113,24,1.1300000000000001,0.24,0,10000.0,1.0070223792699127,450.67267365424027,2,0
113,25,1.1300000000000001,0.25,0,10000.0,1.0083307999699254,450.08787603112205,2,0
113,26,1.1300000000000001,0.26,0,10000.0,1.0067374220739749,450.8002366300018,2,0
113,27,1.1300000000000001,0.27,0,10000.0,1.0080443777729913,450.2157624229405,2,0
113,28,1.1300000000000001,0.28,0,10000.0,1.0062344130799556,451.0255882683311,2,0
113,29,1.1300000000000001,0.29,0,10000.0,1.0075666875856089,450.4292109763357,2,0
113,30,1.1300000000000001,0.3,0,10000.0,1.005445907684215,451.3792981071685,2,0
113,31,1.1300000000000001,0.31,0,10000.0,1.0068178876085272,450.76420838451355,2,0
113,32,1.1300000000000001,0.32,0,10000.0,1.007865857353983,450.2955078632344,2,0
113,33,1.1300000000000001,0.33,0,10000.0,1.0056827133741009,451.27301290939494,2,0
113,34,1.1300000000000001,0.34,0,10000.0,1.0068238331190238,450.7615465252644,2,0
113,35,1.1300000000000001,0.35000000000000003,0,10000.0,1.0077046219276944,450.36755634508734,2,0
113,36,1.1300000000000001,0.36,0,10000.0,1.0052193963516967,451.48100976002405,2,0
113,37,1.1300000000000001,0.37,0,10000.0,1.006169881690711,451.05451510099175,2,0
113,38,1.1300000000000001,0.38,0,10000.0,1.0069152940499388,450.7206025939233,2,0
113,39,1.1300000000000001,0.39,0,10000.0,1.0074827494430316,450.4667383596609,2,0
113,40,1.1300000000000001,0.4,0,10000.0,1.0044418020945467,451.8305263170507,2,0
113,41,1.1300000000000001,0.41000000000000003,0,10000.0,1.0049806877115655,451.5882480574388,2,0
113,42,1.1300000000000001,0.42,0,10000.0,1.0053449000591397,451.42464846494846,2,0
113,43,1.1300000000000001,0.43,0,10000.0,1.005541103857947,451.33656531194333,2,0
113,44,1.1300000000000001,0.44,0,10000.0,1.0055675527498935,451.3246940537521,2,0
113,45,1.1300000000000001,0.45,0,10000.0,1.0054111092586115,451.3949208596719,2,0
113,46,1.1300000000000001,0.46,0,10000.0,1.0050433873218765,451.5600757342024,2,0
113,47,1.1300000000000001,0.47000000000000003,0,10000.0,1.0044347644612777,451.8336920951146,2,0
113,48,1.1300000000000001,0.48,0,10000.0,1.0035189953523063,452.2460164651859,2,0
113,49,1.1300000000000001,0.49,0,10000.0,1.0064665016684415,450.9215829268928,2,0
113,50,1.1300000000000001,0.5,0,10000.0,1.0051756850316689,451.5006429755883,2,0
113,51,1.1300000000000001,0.51,0,10000.0,1.0032478987685072,452.36822190439085,2,0
113,52,1.1300000000000001,0.52,0,10000.0,1.0052818550964018,451.45295898303567,2,0
113,53,1.1300000000000001,0.53,0,10000.0,1.0065519686064242,450.8832949018678,2,0
113,54,1.1300000000000001,0.54,0,10000.0,0.7520260530045627,603.4863636465961,2,0
113,55,1.1300000000000001,0.55,0,10000.0,0.7524337123901473,603.1594021134249,2,0
113,56,1.1300000000000001,0.56,0,10000.0,0.7509750272511438,604.3309719052108,2,0
113,57,1.1300000000000001,0.5700000000000001,0,10000.0,0.7472793829928328,607.3196697567377,2,0
113,58,1.1300000000000001,0.58,0,10000.0,0.7504957555093483,604.7169018127415,2,0
113,59,1.1300000000000001,0.59,0,10000.0,0.7501891475182808,604.9640541943012,2,0
113,60,1.1300000000000001,0.6,0,10000.0,0.7452517838783639,608.971998340495,2,0
113,61,1.1300000000000001,0.61,0,10000.0,0.7439657250525318,610.0246998115138,2,0
113,62,1.1300000000000001,0.62,0,10000.0,0.7433630143376357,610.5193012590385,2,0
113,63,1.1300000000000001,0.63,0,10000.0,0.7478689095902902,606.8409346550516,2,0
113,64,1.1300000000000001,0.64,0,10000.0,0.7451887115126827,609.0235413979453,2,0
113,65,1.1300000000000001,0.65,0,10000.0,0.7432312237471703,610.6275592232258,2,0
113,66,1.1300000000000001,0.66,1,7.0248915343695675,1.1837052112742596,0.26933724353294136,3,0
113,67,1.1300000000000001,0.67,1,7.064593759714197,1.1826125039695585,0.27110971127636185,3,0
113,68,1.1300000000000001,0.68,1,7.135615383450174,1.1841988733846252,0.2734683921519442,3,0
113,69,1.1300000000000001,0.6900000000000001,1,7.149739230696628,1.178655688365796,0.27529834047629315,3,0
113,70,1.1300000000000001,0.7000000000000001,1,7.196666256810456,1.1787562716092461,0.27708160468646154,3,0
113,71,1.1300000000000001,0.71,1,7.285505386894858,1.1854672425518666,0.27891410238084485,3,0
113,72,1.1300000000000001,0.72,1,7.300820040803115,1.18367127826214,0.2799244809928704,3,0
113,73,1.1300000000000001,0.73,1,7.262085539358589,1.1760043687401258,0.2802546148535409,3,0
113,74,1.1300000000000001,0.74,1,7.26189264145996,1.1740000008930003,0.280725636070925,3,0
113,75,1.1300000000000001,0.75,1,7.31010253679827,1.1785900198103112,0.28148875953921343,3,0
113,76,1.1300000000000001,0.76,1,7.254568218213556,1.1707555810593118,0.28121966066556275,3,0
113,77,1.1300000000000001,0.77,1,7.259703914508552,1.1707810373611376,0.28141262443980586,3,0
113,78,1.1300000000000001,0.78,1,7.249556402464387,1.169158547069048,0.28140925204335565,3,0
113,79,1.1300000000000001,0.79,1,7.226836599536275,1.1661775314879412,0.28124441914831816,3,0
113,80,1.1300000000000001,0.8,1,7.194787656941132,1.1620830458639815,0.28098372360998514,3,0
113,81,1.1300000000000001,0.81,1,7.229991016843273,1.166526963194837,0.2812828953776472,3,0
113,82,1.1300000000000001,0.8200000000000001,1,7.25767322638828,1.1701556403849258,0.28148426821606914,3,0
113,83,1.1300000000000001,0.8300000000000001,1,7.206101283030211,1.1633628340932685,0.28111597390655485,3,0
113,84,1.1300000000000001,0.84,1,7.2228557460373475,1.1654897158395099,0.28125538300760355,3,0
113,85,1.1300000000000001,0.85,1,7.234533431025607,1.1670162150452268,0.2813416208668264,3,0
113,86,1.1300000000000001,0.86,1,7.242049333650746,1.1679923641920187,0.28139852914864044,3,0
113,87,1.1300000000000001,0.87,1,7.24622230295771,1.1684517924047726,0.28144996692257646,3,0
113,88,1.1300000000000001,0.88,1,7.246797254528048,1.1683966155375418,0.281485590942194,3,0
113,89,1.1300000000000001,0.89,1,7.245098210436275,1.1679194674980438,0.2815345680442782,3,0
113,90,1.1300000000000001,0.9,1,7.2420099021250515,1.1670522696392818,0.28162367045623893,3,0
113,91,1.1300000000000001,0.91,1,7.2379526891730865,1.165823757865982,0.2817624963022033,3,0
113,92,1.1300000000000001,0.92,1,7.29158107950739,1.1740834759838672,0.2818532722097657,3,0
113,93,1.1300000000000001,0.93,1,7.285234099559354,1.172174325011449,0.28206659433465464,3,0
113,94,1.1300000000000001,0.9400000000000001,1,7.279204033413901,1.1699681982585277,0.28236455770254454,3,0
113,95,1.1300000000000001,0.9500000000000001,1,7.273925077525904,1.1674834805407297,0.282760295569215,3,0
113,96,1.1300000000000001,0.96,1,7.319192835145112,1.174708464047091,0.28277006989112974,3,0
113,97,1.1300000000000001,0.97,1,7.312805828973601,1.1716666809808423,0.28325677737247645,3,0
113,98,1.1300000000000001,0.98,1,7.307633932452936,1.1683890570392088,0.2838504915541934,3,0
113,99,1.1300000000000001,0.99,1,7.3484623463068495,1.1749974724526564,0.2838310399663757,3,0
113,100,1.1300000000000001,1.0,1,7.344092089124404,1.1712187280342294,0.2845774302790169,3,0
113,101,1.1300000000000001,1.01,1,7.381685347461593,1.1774848318867215,0.2845119782137362,3,0
113,102,1.1300000000000001,1.02,1,7.379482400438311,1.1732221436064048,0.2854604839091549,3,0
113,103,1.1300000000000001,1.03,1,7.379614432677788,1.168772876701289,0.2865522974059773,3,0
113,104,1.1300000000000001,1.04,1,7.416077232625912,1.174517996123139,0.2865595695905137,3,0
113,105,1.1300000000000001,1.05,1,7.4192474421378325,1.1696571533263609,0.2878734563146222,3,0
113,106,1.1300000000000001,1.06,1,7.453884933008322,1.1751461734822135,0.287866509018663,3,0
113,107,1.1300000000000001,1.07,1,7.459896988296318,1.1698954737362568,0.2893917309216681,3,0
113,108,1.1300000000000001,1.08,1,7.493132468492323,1.1751415026704706,0.2893833857348062,3,0
113,109,1.1300000000000001,1.09,1,7.504215537680597,1.1695189074935892,0.2912047131380375,3,0
113,110,1.1300000000000001,1.1,0,10000.0,1.4556164987100733,311.7836796281191,2,0
113,111,1.1300000000000001,1.11,0,10000.0,1.4527828201596726,312.39181920209205,2,0
113,112,1.1300000000000001,1.12,0,10000.0,1.4554064820323933,311.8286703392082,2,0
113,113,1.1300000000000001,1.1300000000000001,0,10000.0,1.4524244348645126,312.4689017901034,2,0
113,114,1.1300000000000001,1.1400000000000001,0,10000.0,1.4549685697160362,311.92252364860406,2,0
113,115,1.1300000000000001,1.1500000000000001,0,10000.0,1.4518195389021775,312.5990909575471,2,0
113,116,1.1300000000000001,1.16,0,10000.0,1.454334411279376,312.05853658924684,2,0
113,117,1.1300000000000001,1.17,0,10000.0,1.450992456916009,312.7772759479592,2,0
113,118,1.1300000000000001,1.18,0,10000.0,1.4535036943437625,312.2368865392719,2,0
113,119,1.1300000000000001,1.19,0,10000.0,1.4499406427634227,313.00417045366976,2,0
114,0,1.1400000000000001,0.0,0,10000.0,1.0072562097359241,450.5680518109787,2,0
114,1,1.1400000000000001,0.01,0,10000.0,1.0067057635580445,450.8144132315366,2,0
114,2,1.1400000000000001,0.02,0,10000.0,1.0059257872782696,451.16396640270307,2,0
114,3,1.1400000000000001,0.03,0,10000.0,1.0072540959390759,450.5689973611946,2,0
114,4,1.1400000000000001,0.04,0,10000.0,1.0066868750738385,450.82287187059814,2,0
114,5,1.1400000000000001,0.05,0,10000.0,1.0058679410218736,451.1899123001841,2,0
114,6,1.1400000000000001,0.06,0,10000.0,1.007188159664644,450.59849417445184,2,0
114,7,1.1400000000000001,0.07,0,10000.0,1.006567197289108,450.87647334177325,2,0
114,8,1.1400000000000001,0.08,0,10000.0,1.0056697957292613,451.27880942882024,2,0
114,9,1.1400000000000001,0.09,0,10000.0,1.0070472945484614,450.66152359678097,2,0
114,10,1.1400000000000001,0.1,0,10000.0,1.0063344704547041,450.9807438973675,2,0
114,11,1.1400000000000001,0.11,0,10000.0,1.0053212302326422,451.43527705090145,2,0
114,12,1.1400000000000001,0.12,0,10000.0,1.0068038273653026,450.77050340866276,2,0
114,13,1.1400000000000001,0.13,0,10000.0,1.0059420821512441,451.15665816930317,2,0
114,14,1.1400000000000001,0.14,0,10000.0,1.004749007955208,451.69237740163874,2,0
114,15,1.1400000000000001,0.15,0,10000.0,1.006393088932188,450.95447602562587,2,0
114,16,1.1400000000000001,0.16,0,10000.0,1.0053140482105165,451.4385021308194,2,0
114,17,1.1400000000000001,0.17,0,10000.0,1.0067037425683467,450.8153182557719,2,0
114,18,1.1400000000000001,0.18,0,10000.0,1.005723356494984,451.25477614130506,2,0
114,19,1.1400000000000001,0.19,0,10000.0,1.0043432532751924,451.87486112466905,2,0
114,20,1.1400000000000001,0.2,0,10000.0,1.0059991478208623,451.13106614285175,2,0
114,21,1.1400000000000001,0.21,0,10000.0,1.0046593745560857,451.7326763568563,2,0
114,22,1.1400000000000001,0.22,0,10000.0,1.0061642026778714,451.0570609522313,2,0
114,23,1.1400000000000001,0.23,0,10000.0,1.0048455979990711,451.6489588041619,2,0
114,24,1.1400000000000001,0.24,0,10000.0,1.0062355279981923,451.02508852782347,2,0
114,25,1.1400000000000001,0.25,0,10000.0,1.004891848397175,451.6281715481192,2,0
114,26,1.1400000000000001,0.26,0,10000.0,1.0062058502941618,451.0383913615168,2,0
114,27,1.1400000000000001,0.27,0,10000.0,1.0047873061238586,451.6751608317811,2,0
114,28,1.1400000000000001,0.28,0,10000.0,1.0060657926102161,451.1011818797201,2,0
114,29,1.1400000000000001,0.29,0,10000.0,1.0045103566245435,451.79969036880425,2,0
114,30,1.1400000000000001,0.3,0,10000.0,1.005788757825752,451.22543333681904,2,0
114,31,1.1400000000000001,0.31,0,10000.0,1.0040198207485265,452.02042700399744,2,0
114,32,1.1400000000000001,0.32,0,10000.0,1.0053254358357957,451.4333885503651,2,0
114,33,1.1400000000000001,0.33,0,10000.0,1.0032490842271085,452.3676873773148,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.0045969123806984,451.7607634486152,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.0056202541601857,451.30104153902005,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.0035046219512087,452.2524940769948,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.0046223326973875,451.7493323851192,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.0054797826098065,451.3640909986802,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.0030616202222484,452.4522311945991,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.003994396356792,452.0318736260601,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.0047232425783075,451.7039607151858,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.0016030242702523,453.11111997278834,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.0023205858591875,452.78673759473594,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.0028536508323085,452.54605965543226,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.00321535347011,452.3828971769695,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.0034131346603408,452.2937286931685,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.0034462179374024,452.2788167243234,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.0033024945838207,452.3436057870881,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.0029658459037343,452.4954363588426,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.0024045950075433,452.74879061364504,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.0015315193070622,453.1434701218651,2,0
114,52,1.1400000000000001,0.52,0,10000.0,1.0043867922298646,451.85527289506643,2,0
114,53,1.1400000000000001,0.53,0,10000.0,1.0031668191736132,452.404783951175,2,0
114,54,1.1400000000000001,0.54,0,10000.0,1.0013306219332891,453.2343844823129,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.003309837918852,452.340295034496,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.0004918083444965,453.614376759552,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.0015557321672288,453.1325152652105,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.001867330569628,452.9915830643856,2,0
114,59,1.1400000000000001,0.59,0,10000.0,0.7500350685393187,605.0883313750478,2,0
114,60,1.1400000000000001,0.6,0,10000.0,0.7464594805191137,607.9867426690216,2,0
114,61,1.1400000000000001,0.61,0,10000.0,0.7498629545655722,605.2272156292258,2,0
114,62,1.1400000000000001,0.62,0,10000.0,0.7497798905195056,605.2942654687259,2,0
114,63,1.1400000000000001,0.63,0,10000.0,0.7453030787634655,608.9300863323804,2,0
114,64,1.1400000000000001,0.64,0,10000.0,0.7445099649978142,609.5787691660491,2,0
114,65,1.1400000000000001,0.65,0,10000.0,0.7446123666531383,609.4949377957837,2,0
114,66,1.1400000000000001,0.66,0,10000.0,0.7404975215698106,612.8818191492627,2,0
114,67,1.1400000000000001,0.67,0,10000.0,0.7401861021559608,613.1396776747371,2,0
114,68,1.1400000000000001,0.68,0,10000.0,0.7457528221811541,608.5628570172306,2,0
114,69,1.1400000000000001,0.6900000000000001,1,7.082233486864418,1.1855514229808444,0.27111290592999476,3,0
114,70,1.1400000000000001,0.7000000000000001,1,7.1121433195522945,1.1829252084457125,0.2728623157094651,3,0
114,71,1.1400000000000001,0.71,1,7.157822201485005,1.181071292862772,0.27504587780842715,3,0
114,72,1.1400000000000001,0.72,1,7.2641886794630315,1.1874906835555317,0.2776241568634871,3,0
114,73,1.1400000000000001,0.73,1,7.321532712979604,1.1887558916713163,0.2795179306630737,3,0
114,74,1.1400000000000001,0.74,1,7.340081126709527,1.1861384767140275,0.28084442917557784,3,0
114,75,1.1400000000000001,0.75,1,7.359584409054823,1.1847860286247966,0.28191209836559306,3,0
114,76,1.1400000000000001,0.76,1,7.403077608661501,1.1874244397198865,0.2829480247871579,3,0
114,77,1.1400000000000001,0.77,1,7.404615074403328,1.1855025865943474,0.28346557785595405,3,0
114,78,1.1400000000000001,0.78,1,7.3748742162134135,1.1802949530652829,0.2835726979188341,3,0
114,79,1.1400000000000001,0.79,1,7.401205613053854,1.1825351719412254,0.28404604750711654,3,0
114,80,1.1400000000000001,0.8,1,7.327874895880102,1.172793435344637,0.28356776982534126,3,0
114,81,1.1400000000000001,0.81,1,7.318937202686372,1.171276423121735,0.28358872966658455,3,0
114,82,1.1400000000000001,0.8200000000000001,1,7.297430544535199,1.1683893767041347,0.28345408371264763,3,0
114,83,1.1400000000000001,0.8300000000000001,1,7.266301732074273,1.1643782244273497,0.2832172494570986,3,0
114,84,1.1400000000000001,0.84,1,7.302233552286303,1.168867290181341,0.2835246750976731,3,0
114,85,1.1400000000000001,0.85,1,7.331125917259737,1.1725379320322975,0.28375539363657903,3,0
114,86,1.1400000000000001,0.86,1,7.280442366828904,1.1658090751981909,0.2834201243298034,3,0
114,87,1.1400000000000001,0.87,1,7.297774299161081,1.167970006124976,0.2835692178132255,3,0
114,88,1.1400000000000001,0.88,1,7.31000952872307,1.1695280882108356,0.283666228259888,3,0
114,89,1.1400000000000001,0.89,1,7.317698430438413,1.170533490976715,0.2837206926205448,3,0
114,90,1.1400000000000001,0.9,1,7.321678366820768,1.1709674357731406,0.28376980184863865,3,0
114,91,1.1400000000000001,0.91,1,7.322863291683791,1.170939908431172,0.28382239870515036,3,0
114,92,1.1400000000000001,0.92,1,7.321672569008716,1.1704880641122937,0.28388579455197227,3,0
114,93,1.1400000000000001,0.93,1,7.3186695883622255,1.1696441527259749,0.28397410170151144,3,0
114,94,1.1400000000000001,0.9400000000000001,1,7.374831631039463,1.178273687717172,0.28405751142114355,3,0
114,95,1.1400000000000001,0.9500000000000001,1,7.369409359106264,1.176703500585634,0.28422742714961885,3,0
114,96,1.1400000000000001,0.96,1,7.363700397160198,1.1748131824905914,0.28446421898111085,3,0
114,97,1.1400000000000001,0.97,1,7.357771773951093,1.1726237278557632,0.284765900040121,3,0
114,98,1.1400000000000001,0.98,1,7.353112068348544,1.1701539995205625,0.28518620327641,3,0
114,99,1.1400000000000001,0.99,1,7.39845781235142,1.1773844851025572,0.2851827422436637,3,0
114,100,1.1400000000000001,1.0,1,7.392744934185938,1.1743552115074853,0.28569759901673225,3,0
114,101,1.1400000000000001,1.01,1,7.387910242942736,1.1710879752616414,0.28630730995447357,3,0
114,102,1.1400000000000001,1.02,1,7.428181576147679,1.1776947542199327,0.2862530470642568,3,0
114,103,1.1400000000000001,1.03,1,7.424073121383339,1.1738944176151516,0.2870209192413956,3,0
114,104,1.1400000000000001,1.04,1,7.462251333703679,1.180165308327966,0.28696397256215195,3,0
114,105,1.1400000000000001,1.05,1,7.4606397742337816,1.175909834619166,0.2879402625801979,3,0
114,106,1.1400000000000001,1.06,1,7.496602395301443,1.1818972773373424,0.2878625000359596,3,0
114,107,1.1400000000000001,1.07,1,7.4973798754682885,1.1772152680993717,0.28903735724768115,3,0
114,108,1.1400000000000001,1.08,1,7.501380568906377,1.1723576664222883,0.290389841096916,3,0
114,109,1.1400000000000001,1.09,1,7.53609145656875,1.1778506172818706,0.29037304186127944,3,0
114,110,1.1400000000000001,1.1,0,10000.0,1.4558829625387195,311.7266152382465,2,0
114,111,1.1400000000000001,1.11,1,7.576195308648766,1.1778503431118805,0.29191835081424133,3,0
114,112,1.1400000000000001,1.12,0,10000.0,1.4560629359006885,311.6880849758682,2,0
114,113,1.1400000000000001,1.1300000000000001,0,10000.0,1.458845275480018,311.0936270783722,2,0
114,114,1.1400000000000001,1.1400000000000001,0,10000.0,1.45597097700441,311.7077711459432,2,0
114,115,1.1400000000000001,1.1500000000000001,0,10000.0,1.4586308771574248,311.13935348719815,2,0
114,116,1.1400000000000001,1.16,0,10000.0,1.455605355957032,311.7860663523298,2,0
114,117,1.1400000000000001,1.17,0,10000.0,1.4581936192531488,311.2326525798888,2,0
114,118,1.1400000000000001,1.18,0,10000.0,1.4550039376922075,311.91494149154045,2,0
114,119,1.1400000000000001,1.19,0,10000.0,1.4575593687231376,311.3680840958129,2,0
115,0,1.1500000000000001,0.0,0,10000.0,1.0005327324053352,453.5958229014416,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.002218944691671,452.83265747370933,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.0014493560013622,453.18064800334105,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.000425597466471,453.644398188678,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.0021111986740063,452.88134559891523,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.0012674645384874,453.26297334989556,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.0001443757095219,453.7719544473415,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.0018875619105876,452.9824357034269,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.0009210802244384,453.41983205455233,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.0023179976381764,452.78790679667634,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.0015037082610874,453.156053593875,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.000354497895746,453.6766406807555,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.0019253702336708,452.9653421086454,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.0008999141255548,453.4294205547266,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.0022190994468652,452.8325875506697,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.0012967446550323,453.2497189447893,2,0
115,16,1.1500000000000001,0.16,0,10000.0,0.9999758871452795,453.8484116760418,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.001563888854666,453.12882497611776,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.0002886270202807,453.70651613539184,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.001720181826953,453.0581257407732,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.0004589827018613,453.6292601117765,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.0017779871384502,453.03198305604565,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.0004905453358328,453.61494939753493,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.0017402392153079,453.04905436436286,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.0003758109705672,453.66697506901096,2,0
115,25,1.1500000000000001,0.25,0,10000.0,1.0015980990295656,453.11334809335466,2,0
115,26,1.1500000000000001,0.26,0,10000.0,1.0001069930105824,453.7889158529499,2,0
115,27,1.1500000000000001,0.27,0,10000.0,1.0013407460050872,453.2298020487426,2,0
115,28,1.1500000000000001,0.28,0,10000.0,0.9996430847298869,453.9995074520594,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.0009067240153773,453.42633554758044,2,0
115,30,1.1500000000000001,0.3,0,10000.0,0.9989096939746975,454.3328299171773,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.0002194690596442,453.737886667914,2,0
115,32,1.1500000000000001,0.32,0,10000.0,0.997809909250011,454.83359494429766,2,0
115,33,1.1500000000000001,0.33,0,10000.0,0.999165008314949,454.21673529240604,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.000235592445812,453.7305725998874,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,0.9975818157273018,454.9375910228967,2,0
115,36,1.1500000000000001,0.36,0,10000.0,0.9987049535012158,454.4259708577418,2,0
115,37,1.1500000000000001,0.37,0,10000.0,0.9996012115799324,454.0185254256618,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.0002978295371936,453.7023421366437,2,0
115,39,1.1500000000000001,0.39,0,10000.0,0.9972571697017605,455.08569091656716,2,0
115,40,1.1500000000000001,0.4,0,10000.0,0.9979714028748949,454.7599929094548,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,0.9985038093337022,454.51751295577924,2,0
115,42,1.1500000000000001,0.42,0,10000.0,0.9988683971953716,454.35161365552597,2,0
115,43,1.1500000000000001,0.43,0,10000.0,0.9990737129192901,454.2582416357591,2,0
115,44,1.1500000000000001,0.44,0,10000.0,0.9991202706178104,454.23707379552366,2,0
115,45,1.1500000000000001,0.45,0,10000.0,0.9989976547946533,454.2928263315227,2,0
115,46,1.1500000000000001,0.46,0,10000.0,0.9986807905624884,454.4369656290379,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,0.9981253429326515,454.6898556465654,2,0
115,48,1.1500000000000001,0.48,0,10000.0,0.997262218274316,455.083387076025,2,0
