th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
75,12,0.75,0.12,0,10000.0,1.118223971250167,405.85560653635304,2,0
75,13,0.75,0.13,0,10000.0,1.118065527459927,405.91312132328676,2,0
75,14,0.75,0.14,0,10000.0,1.1181119721034873,405.8962603194636,2,0
75,15,0.75,0.15,0,10000.0,1.1182173308463104,405.85801666277524,2,0
75,16,0.75,0.16,0,10000.0,1.1182365045864529,405.8510576553432,2,0
75,17,0.75,0.17,0,10000.0,1.1181033165821848,405.89940246534195,2,0
75,18,0.75,0.18,0,10000.0,1.11833966536252,405.8136200937757,2,0
75,19,0.75,0.19,0,10000.0,1.1183675866024307,405.8034885238148,2,0
75,20,0.75,0.2,0,10000.0,1.1182340771902837,405.8519386527325,2,0
75,21,0.75,0.21,0,10000.0,1.1183936837750093,405.79401929680944,2,0
75,22,0.75,0.22,0,10000.0,1.1183882391624467,405.7959948104441,2,0
75,23,0.75,0.23,0,10000.0,1.1182634131139544,405.84129175026357,2,0
75,24,0.75,0.24,0,10000.0,1.1182995224963914,405.82818731972617,2,0
75,25,0.75,0.25,0,10000.0,1.1183731425157224,405.8014725517657,2,0
75,26,0.75,0.26,0,10000.0,1.1182769316156058,405.8363856612461,2,0
75,27,0.75,0.27,0,10000.0,1.1182623449654978,405.8416794041548,2,0
75,28,0.75,0.28,0,10000.0,1.1182799434981008,405.83529261516856,2,0
75,29,0.75,0.29,0,10000.0,1.118172403645124,405.874323687263,2,0
75,30,0.75,0.3,0,10000.0,1.1181791270845438,405.8718832272676,2,0
75,31,0.75,0.31,0,10000.0,1.1182424069878003,405.8489154580748,2,0
75,32,0.75,0.32,0,10000.0,1.1180598473439232,405.9151834969906,2,0
75,33,0.75,0.33,0,10000.0,1.118119040684857,405.8936943040043,2,0
75,34,0.75,0.34,0,10000.0,1.1181083705430992,405.89756775971836,2,0
75,35,0.75,0.35000000000000003,0,10000.0,1.117999383316812,405.9371363415324,2,0
75,36,0.75,0.36,0,10000.0,1.1181793600279504,405.8717986744824,2,0
75,37,0.75,0.37,0,10000.0,1.1182412952207978,405.8493189572428,2,0
75,38,0.75,0.38,0,10000.0,1.1182049656390318,405.8625046758461,2,0
75,39,0.75,0.39,0,10000.0,1.1184060388139203,405.7895364875932,2,0
75,40,0.75,0.4,0,10000.0,1.1182874042830613,405.83258503763886,2,0
75,41,0.75,0.41000000000000003,0,10000.0,1.1183793683680592,405.7992135150581,2,0
75,42,0.75,0.42,0,10000.0,1.1182654963071976,405.8405357170679,2,0
75,43,0.75,0.43,0,10000.0,1.1183493302300722,405.81011301885457,2,0
75,44,0.75,0.44,0,10000.0,1.1182952890768432,405.82972362323943,2,0
75,45,0.75,0.45,0,10000.0,1.118281041698181,405.8348940674562,2,0
75,46,0.75,0.46,0,10000.0,1.1182768899498097,405.83640078227404,2,0
75,47,0.75,0.47000000000000003,0,10000.0,1.118148524764674,405.88299143062477,2,0
75,48,0.75,0.48,0,10000.0,1.1182659835829138,405.8403588752068,2,0
75,49,0.75,0.49,0,10000.0,1.118123111910118,405.89221639460067,2,0
75,50,0.75,0.5,0,10000.0,1.1181557202174273,405.88037952976396,2,0
75,51,0.75,0.51,0,10000.0,1.1180371797829411,405.9234131939469,2,0
75,52,0.75,0.52,0,10000.0,1.1181135129483017,405.89570096378037,2,0
75,53,0.75,0.53,0,10000.0,1.1179869914418858,405.94163578764403,2,0
75,54,0.75,0.54,0,10000.0,1.118000573366003,405.93670424411476,2,0
75,55,0.75,0.55,0,10000.0,1.1180804189904978,405.90771503269025,2,0
75,56,0.75,0.56,0,10000.0,1.1182022231525508,405.863500088312,2,0
75,57,0.75,0.5700000000000001,0,10000.0,1.1183081626421276,405.8250518559968,2,0
75,58,0.75,0.58,0,10000.0,1.1182137751323113,405.8593072165705,2,0
75,59,0.75,0.59,0,10000.0,1.1183484494405218,405.8104326270296,2,0
75,60,0.75,0.6,0,10000.0,1.1182705727821471,405.8386933728596,2,0
75,61,0.75,0.61,0,10000.0,1.1182437484906655,405.8484285807874,2,0
75,62,0.75,0.62,0,10000.0,1.118219242799006,405.85732271895876,2,0
75,63,0.75,0.63,0,10000.0,1.118340582060136,405.81328745058624,2,0
75,64,0.75,0.64,0,10000.0,1.1183015139281722,405.82746463524467,2,0
75,65,0.75,0.65,0,10000.0,1.1181911488270337,405.867519673443,2,0
75,66,0.75,0.66,0,10000.0,1.1181730535210475,405.87408779537657,2,0
75,67,0.75,0.67,0,10000.0,1.118198525406454,405.86484222938907,2,0
75,68,0.75,0.68,0,10000.0,1.1181736482169662,405.87387193296206,2,0
75,69,0.75,0.6900000000000001,0,10000.0,1.118160054902067,405.87880608467526,2,0
75,70,0.75,0.7000000000000001,0,10000.0,1.1181605392293852,405.8786302796931,2,0
75,71,0.75,0.71,0,10000.0,1.1181265679638706,405.89096180915584,2,0
75,72,0.75,0.72,0,10000.0,1.1180782992289329,405.90848459200805,2,0
75,73,0.75,0.73,0,10000.0,1.1180420818754369,405.92163340931273,2,0
75,74,0.75,0.74,0,10000.0,1.1180331229564642,405.92488610276905,2,0
75,75,0.75,0.75,0,10000.0,1.1179049554983953,405.97142526565835,2,0
75,76,0.75,0.76,0,10000.0,1.1178133513539703,406.00469438436,2,0
75,77,0.75,0.77,0,10000.0,1.1179912171689643,405.94010142982773,2,0
75,78,0.75,0.78,0,10000.0,1.117931412144629,405.9618176615937,2,0
75,79,0.75,0.79,0,10000.0,1.117943395624783,405.9574660679404,2,0
75,80,0.75,0.8,0,10000.0,1.117870223237719,405.9840388097678,2,0
75,81,0.75,0.81,0,10000.0,1.117776218670909,406.01818191736174,2,0
75,82,0.75,0.8200000000000001,0,10000.0,1.117870572615501,405.9839119240563,2,0
75,83,0.75,0.8300000000000001,0,10000.0,1.1179758599553193,405.94567767622806,2,0
75,84,0.75,0.84,0,10000.0,1.11783647347624,405.99629629536537,2,0
75,85,0.75,0.85,0,10000.0,1.1178442729385651,405.9934635637464,2,0
75,86,0.75,0.86,0,10000.0,1.1180244463914724,405.92803633232563,2,0
75,87,0.75,0.87,0,10000.0,1.1180642074902245,405.9136005381819,2,0
75,88,0.75,0.88,0,10000.0,1.118050664198824,405.918517494409,2,0
75,89,0.75,0.89,0,10000.0,1.1181160207173568,405.89479059968613,2,0
75,90,0.75,0.9,0,10000.0,1.118280940465063,405.83493080592706,2,0
75,91,0.75,0.91,0,10000.0,1.118179044151547,405.8719133299347,2,0
75,92,0.75,0.92,1,7.020287805821983,1.3066627640372996,0.243832588697162,3,0
75,93,0.75,0.93,1,7.146611238914454,1.3065584930671483,0.24823993470938557,3,0
75,94,0.75,0.9400000000000001,1,7.137107012197789,1.3067829941391016,0.24786721211308782,3,0
75,95,0.75,0.9500000000000001,1,7.04357067176896,1.3035160942553183,0.2452318229221106,3,0
75,96,0.75,0.96,1,7.091584821866391,1.304322234130772,0.24675090373531847,3,0
75,97,0.75,0.97,1,6.910223500711775,1.2978996019744513,0.2416302719227503,3,0
75,98,0.75,0.98,1,7.123587768109358,1.2993760251033188,0.24880796428237983,3,0
75,99,0.75,0.99,1,6.9992786328366545,1.2959496400758834,0.24511252559425084,3,0
75,100,0.75,1.0,1,6.959592595382454,1.3044792450311555,0.24212910205307395,3,0
75,101,0.75,1.01,1,6.999589257624037,1.2973798833133119,0.2448531773341425,3,0
75,102,0.75,1.02,1,6.880369445622665,1.2948040260847402,0.2411615492271247,3,0
75,103,0.75,1.03,1,7.062603469840526,1.3040860456553338,0.24578700827231506,3,0
75,104,0.75,1.04,1,6.714555280799503,1.2933636117751637,0.23561175993199474,3,0
75,105,0.75,1.05,1,7.038055923144349,1.2973558358775432,0.2462033462324466,3,0
75,106,0.75,1.06,1,7.070701361987982,1.2994546223434469,0.24694584548054835,3,0
75,107,0.75,1.07,1,6.598016019780125,1.295459200968577,0.23114791130665532,3,0
75,108,0.75,1.08,1,6.7440182688818195,1.297499585873584,0.23589126418692188,3,0
75,109,0.75,1.09,1,6.773006728496416,1.2975858232382373,0.2368894735133356,3,0
75,110,0.75,1.1,1,6.674786821361793,1.288637935910899,0.23507521132698295,3,0
75,111,0.75,1.11,1,6.697924918385064,1.2890457145910366,0.23581547590158192,3,0
75,112,0.75,1.12,1,6.384195899364993,1.2926899621279089,0.22413628848964806,3,0
75,113,0.75,1.1300000000000001,1,6.407762903357911,1.2911361431658173,0.2252344113831372,3,0
75,114,0.75,1.1400000000000001,1,6.536652578560101,1.2984033767445469,0.22847890795770032,3,0
75,115,0.75,1.1500000000000001,1,6.559582307304411,1.2966625585684217,0.22958819983172865,3,0
75,116,0.75,1.16,1,6.331666921476709,1.300482108849372,0.22096018583506027,3,0
75,117,0.75,1.17,1,6.529322750284135,1.2924788748961733,0.22926883857993816,3,0
75,118,0.75,1.18,1,6.551266762985907,1.2983158280760865,0.22900516624955516,3,0
75,119,0.75,1.19,1,6.574333823568973,1.2953504238340958,0.23033759529486889,3,0
76,0,0.76,0.0,0,10000.0,1.1195383600277786,405.37911365892364,2,0
76,1,0.76,0.01,0,10000.0,1.1194945410028672,405.39498092475606,2,0
76,2,0.76,0.02,0,10000.0,1.119349065296646,405.4476679041595,2,0
76,3,0.76,0.03,0,10000.0,1.1194302043350413,405.41828006580573,2,0
76,4,0.76,0.04,0,10000.0,1.119436034408519,405.41616862907387,2,0
76,5,0.76,0.05,0,10000.0,1.1193896821409965,405.4329563116888,2,0
76,6,0.76,0.06,0,10000.0,1.1192051603170827,405.49979948863796,2,0
76,7,0.76,0.07,0,10000.0,1.1193431063669448,405.44982634345916,2,0
76,8,0.76,0.08,0,10000.0,1.119347887929587,405.44809436740076,2,0
76,9,0.76,0.09,0,10000.0,1.1193250898332612,405.4563524193237,2,0
76,10,0.76,0.1,0,10000.0,1.1193423992686233,405.45008246963806,2,0
76,11,0.76,0.11,0,10000.0,1.1195127141049215,405.38840012914045,2,0
76,12,0.76,0.12,0,10000.0,1.1195728515693038,405.3666248329285,2,0
76,13,0.76,0.13,0,10000.0,1.1193969596122657,405.4303204936568,2,0
76,14,0.76,0.14,0,10000.0,1.1196151455479877,405.35131192165,2,0
76,15,0.76,0.15,0,10000.0,1.1195805571850355,405.363834860004,2,0
76,16,0.76,0.16,0,10000.0,1.1194336888502323,405.41701810078746,2,0
76,17,0.76,0.17,0,10000.0,1.1195526342828912,405.373945090061,2,0
76,18,0.76,0.18,0,10000.0,1.1195357529045358,405.38005768711275,2,0
76,19,0.76,0.19,0,10000.0,1.1193549573897448,405.44553369696257,2,0
76,20,0.76,0.2,0,10000.0,1.119486276172464,405.39797383394574,2,0
76,21,0.76,0.21,0,10000.0,1.1194924983675603,405.395720611804,2,0
76,22,0.76,0.22,0,10000.0,1.1193252853654112,405.45628159116194,2,0
76,23,0.76,0.23,0,10000.0,1.1194213343898824,405.4214924736812,2,0
76,24,0.76,0.24,0,10000.0,1.1194198323748803,405.4220364600805,2,0
76,25,0.76,0.25,0,10000.0,1.1192659355375074,405.47778118278796,2,0
76,26,0.76,0.26,0,10000.0,1.1193845497310622,405.4348152333018,2,0
76,27,0.76,0.27,0,10000.0,1.1192526737513173,405.48258560252714,2,0
76,28,0.76,0.28,0,10000.0,1.1192232827042656,405.4932336634961,2,0
76,29,0.76,0.29,0,10000.0,1.1193433205170704,405.4497487737541,2,0
76,30,0.76,0.3,0,10000.0,1.119335311287868,405.45264990618085,2,0
76,31,0.76,0.31,0,10000.0,1.1195132536840449,405.3882047414424,2,0
76,32,0.76,0.32,0,10000.0,1.119554765137741,405.37317353956274,2,0
76,33,0.76,0.33,0,10000.0,1.1194304342158352,405.41819681107796,2,0
76,34,0.76,0.34,0,10000.0,1.1195923340781788,405.3595708735313,2,0
76,35,0.76,0.35000000000000003,0,10000.0,1.1194569874618916,405.40858039056667,2,0
76,36,0.76,0.36,0,10000.0,1.1195163961114962,405.38706683669403,2,0
76,37,0.76,0.37,0,10000.0,1.1194042807632334,405.4276688899117,2,0
76,38,0.76,0.38,0,10000.0,1.119554683243995,405.3732031920024,2,0
76,39,0.76,0.39,0,10000.0,1.119391001707486,405.4324783770422,2,0
76,40,0.76,0.4,0,10000.0,1.1194964243931236,405.39429890653753,2,0
76,41,0.76,0.41000000000000003,0,10000.0,1.1193601997760219,405.4436348425077,2,0
76,42,0.76,0.42,0,10000.0,1.1194451250450412,405.41287638102455,2,0
76,43,0.76,0.43,0,10000.0,1.1193513679914082,405.44683382984834,2,0
76,44,0.76,0.44,0,10000.0,1.1193346533550041,405.45288822688525,2,0
76,45,0.76,0.45,0,10000.0,1.1192182060859064,405.4950729244939,2,0
76,46,0.76,0.46,0,10000.0,1.119276048581571,405.4741175515747,2,0
76,47,0.76,0.47000000000000003,0,10000.0,1.1190860852109865,405.54294624230073,2,0
76,48,0.76,0.48,0,10000.0,1.119260028767378,405.47992104661273,2,0
76,49,0.76,0.49,0,10000.0,1.119184372673411,405.5073312104405,2,0
76,50,0.76,0.5,0,10000.0,1.119445132132584,405.4128738142341,2,0
76,51,0.76,0.51,0,10000.0,1.1194379497426805,405.41547497076294,2,0
76,52,0.76,0.52,0,10000.0,1.1194015186343926,405.4286692847105,2,0
76,53,0.76,0.53,0,10000.0,1.119522704520945,405.384782517142,2,0
76,54,0.76,0.54,0,10000.0,1.1194475834864805,405.41198604562163,2,0
76,55,0.76,0.55,0,10000.0,1.119420569919305,405.4217693426354,2,0
76,56,0.76,0.56,0,10000.0,1.1193983711935798,405.4298092387906,2,0
76,57,0.76,0.5700000000000001,0,10000.0,1.1194990033016432,405.393365029144,2,0
76,58,0.76,0.58,0,10000.0,1.119520510050141,405.3855771475767,2,0
76,59,0.76,0.59,0,10000.0,1.1194620618212143,405.40674273221316,2,0
76,60,0.76,0.6,0,10000.0,1.1193515525011466,405.44676699750323,2,0
76,61,0.76,0.61,0,10000.0,1.1192628209419433,405.4789095141101,2,0
76,62,0.76,0.62,0,10000.0,1.1192416993069907,405.4865614605244,2,0
76,63,0.76,0.63,0,10000.0,1.1192713924424904,405.4758043130676,2,0
76,64,0.76,0.64,0,10000.0,1.1192199730468946,405.4944327518809,2,0
76,65,0.76,0.65,0,10000.0,1.1191956750437382,405.5032361320463,2,0
76,66,0.76,0.66,0,10000.0,1.1191332501646332,405.52585496719263,2,0
76,67,0.76,0.67,0,10000.0,1.1191542115796498,405.51825959234793,2,0
76,68,0.76,0.68,0,10000.0,1.1192488623373396,405.48396640535526,2,0
76,69,0.76,0.6900000000000001,0,10000.0,1.119216197543789,405.4958006247668,2,0
76,70,0.76,0.7000000000000001,0,10000.0,1.1190654977138785,405.55040703369315,2,0
76,71,0.76,0.71,0,10000.0,1.119149515602902,405.5199611561616,2,0
76,72,0.76,0.72,0,10000.0,1.1191073985228754,405.53522270896605,2,0
76,73,0.76,0.73,0,10000.0,1.1191432024072416,405.52224873370614,2,0
76,74,0.76,0.74,0,10000.0,1.11906549802525,405.5504069208519,2,0
76,75,0.76,0.75,0,10000.0,1.119103676926101,405.53657132268955,2,0
76,76,0.76,0.76,0,10000.0,1.1191918579020386,405.50461915078523,2,0
76,77,0.76,0.77,0,10000.0,1.11929684659292,405.46658330779985,2,0
76,78,0.76,0.78,0,10000.0,1.1192603539030004,405.47980325814103,2,0
76,79,0.76,0.79,0,10000.0,1.119322938780659,405.4571316028031,2,0
76,80,0.76,0.8,0,10000.0,1.1192124068209122,405.49717402109314,2,0
76,81,0.76,0.81,0,10000.0,1.119397086358263,405.43027458798946,2,0
76,82,0.76,0.8200000000000001,0,10000.0,1.119487116869192,405.3976693938633,2,0
76,83,0.76,0.8300000000000001,0,10000.0,1.119176576067676,405.510156127305,2,0
76,84,0.76,0.84,0,10000.0,1.1192833032335558,405.47148946483094,2,0
76,85,0.76,0.85,1,6.933467867588373,1.296782676454322,0.2426518767778088,3,0
76,86,0.76,0.86,1,6.966598725714282,1.2904924147433123,0.24499977611588528,3,0
76,87,0.76,0.87,1,7.1212662830265,1.2931364176943063,0.2499270313091328,3,0
76,88,0.76,0.88,1,7.015659116923233,1.2854191516493283,0.24769889001251152,3,0
76,89,0.76,0.89,1,6.98599602935577,1.2907330121176388,0.2456361401095985,3,0
76,90,0.76,0.9,1,7.038632080900379,1.2902820274069653,0.24757339051442287,3,0
76,91,0.76,0.91,1,7.082814350595397,1.2889335711095478,0.24938806808295536,3,0
76,92,0.76,0.92,1,6.884334564703892,1.2832450204648334,0.2434740769330174,3,0
76,93,0.76,0.93,1,6.923816428466827,1.2836471603752977,0.24479369521861516,3,0
76,94,0.76,0.9400000000000001,1,6.959047310750188,1.2842235028488065,0.2459288749084344,3,0
76,95,0.76,0.9500000000000001,1,6.993155646356939,1.2828844300020408,0.247392202938609,3,0
76,96,0.76,0.96,1,6.646255290479999,1.2824797945928639,0.2351943232215603,3,0
76,97,0.76,0.97,1,6.818111000995378,1.2878672628581014,0.24026654944368156,3,0
76,98,0.76,0.98,1,6.706482347913811,1.281320131960237,0.23754040014544806,3,0
76,99,0.76,0.99,1,6.877049855166549,1.2859588947422549,0.24270316158581273,3,0
76,100,0.76,1.0,1,6.556861247498975,1.279192684737067,0.23262713606185864,3,0
76,101,0.76,1.01,1,6.7021217529576065,1.2812195366348569,0.237404588382817,3,0
76,102,0.76,1.02,1,6.73014369799779,1.281144218990175,0.23841120543196095,3,0
76,103,0.76,1.03,1,6.755971923503902,1.2815983821819206,0.23924134384949738,3,0
76,104,0.76,1.04,1,6.423036060679691,1.2854138429066104,0.22677633661324978,3,0
76,105,0.76,1.05,1,6.447532913324542,1.2840987279377112,0.2278743798417489,3,0
76,106,0.76,1.06,1,6.471876784883241,1.2825258284641607,0.229015284424563,3,0
76,107,0.76,1.07,1,6.495325260070234,1.2806171355650133,0.23018760944383654,3,0
76,108,0.76,1.08,1,6.413048557900363,1.2785927690282821,0.22763164244243128,3,0
76,109,0.76,1.09,1,6.293955614773242,1.2823033474092225,0.22275796801775355,3,0
76,110,0.76,1.1,1,6.314446249383565,1.2882553933956142,0.22245063462843861,3,0
76,111,0.76,1.11,1,6.5104893103385235,1.279878163596764,0.2308582229703524,3,0
76,112,0.76,1.12,1,6.530575294593863,1.2858200520166014,0.23050035284917508,3,0
76,113,0.76,1.1300000000000001,1,6.553004075083683,1.2826723573397463,0.2318595829118614,3,0
76,114,0.76,1.1400000000000001,1,6.530885878138485,1.2844248546425419,0.23076170634973525,3,0
76,115,0.76,1.1500000000000001,1,6.5500953841919864,1.2896613666461694,0.23050071761663457,3,0
76,116,0.76,1.16,1,6.576131123884116,1.2853613317256485,0.23219110653647695,3,0
76,117,0.76,1.17,1,6.594307738813652,1.2903652426792507,0.23192998610300106,3,0
76,118,0.76,1.18,1,6.617209682394421,1.2863925635400428,0.23345421710529163,3,0
76,119,0.76,1.19,1,6.6030658964233355,1.2859141289448663,0.2330418991941245,3,0
77,0,0.77,0.0,0,10000.0,1.1164565656375403,406.4980959076245,2,0
77,1,0.77,0.01,0,10000.0,1.116451707950402,406.4998645829359,2,0
77,2,0.77,0.02,0,10000.0,1.1162841913111372,406.56086651390166,2,0
77,3,0.77,0.03,0,10000.0,1.116449881373875,406.5005296402065,2,0
77,4,0.77,0.04,0,10000.0,1.1165329724588289,406.47027834367043,2,0
77,5,0.77,0.05,0,10000.0,1.1164911374996587,406.48550879819646,2,0
77,6,0.77,0.06,0,10000.0,1.1163714932702962,406.5290728319795,2,0
77,7,0.77,0.07,0,10000.0,1.116402439702172,406.5178039348412,2,0
77,8,0.77,0.08,0,10000.0,1.1164855181153652,406.4875546807866,2,0
77,9,0.77,0.09,0,10000.0,1.1164406202653732,406.50390164713883,2,0
77,10,0.77,0.1,0,10000.0,1.1162294725249255,406.580796571013,2,0
77,11,0.77,0.11,0,10000.0,1.1163717098350254,406.5289939694843,2,0
77,12,0.77,0.12,0,10000.0,1.1163909085603754,406.5220028354271,2,0
77,13,0.77,0.13,0,10000.0,1.1163191192379565,406.54814584294974,2,0
77,14,0.77,0.14,0,10000.0,1.116184682053424,406.5971119226521,2,0
77,15,0.77,0.15,0,10000.0,1.1163167495792683,406.5490088420459,2,0
77,16,0.77,0.16,0,10000.0,1.116243213181444,406.57579166974534,2,0
77,17,0.77,0.17,0,10000.0,1.1161281706665265,406.6176985965729,2,0
77,18,0.77,0.18,0,10000.0,1.116258797243714,406.57011547487866,2,0
77,19,0.77,0.19,0,10000.0,1.1163013407387297,406.554620632178,2,0
77,20,0.77,0.2,0,10000.0,1.1162059290729949,406.58937233216125,2,0
77,21,0.77,0.21,0,10000.0,1.116391064720832,406.5219459712479,2,0
77,22,0.77,0.22,0,10000.0,1.116448598193251,406.50099684810493,2,0
77,23,0.77,0.23,0,10000.0,1.1164193710338137,406.511638789435,2,0
77,24,0.77,0.24,0,10000.0,1.1163838168435931,406.5245852258795,2,0
77,25,0.77,0.25,0,10000.0,1.1164595212713506,406.4970197741031,2,0
77,26,0.77,0.26,0,10000.0,1.1164506567891839,406.5002473109053,2,0
77,27,0.77,0.27,0,10000.0,1.1163075600174084,406.5523555964706,2,0
77,28,0.77,0.28,0,10000.0,1.1164578209149605,406.4976388658343,2,0
77,29,0.77,0.29,0,10000.0,1.1164036532011383,406.5173620615694,2,0
77,30,0.77,0.3,0,10000.0,1.1162854085342846,406.5604231906317,2,0
77,31,0.77,0.31,0,10000.0,1.1163574921232673,406.5341714436342,2,0
77,32,0.77,0.32,0,10000.0,1.1163261031272578,406.54560242195623,2,0
77,33,0.77,0.33,0,10000.0,1.1162450084062359,406.57513778557524,2,0
77,34,0.77,0.34,0,10000.0,1.1163205240918885,406.54763421501764,2,0
77,35,0.77,0.35000000000000003,0,10000.0,1.1161437436805466,406.6120252564167,2,0
77,36,0.77,0.36,0,10000.0,1.1161789972285199,406.5991827673764,2,0
77,37,0.77,0.37,0,10000.0,1.1161827173049148,406.59782763080375,2,0
77,38,0.77,0.38,0,10000.0,1.1160418593641497,406.6491451797282,2,0
77,39,0.77,0.39,0,10000.0,1.1162451484043951,406.5750867933976,2,0
77,40,0.77,0.4,0,10000.0,1.1161653505782416,406.604153999325,2,0
77,41,0.77,0.41000000000000003,0,10000.0,1.1164166577250465,406.5126267642971,2,0
77,42,0.77,0.42,0,10000.0,1.1163870219751848,406.5234180994571,2,0
77,43,0.77,0.43,0,10000.0,1.1163720532909926,406.52886889934445,2,0
77,44,0.77,0.44,0,10000.0,1.1164677750476144,406.4940146399397,2,0
77,45,0.77,0.45,0,10000.0,1.1162764759065436,406.5636765539274,2,0
77,46,0.77,0.46,0,10000.0,1.116435616867219,406.5057234278492,2,0
77,47,0.77,0.47000000000000003,0,10000.0,1.1162364526195845,406.5782541236311,2,0
77,48,0.77,0.48,0,10000.0,1.1164039249442341,406.5172631114636,2,0
77,49,0.77,0.49,0,10000.0,1.1162638428468945,406.568277744954,2,0
77,50,0.77,0.5,0,10000.0,1.1163195055852317,406.54800514060815,2,0
77,51,0.77,0.51,0,10000.0,1.1161862124709545,406.59655443202826,2,0
77,52,0.77,0.52,0,10000.0,1.1163062924170566,406.5528172492558,2,0
77,53,0.77,0.53,0,10000.0,1.1161330424824023,406.615923748518,2,0
77,54,0.77,0.54,0,10000.0,1.116249434114113,406.57352579569647,2,0
77,55,0.77,0.55,0,10000.0,1.1160208619544263,406.656796092902,2,0
77,56,0.77,0.56,0,10000.0,1.1161120954599553,406.6235550544744,2,0
77,57,0.77,0.5700000000000001,0,10000.0,1.1161079814241823,406.6250538913965,2,0
77,58,0.77,0.58,0,10000.0,1.1161460799273075,406.6111741617042,2,0
77,59,0.77,0.59,0,10000.0,1.1162254049006772,406.58227818744973,2,0
77,60,0.77,0.6,0,10000.0,1.1163735551972613,406.528321978241,2,0
77,61,0.77,0.61,0,10000.0,1.116271182799415,406.56560438752894,2,0
77,62,0.77,0.62,0,10000.0,1.1163994493139335,406.5188928336761,2,0
77,63,0.77,0.63,0,10000.0,1.1164450865316036,406.50227545461905,2,0
77,64,0.77,0.64,0,10000.0,1.1162760345891587,406.5638372880227,2,0
77,65,0.77,0.65,0,10000.0,1.1163375109928522,406.5414479278675,2,0
77,66,0.77,0.66,0,10000.0,1.1164012445485296,406.5182391289405,2,0
77,67,0.77,0.67,0,10000.0,1.1163797927504189,406.5260505809667,2,0
77,68,0.77,0.68,0,10000.0,1.11633455530432,406.54252431656283,2,0
77,69,0.77,0.6900000000000001,0,10000.0,1.1162208902705135,406.5839226367099,2,0
77,70,0.77,0.7000000000000001,0,10000.0,1.1161887580431147,406.59562715081177,2,0
77,71,0.77,0.71,0,10000.0,1.1161241891073592,406.61914912729446,2,0
77,72,0.77,0.72,0,10000.0,1.1160887646466073,406.6320551474476,2,0
77,73,0.77,0.73,0,10000.0,1.116041794662649,406.6491687548398,2,0
77,74,0.77,0.74,0,10000.0,1.11613478860076,406.61528762505316,2,0
77,75,0.77,0.75,0,10000.0,1.1160971130592765,406.6290135373931,2,0
77,76,0.77,0.76,0,10000.0,1.116139609899623,406.61353120156764,2,0
77,77,0.77,0.77,0,10000.0,1.1161689684652623,406.60283605559704,2,0
77,78,0.77,0.78,0,10000.0,1.1160856330496647,406.6331961062262,2,0
77,79,0.77,0.79,0,10000.0,1.1160785589152495,406.63577350354643,2,0
77,80,0.77,0.8,0,10000.0,1.1160953988615614,406.6296380740829,2,0
77,81,0.77,0.81,0,10000.0,1.1161073330017528,406.6252901274623,2,0
77,82,0.77,0.8200000000000001,0,10000.0,1.116065599257288,406.6404953232522,2,0
77,83,0.77,0.8300000000000001,0,10000.0,1.1161185559193778,406.6212013842807,2,0
77,84,0.77,0.84,0,10000.0,1.116042636632549,406.648861968747,2,0
77,85,0.77,0.85,0,10000.0,1.1161084728041117,406.6248748699168,2,0
77,86,0.77,0.86,0,10000.0,1.1160466633747932,406.647394762935,2,0
77,87,0.77,0.87,0,10000.0,1.116195629304972,406.5931241621323,2,0
77,88,0.77,0.88,0,10000.0,1.1162720457252118,406.56529009501435,2,0
77,89,0.77,0.89,0,10000.0,1.1163405999095464,406.54032302686016,2,0
77,90,0.77,0.9,0,10000.0,1.1159668486515333,406.6764784667355,2,0
77,91,0.77,0.91,0,10000.0,1.1159798106925565,406.6717549429346,2,0
77,92,0.77,0.92,1,7.053613943181457,1.3027674119812067,0.2457226258082693,3,0
77,93,0.77,0.93,1,7.255421293237914,1.3040269734909409,0.2525087361400473,3,0
77,94,0.77,0.9400000000000001,1,7.252718502484203,1.3054822381938662,0.25213329646895033,3,0
77,95,0.77,0.9500000000000001,1,7.162954785710363,1.3040758981108982,0.249281293269552,3,0
77,96,0.77,0.96,1,7.222236130749673,1.3018431466740212,0.2517754437575134,3,0
77,97,0.77,0.97,1,7.19500984324571,1.3067341693307855,0.249887477255695,3,0
77,98,0.77,0.98,1,7.249638256003165,1.3051031853141741,0.2520994131141236,3,0
77,99,0.77,0.99,1,7.288283892307848,1.3054428176444466,0.25337734167572734,3,0
77,100,0.77,1.0,1,7.094525193381205,1.2974711112587078,0.24815668905170085,3,0
77,101,0.77,1.01,1,7.134424684814743,1.297903147597218,0.24946924901650827,3,0
77,102,0.77,1.02,1,7.168011332622847,1.299350032339265,0.2503645694777679,3,0
77,103,0.77,1.03,1,7.115545170367792,1.3004190192826734,0.24832772793635793,3,0
77,104,0.77,1.04,1,7.1469959720786465,1.296974812653365,0.2500877060071206,3,0
77,105,0.77,1.05,1,7.178532090431673,1.3005466429199775,0.25050134466898144,3,0
77,106,0.77,1.06,1,7.20758669729845,1.295966088514731,0.25240420461369023,3,0
77,107,0.77,1.07,1,6.743499750459881,1.2912976206068136,0.23700600109611564,3,0
77,108,0.77,1.08,1,6.889285229721476,1.293617987468551,0.24169544610005217,3,0
77,109,0.77,1.09,1,6.917900561178363,1.294302504683713,0.24257099587294323,3,0
