th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
92,67,0.92,0.67,1,7.653974259532617,1.201318761262679,0.28915392074300317,3,0
92,68,0.92,0.68,1,7.7254695395036945,1.2059676771776953,0.2907298099282751,3,0
92,69,0.92,0.6900000000000001,1,7.774032776346397,1.2077915479013024,0.2921155855277321,3,0
92,70,0.92,0.7000000000000001,1,7.639838523509422,1.197002652771129,0.2896605921581724,3,0
92,71,0.92,0.71,1,7.591716607689712,1.1999311083572566,0.28713360456561915,3,0
92,72,0.92,0.72,1,7.627651055526129,1.2024144976903424,0.28789688158312193,3,0
92,73,0.92,0.73,1,7.665742540590715,1.2017464377226996,0.2894954440043305,3,0
92,74,0.92,0.74,1,7.696560660213066,1.2016117238347552,0.29069187107505046,3,0
92,75,0.92,0.75,1,7.469471078656461,1.2019638337785097,0.2820322664527557,3,0
92,76,0.92,0.76,1,7.503764619855393,1.1974646898903298,0.2843916455331639,3,0
92,77,0.92,0.77,1,7.533922901646568,1.2017472371638283,0.28451710882042963,3,0
92,78,0.92,0.78,1,7.562622369092891,1.1962946398559944,0.28690268047699286,3,0
92,79,0.92,0.79,1,7.183531750433724,1.1903163168572348,0.27388987409718313,3,0
92,80,0.92,0.8,1,7.212003846637171,1.1917927044891856,0.27463480463691187,3,0
92,81,0.92,0.81,1,7.238825873880786,1.1928223028760367,0.2754182579134492,3,0
92,82,0.92,0.8200000000000001,1,6.872994332119285,1.1865105190544911,0.26289040811939085,3,0
92,83,0.92,0.8300000000000001,1,6.898113636433708,1.1860932275014506,0.2639440437567456,3,0
92,84,0.92,0.84,1,7.168913994250596,1.1823470005696632,0.2751748661412896,3,0
92,85,0.92,0.85,1,7.3344169856374775,1.1913203679638182,0.2794070616290702,3,0
92,86,0.92,0.86,1,6.831254933770671,1.1822921570764755,0.26222617011363314,3,0
92,87,0.92,0.87,1,6.979363170757316,1.1892158061319935,0.2663516994981818,3,0
92,88,0.92,0.88,1,7.003907338489531,1.1868049186991891,0.26783134474683845,3,0
92,89,0.92,0.89,1,6.749918435300563,1.1880404082078528,0.2578503114340322,3,0
92,90,0.92,0.9,1,6.77986557835453,1.1839785546554256,0.2598828345334248,3,0
92,91,0.92,0.91,1,6.9334120510229775,1.18964041417966,0.26450363765314955,3,0
92,92,0.92,0.92,1,6.965273285169018,1.1852308930263686,0.266707694756493,3,0
92,93,0.92,0.93,1,7.132137760088225,1.190997417143414,0.2717748415364559,3,0
92,94,0.92,0.9400000000000001,1,7.165688719237861,1.1862631936897292,0.274143043701988,3,0
92,95,0.92,0.9500000000000001,1,7.198805605819131,1.1813825482406308,0.2765478222376122,3,0
92,96,0.92,0.96,1,7.38036634856909,1.1871037311264847,0.2821561999532557,3,0
92,97,0.92,0.97,1,7.052764891087322,1.1865926891243181,0.2697479084928549,3,0
92,98,0.92,0.98,1,7.220354610584991,1.191352950884551,0.27505429459712905,3,0
92,99,0.92,0.99,1,7.112359845006967,1.1848545760902858,0.272426291747229,3,0
92,100,0.92,1.0,1,7.282696474136292,1.1894565651681623,0.27787147723723465,3,0
92,101,0.92,1.01,1,7.318724065109294,1.1833454863987418,0.2806882045500599,3,0
92,102,0.92,1.02,1,7.50162738883839,1.188104471762206,0.2865505232628748,3,0
92,103,0.92,1.03,1,7.694827718569856,1.1931488418780607,0.2926878027830838,3,0
92,104,0.92,1.04,1,7.733833874837684,1.1866851354538426,0.2957737886455515,3,0
92,105,0.92,1.05,1,7.762287208316607,1.1903485551813406,0.29594833865394105,3,0
92,106,0.92,1.06,1,7.9677148746347095,1.1955333554720904,0.30246312481854487,3,0
92,107,0.92,1.07,1,8.008241684218993,1.1887420704101355,0.305738327962655,3,0
92,108,0.92,1.08,1,7.616725174991225,1.19200821811149,0.28999424803226226,3,0
92,109,0.92,1.09,1,7.65831650700723,1.1846827275196263,0.2933807417526019,3,0
92,110,0.92,1.1,1,7.85563059821395,1.1888764763588928,0.29987804215823033,3,0
92,111,0.92,1.11,1,7.89780013506818,1.181372483650355,0.30340283580553656,3,0
92,112,0.92,1.12,1,7.925314848851587,1.184515567483217,0.30365196740322825,3,0
92,113,0.92,1.1300000000000001,1,8.13491815847727,1.1888813284696824,0.3105381985397502,3,0
92,114,0.92,1.1400000000000001,1,8.354030850868465,1.1935350954288424,0.3176590469998114,3,0
92,115,0.92,1.1500000000000001,1,8.399259144399112,1.1856600410681108,0.3215001241448424,3,0
92,116,0.92,1.16,1,8.629527277113558,1.1905005586694646,0.3289711022631508,3,0
92,117,0.92,1.17,1,8.65868195608416,1.1934937828946401,0.3292546934312733,3,0
92,118,0.92,1.18,1,8.224944850776511,1.1924076332618867,0.31304631421119483,3,0
92,119,0.92,1.19,1,8.27363411548059,1.1838895746666276,0.31716515114793,3,0
93,0,0.93,0.0,0,10000.0,1.025598099663306,442.5100516900493,2,0
93,1,0.93,0.01,0,10000.0,1.0260365859721303,442.32094089045796,2,0
93,2,0.93,0.02,0,10000.0,1.0262272693758798,442.2387531869388,2,0
93,3,0.93,0.03,0,10000.0,1.0256571196754063,442.4845880647263,2,0
93,4,0.93,0.04,0,10000.0,1.026071250405211,442.30599767413685,2,0
93,5,0.93,0.05,0,10000.0,1.0262472254873627,442.2301535380029,2,0
93,6,0.93,0.06,0,10000.0,1.0257450045853338,442.4466763829804,2,0
93,7,0.93,0.07,0,10000.0,1.026137944912754,442.2772497062399,2,0
93,8,0.93,0.08,0,10000.0,1.0262537060010728,442.22736097456925,2,0
93,9,0.93,0.09,0,10000.0,1.0259170851989712,442.37246327485275,2,0
93,10,0.93,0.1,0,10000.0,1.026207241013599,442.24738430705713,2,0
93,11,0.93,0.11,0,10000.0,1.0255912687435835,442.5129990149063,2,0
93,12,0.93,0.12,0,10000.0,1.0260815431297672,442.3015608593104,2,0
93,13,0.93,0.13,0,10000.0,1.0262525706193983,442.22785022726976,2,0
93,14,0.93,0.14,0,10000.0,1.0259163102179667,442.3727974446603,2,0
93,15,0.93,0.15,0,10000.0,1.0262229806354446,442.2406013693111,2,0
93,16,0.93,0.16,0,10000.0,1.0256984814028258,442.4667446855553,2,0
93,17,0.93,0.17,0,10000.0,1.026155345690675,442.2697498981125,2,0
93,18,0.93,0.18,0,10000.0,1.0262336754605252,442.2359925886909,2,0
93,19,0.93,0.19,0,10000.0,1.0260852321592153,442.29997067612504,2,0
93,20,0.93,0.2,0,10000.0,1.0262500554159555,442.2289340693661,2,0
93,21,0.93,0.21,0,10000.0,1.0257138915875124,442.46009712592956,2,0
93,22,0.93,0.22,0,10000.0,1.0262012317786842,442.2499740217646,2,0
93,23,0.93,0.23,0,10000.0,1.025746964843667,442.445830843277,2,0
93,24,0.93,0.24,0,10000.0,1.026217889151688,442.24279550455486,2,0
93,25,0.93,0.25,0,10000.0,1.0258130394186489,442.4173320631855,2,0
93,26,0.93,0.26,0,10000.0,1.026244942377362,442.2311373772838,2,0
93,27,0.93,0.27,0,10000.0,1.0259816939423727,442.34460592697184,2,0
93,28,0.93,0.28,0,10000.0,1.026263932960717,442.22295407569163,2,0
93,29,0.93,0.29,0,10000.0,1.0261123497644633,442.2882817845444,2,0
93,30,0.93,0.3,0,10000.0,1.025699613635556,442.4662562625085,2,0
93,31,0.93,0.31,0,10000.0,1.0262344791723135,442.23564624456816,2,0
93,32,0.93,0.32,0,10000.0,1.0260072646288685,442.33358158471697,2,0
93,33,0.93,0.33,0,10000.0,1.0256077955995315,442.50586826900013,2,0
93,34,0.93,0.34,0,10000.0,1.0262257244082065,442.23941897085103,2,0
93,35,0.93,0.35000000000000003,0,10000.0,1.026061356890886,442.310262488024,2,0
93,36,0.93,0.36,0,10000.0,1.0257578334452533,442.44114282891127,2,0
93,37,0.93,0.37,0,10000.0,1.0262604661831862,442.2244479348545,2,0
93,38,0.93,0.38,0,10000.0,1.0262109887404938,442.245769217729,2,0
93,39,0.93,0.39,0,10000.0,1.026085703029322,442.2997677049368,2,0
93,40,0.93,0.4,0,10000.0,1.0259225675213015,442.3700993260417,2,0
93,41,0.93,0.41000000000000003,0,10000.0,1.0257091842841086,442.4621277150606,2,0
93,42,0.93,0.42,0,10000.0,1.0255529892506903,442.52951612653146,2,0
93,43,0.93,0.43,0,10000.0,1.0261715519378818,442.2627651664801,2,0
93,44,0.93,0.44,0,10000.0,1.026198469960502,442.2511642535327,2,0
93,45,0.93,0.45,0,10000.0,1.0262418406634635,442.23247397691443,2,0
93,46,0.93,0.46,0,10000.0,1.0262695682687863,442.2205258027909,2,0
93,47,0.93,0.47000000000000003,0,10000.0,1.0258064018639905,442.4201947565923,2,0
93,48,0.93,0.48,0,10000.0,1.0260976291979214,442.2946269254914,2,0
93,49,0.93,0.49,0,10000.0,1.0262640478529415,442.22290456798555,2,0
93,50,0.93,0.5,0,10000.0,1.0259275009844955,442.3679720640266,2,0
93,51,0.93,0.51,0,10000.0,1.026264728762566,442.2226111604237,2,0
93,52,0.93,0.52,0,10000.0,1.0261518814170931,442.27124299424986,2,0
93,53,0.93,0.53,0,10000.0,1.0260031501894211,442.335355414297,2,0
93,54,0.93,0.54,0,10000.0,1.0261113174699221,442.28872673800225,2,0
93,55,0.93,0.55,0,10000.0,1.0261857147057656,442.2566613347887,2,0
93,56,0.93,0.56,0,10000.0,1.0255832742291267,442.5164484437893,2,0
93,57,0.93,0.5700000000000001,0,10000.0,1.0262513709098773,442.228367200964,2,0
93,58,0.93,0.58,0,10000.0,1.0262649266565913,442.22252588691356,2,0
93,59,0.93,0.59,0,10000.0,1.0261478039392802,442.2730003933046,2,0
93,60,0.93,0.6,0,10000.0,1.0262681278175116,442.2211464954762,2,0
93,61,0.93,0.61,0,10000.0,1.026077912371331,442.3031259355138,2,0
93,62,0.93,0.62,0,10000.0,1.0259813588416993,442.34475040325697,2,0
93,63,0.93,0.63,0,10000.0,1.0262658883935543,442.22211147018805,2,0
93,64,0.93,0.64,1,7.8752902205698785,1.216163081998542,0.29388342954344104,3,0
93,65,0.93,0.65,1,7.75083313593452,1.2125916566989976,0.29009093593939206,3,0
93,66,0.93,0.66,1,7.725154033896459,1.2073172699514305,0.29039295922025804,3,0
93,67,0.93,0.67,1,7.773367780358352,1.216229050768224,0.29006423993757563,3,0
93,68,0.93,0.68,1,7.732235167770638,1.215832012214228,0.2886235924046041,3,0
93,69,0.93,0.6900000000000001,1,7.782244201620461,1.214487246847842,0.2908119466654783,3,0
93,70,0.93,0.7000000000000001,1,7.827029356805567,1.2151832824131192,0.29231797683602606,3,0
93,71,0.93,0.71,1,7.865327662841481,1.2146328582231645,0.29388142829143515,3,0
93,72,0.93,0.72,1,7.641941402817802,1.2136425939274051,0.28576776679892657,3,0
93,73,0.93,0.73,1,7.514773070468466,1.204722155273411,0.28309312389441255,3,0
93,74,0.93,0.74,1,7.714718027836656,1.2148813631289594,0.2881950619280615,3,0
93,75,0.93,0.75,1,7.330188307377489,1.1979241395811613,0.2777065752464569,3,0
93,76,0.93,0.76,1,7.362346091349446,1.2031124140690084,0.277722054087887,3,0
93,77,0.93,0.77,1,7.553870995732871,1.2089266176561266,0.28357632605261346,3,0
93,78,0.93,0.78,1,7.274417550712723,1.1978426295646427,0.27561243535662405,3,0
93,79,0.93,0.79,1,7.451555707260143,1.2007476930306178,0.28164078058880276,3,0
93,80,0.93,0.8,1,7.484589835670839,1.2012536682448036,0.2827701917210616,3,0
93,81,0.93,0.81,1,7.510224719595313,1.2024303444555031,0.2834610243565295,3,0
93,82,0.93,0.8200000000000001,1,7.129873028477943,1.1959955142196543,0.27055314878803033,3,0
93,83,0.93,0.8300000000000001,1,7.158754476887554,1.1950567224880295,0.27186249366824966,3,0
93,84,0.93,0.84,1,7.187037634666319,1.193807574079109,0.27322217030982915,3,0
93,85,0.93,0.85,1,7.212952372171458,1.1925976996340864,0.2744855237505596,3,0
93,86,0.93,0.86,1,6.967710443207237,1.1950132247816214,0.26461699338463,3,0
93,87,0.93,0.87,1,6.996350452559443,1.1923230119795853,0.26630417625042285,3,0
93,88,0.93,0.88,1,7.021201915503883,1.1900417606134068,0.2677624101758546,3,0
93,89,0.93,0.89,1,6.765207275508088,1.2002866156278942,0.2557976154262,3,0
93,90,0.93,0.9,1,6.795856567217737,1.1963496672436744,0.25780208098442287,3,0
93,91,0.93,0.91,1,6.826384385280808,1.192229895652645,0.2598550008649713,3,0
93,92,0.93,0.92,1,6.975233851551306,1.1910363888090498,0.2657872169401599,3,0
93,93,0.93,0.93,1,6.821255481335568,1.2017302550151219,0.25760700489654065,3,0
93,94,0.93,0.9400000000000001,1,6.85431267178395,1.1966177700152505,0.25996136664891795,3,0
93,95,0.93,0.9500000000000001,1,7.0079994598115904,1.2013997495344229,0.26473226188753046,3,0
93,96,0.93,0.96,1,7.042835987841275,1.1959995834309742,0.2672494955025454,3,0
93,97,0.93,0.97,1,7.067680109416638,1.2002912775548031,0.26723330462744144,3,0
93,98,0.93,0.98,1,7.1027586925371216,1.1946214885313569,0.2698342573324465,3,0
93,99,0.93,0.99,1,7.272577000776311,1.1993755788243186,0.2751905233717746,3,0
93,100,0.93,1.0,1,7.3089915457959655,1.1934513129865574,0.2779413103306725,3,0
93,101,0.93,1.01,1,7.491439981901229,1.1983554048702587,0.28371350769194326,3,0
93,102,0.93,1.02,1,7.529020181137426,1.1921911003606689,0.2866110521384996,3,0
93,103,0.93,1.03,1,7.182920036699124,1.1988610283281298,0.27191460611010576,3,0
93,104,0.93,1.04,1,7.221742486322014,1.1921021160478542,0.27493427627608846,3,0
93,105,0.93,1.05,1,7.395002392724502,1.1959568689572857,0.28062292625973384,3,0
93,106,0.93,1.06,1,7.578907958070409,1.2001066218289345,0.2866072343951885,3,0
93,107,0.93,1.07,1,7.620389505921484,1.1930292007919727,0.28988546776315466,3,0
93,108,0.93,1.08,1,7.646706221426397,1.1964231148478393,0.2900614128674309,3,0
93,109,0.93,1.09,1,7.687752823782638,1.1891568429096648,0.2934003447644862,3,0
93,110,0.93,1.1,1,7.886278288445857,1.1933591902005534,0.2999171247444054,3,0
93,111,0.93,1.11,1,8.09475403657634,1.1978517174844758,0.30669093871888425,3,0
93,112,0.93,1.12,1,8.312743158380496,1.202631233168269,0.3136983477459261,3,0
93,113,0.93,1.1300000000000001,1,8.341074663447728,1.205858261119718,0.3139251376805495,3,0
93,114,0.93,1.1400000000000001,1,7.771339098659514,1.1950306461758007,0.2951325868948656,3,0
93,115,0.93,1.1500000000000001,1,7.971894201810497,1.1986610928818653,0.30183212769293216,3,0
93,116,0.93,1.16,1,8.01903503702313,1.1904323880717993,0.3057156873616565,3,0
93,117,0.93,1.17,1,8.231262080249376,1.1942617777195035,0.3128003601406402,3,0
93,118,0.93,1.18,1,8.258467706307032,1.1971490335305681,0.3130773169588721,3,0
93,119,0.93,1.19,1,8.480791735349,1.2012597411144261,0.3204053975073722,3,0
94,0,0.9400000000000001,0.0,0,10000.0,1.0266013043443123,442.07762660606664,2,0
94,1,0.9400000000000001,0.01,0,10000.0,1.0267702952576787,442.0048672924752,2,0
94,2,0.9400000000000001,0.02,0,10000.0,1.0262902443572315,442.2116166362524,2,0
94,3,0.9400000000000001,0.03,0,10000.0,1.026664368557833,442.05047140453166,2,0
94,4,0.9400000000000001,0.04,0,10000.0,1.0267788387898609,442.0011894967653,2,0
94,5,0.9400000000000001,0.05,0,10000.0,1.026442581872973,442.1459866435962,2,0
94,6,0.9400000000000001,0.06,0,10000.0,1.0267427107934173,442.0167421929123,2,0
94,7,0.9400000000000001,0.07,0,10000.0,1.0261404567100234,442.2761670953937,2,0
94,8,0.9400000000000001,0.08,0,10000.0,1.0266217318394704,442.0688302419367,2,0
94,9,0.9400000000000001,0.09,0,10000.0,1.026779018804723,442.00111200513203,2,0
94,10,0.9400000000000001,0.1,0,10000.0,1.0264365359624341,442.14859096932577,2,0
94,11,0.9400000000000001,0.11,0,10000.0,1.0267570060249245,442.01058812566697,2,0
94,12,0.9400000000000001,0.12,0,10000.0,1.026239025206339,442.23368722893366,2,0
94,13,0.9400000000000001,0.13,0,10000.0,1.026695613996654,442.037018477713,2,0
94,14,0.9400000000000001,0.14,0,10000.0,1.0267692978014495,442.0052966786179,2,0
94,15,0.9400000000000001,0.15,0,10000.0,1.0266114278282519,442.07326724902885,2,0
94,16,0.9400000000000001,0.16,0,10000.0,1.0267824985461345,441.99961407389964,2,0
94,17,0.9400000000000001,0.17,0,10000.0,1.0265534953136386,442.09821520949265,2,0
94,18,0.9400000000000001,0.18,0,10000.0,1.0267266573259963,442.0236533813184,2,0
94,19,0.9400000000000001,0.19,0,10000.0,1.0262847327997022,442.21399148865675,2,0
94,20,0.9400000000000001,0.2,0,10000.0,1.0267549994247296,442.0114519525125,2,0
94,21,0.9400000000000001,0.21,0,10000.0,1.0263482197072253,442.1866374208618,2,0
94,22,0.9400000000000001,0.22,0,10000.0,1.026773283986845,442.0035807057875,2,0
94,23,0.9400000000000001,0.23,0,10000.0,1.0264940387056343,442.1238224310546,2,0
94,24,0.9400000000000001,0.24,0,10000.0,1.0267818172753365,441.9999073411009,2,0
94,25,0.9400000000000001,0.25,0,10000.0,1.0266566387895413,442.0537996328683,2,0
94,26,0.9400000000000001,0.26,0,10000.0,1.0262218323627357,442.2410962065844,2,0
94,27,0.9400000000000001,0.27,0,10000.0,1.026771615497722,442.00429895525565,2,0
94,28,0.9400000000000001,0.28,0,10000.0,1.0265719652507603,442.0902610411411,2,0
94,29,0.9400000000000001,0.29,0,10000.0,1.0261627022136308,442.26657928241883,2,0
94,30,0.9400000000000001,0.3,0,10000.0,1.0267634685419258,442.0078060818682,2,0
94,31,0.9400000000000001,0.31,0,10000.0,1.0266043963647136,442.0762951165024,2,0
94,32,0.9400000000000001,0.32,0,10000.0,1.0262771589754585,442.2172549843123,2,0
94,33,0.9400000000000001,0.33,0,10000.0,1.026792154857095,441.9954573556215,2,0
94,34,0.9400000000000001,0.34,0,10000.0,1.0267435010201382,442.01640199748823,2,0
94,35,0.9400000000000001,0.35000000000000003,0,10000.0,1.0266442556755666,442.059131569957,2,0
94,36,0.9400000000000001,0.36,0,10000.0,1.0264576687124403,442.13948799711034,2,0
94,37,0.9400000000000001,0.37,0,10000.0,1.0262867557768471,442.2131198133741,2,0
94,38,0.9400000000000001,0.38,0,10000.0,1.0260952745022867,442.2956419084596,2,0
94,39,0.9400000000000001,0.39,0,10000.0,1.0267889846353246,441.9968220212367,2,0
94,40,0.9400000000000001,0.4,0,10000.0,1.0267445479975295,442.0159512707906,2,0
94,41,0.9400000000000001,0.41000000000000003,0,10000.0,1.026784099559159,441.99892488603706,2,0
94,42,0.9400000000000001,0.42,0,10000.0,1.0267978605027275,441.993001303123,2,0
94,43,0.9400000000000001,0.43,0,10000.0,1.0261879978507196,442.25567736687367,2,0
94,44,0.9400000000000001,0.44,0,10000.0,1.0266736973827402,442.046454732576,2,0
94,45,0.9400000000000001,0.45,0,10000.0,1.0267923466089093,441.99537481368293,2,0
94,46,0.9400000000000001,0.46,0,10000.0,1.026471082640279,442.13371011667425,2,0
94,47,0.9400000000000001,0.47000000000000003,0,10000.0,1.0267925287954154,441.995296389278,2,0
94,48,0.9400000000000001,0.48,0,10000.0,1.0267273196694133,442.0233682311609,2,0
94,49,0.9400000000000001,0.49,0,10000.0,1.0265871535054827,442.08372035974645,2,0
94,50,0.9400000000000001,0.5,0,10000.0,1.0266411132104047,442.060484677097,2,0
94,51,0.9400000000000001,0.51,0,10000.0,1.026735751448118,442.01973823851876,2,0
94,52,0.9400000000000001,0.52,0,10000.0,1.0262314841490565,442.236936894939,2,0
94,53,0.9400000000000001,0.53,0,10000.0,1.0267935030678168,441.9948770023053,2,0
94,54,0.9400000000000001,0.54,0,10000.0,1.0267990243036071,441.9925003366908,2,0
94,55,0.9400000000000001,0.55,0,10000.0,1.0267728137836336,442.00378311814234,2,0
94,56,0.9400000000000001,0.56,0,10000.0,1.0261529781966587,442.2707702829953,2,0
94,57,0.9400000000000001,0.5700000000000001,0,10000.0,1.0266004624752498,442.07798913412955,2,0
94,58,0.9400000000000001,0.58,0,10000.0,1.026674352510804,442.04617265965067,2,0
94,59,0.9400000000000001,0.59,0,10000.0,1.026724678274351,442.0245053990569,2,0
94,60,0.9400000000000001,0.6,1,7.666688074481865,1.2040043678365022,0.2889881795571029,3,0
94,61,0.9400000000000001,0.61,1,7.7959838576560285,1.2074379740397174,0.2930261969012316,3,0
94,62,0.9400000000000001,0.62,1,7.695644917576636,1.2002574881748327,0.29098522934973237,3,0
94,63,0.9400000000000001,0.63,1,7.750257580221774,1.2012430129480953,0.29280980112936267,3,0
94,64,0.9400000000000001,0.64,1,7.699041431583931,1.2103274944773523,0.2886915719930112,3,0
94,65,0.9400000000000001,0.65,1,7.749462423021454,1.2077660712353213,0.2911984770002617,3,0
94,66,0.9400000000000001,0.66,1,7.792777574349811,1.209225804518139,0.2924726242656958,3,0
94,67,0.9400000000000001,0.67,1,7.653242337828542,1.198174845534183,0.289884914398347,3,0
94,68,0.9400000000000001,0.68,1,7.608360795485596,1.20791705032492,0.285860622536071,3,0
94,69,0.9400000000000001,0.6900000000000001,1,7.481885864996591,1.1985041462437573,0.28331651151892695,3,0
94,70,0.9400000000000001,0.7000000000000001,1,7.513847960762359,1.1984134506357305,0.28454835285400915,3,0
94,71,0.9400000000000001,0.71,1,7.453871814698314,1.2022043554550204,0.2813869619203535,3,0
94,72,0.9400000000000001,0.72,1,7.3302897662073585,1.1971242647009641,0.27789597504574026,3,0
94,73,0.9400000000000001,0.73,1,7.521043098445868,1.2030241964186443,0.28372921902943415,3,0
94,74,0.9400000000000001,0.74,1,7.388132760665732,1.1968435004909783,0.28015454524141453,3,0
94,75,0.9400000000000001,0.75,1,7.422417045272293,1.1941942352487263,0.2820789834303312,3,0
94,76,0.9400000000000001,0.76,1,7.450530418447116,1.195404835228978,0.2828606478262082,3,0
94,77,0.9400000000000001,0.77,1,7.477284473965365,1.1962176311912702,0.28368348412594013,3,0
94,78,0.9400000000000001,0.78,1,7.101885369822259,1.1895452357411718,0.27095242602812314,3,0
94,79,0.9400000000000001,0.79,1,7.1302120381947205,1.1886195517200582,0.27224500671502666,3,0
94,80,0.9400000000000001,0.8,1,7.158190090080527,1.1874063370443735,0.27359251549160973,3,0
94,81,0.9400000000000001,0.81,1,7.181888953745301,1.186555289888519,0.27469518923261227,3,0
94,82,0.9400000000000001,0.8200000000000001,1,6.938423322891802,1.189018553218653,0.2648332496503117,3,0
94,83,0.9400000000000001,0.8300000000000001,1,6.966631601617855,1.186352856128938,0.2665074249112615,3,0
94,84,0.9400000000000001,0.84,1,6.991026854051074,1.1840964421453966,0.26795029643697565,3,0
94,85,0.9400000000000001,0.85,1,6.626045138642595,1.1848723775509313,0.25379505896000804,3,0
94,86,0.9400000000000001,0.86,1,6.766922630558852,1.190429576047861,0.2579810763476565,3,0
94,87,0.9400000000000001,0.87,1,6.7970630293132865,1.1863361347620502,0.26002427013031476,3,0
94,88,0.9400000000000001,0.88,1,6.951719145406962,1.1919903718919975,0.2646792029748427,3,0
94,89,0.9400000000000001,0.89,1,7.088787993286122,1.1913632635915299,0.2700400199548073,3,0
94,90,0.9400000000000001,0.9,1,6.8234449376996995,1.1907649276886996,0.26006266242856574,3,0
94,91,0.9400000000000001,0.91,1,6.8558330630825495,1.1855440147047875,0.2624477775975024,3,0
94,92,0.9400000000000001,0.92,1,7.010236451222047,1.1901760187196495,0.26731407050144,3,0
94,93,0.9400000000000001,0.93,1,6.9122674567359415,1.1843632884060442,0.26487193516307045,3,0
94,94,0.9400000000000001,0.9400000000000001,1,7.0696081446765,1.1888277944602472,0.2698837523614659,3,0
94,95,0.9400000000000001,0.9500000000000001,1,7.238018386162592,1.1935815932725462,0.2752123488597267,3,0
94,96,0.9400000000000001,0.96,1,7.274111155600541,1.1876882501568995,0.27795713134864086,3,0
94,97,0.9400000000000001,0.97,1,7.455123617378045,1.1925921354107172,0.2837025606983865,3,0
94,98,0.9400000000000001,0.98,1,7.492404165353933,1.186459392914388,0.28659503702000805,3,0
94,99,0.9400000000000001,0.99,1,7.6856168622167145,1.1915171563249838,0.29273778216140584,3,0
94,100,0.9400000000000001,1.0,1,7.186257087562739,1.1864047702744478,0.2748971348915258,3,0
94,101,0.9400000000000001,1.01,1,7.35812103797418,1.1902592732835848,0.2805599667877397,3,0
94,102,0.9400000000000001,1.02,1,7.540594680892801,1.1944088106468282,0.2865186833355184,3,0
94,103,0.9400000000000001,1.03,1,7.422854552454171,1.1867395364774762,0.28386764008252624,3,0
94,104,0.9400000000000001,1.04,1,7.6079080697022015,1.1907592299932697,0.2899623743310728,3,0
94,105,0.9400000000000001,1.05,1,7.648722713092415,1.183527863221769,0.29329913203926505,3,0
94,106,0.9400000000000001,1.06,1,7.845811829860591,1.1877301413398436,0.2997922888442281,3,0
94,107,0.9400000000000001,1.07,1,8.052811264286731,1.1922226222957613,0.3065423694272068,3,0
94,108,0.9400000000000001,1.08,1,8.080515567277674,1.1954641326283049,0.30676292377711845,3,0
94,109,0.9400000000000001,1.09,1,8.29735810210177,1.200228744243928,0.3137445266993177,3,0
94,110,0.9400000000000001,1.1,1,8.343273701537214,1.1925047275095035,0.3175241258991953,3,0
94,111,0.9400000000000001,1.11,1,7.9295096875209286,1.1930797107079016,0.30163186646479867,3,0
94,112,0.9400000000000001,1.12,1,7.97650803503193,1.1848887291669816,0.3055171445005752,3,0
94,113,0.9400000000000001,1.1300000000000001,1,8.0028830018352,1.1877866098776826,0.30577951702867145,3,0
94,114,0.9400000000000001,1.1400000000000001,1,8.2142459416029,1.1916050066423485,0.31284969093516546,3,0
94,115,0.9400000000000001,1.1500000000000001,1,8.435087389193146,1.195715669689889,0.32015627133716723,3,0
94,116,0.9400000000000001,1.16,1,8.484799753824005,1.1871884510749007,0.32435625819000974,3,0
94,117,0.9400000000000001,1.17,1,8.716803254828962,1.1914974939436063,0.33202016279213753,3,0
94,118,0.9400000000000001,1.18,1,8.745180862057639,1.1942618871826836,0.3323300176508062,3,0
94,119,0.9400000000000001,1.19,1,8.310647143689284,1.1922326674092025,0.3163546144160664,3,0
95,0,0.9500000000000001,0.0,0,10000.0,1.026348744347651,442.18641138756954,2,0
95,1,0.9500000000000001,0.01,0,10000.0,1.0264975245269885,442.12232104929313,2,0
95,2,0.9500000000000001,0.02,0,10000.0,1.026108140542426,442.2900961055784,2,0
95,3,0.9500000000000001,0.03,0,10000.0,1.02644077554611,442.1467647305468,2,0
95,4,0.9500000000000001,0.04,0,10000.0,1.0257976046289838,442.423988949918,2,0
95,5,0.9500000000000001,0.05,0,10000.0,1.02630387059243,442.2057453931748,2,0
95,6,0.9500000000000001,0.06,0,10000.0,1.0264955754391898,442.12316054168076,2,0
95,7,0.9500000000000001,0.07,0,10000.0,1.0261046142435677,442.29161607443854,2,0
95,8,0.9500000000000001,0.08,0,10000.0,1.0264521347535238,442.141871724202,2,0
95,9,0.9500000000000001,0.09,0,10000.0,1.0258904387836898,442.38395343005834,2,0
95,10,0.9500000000000001,0.1,0,10000.0,1.0263691427521247,442.1776232265693,2,0
95,11,0.9500000000000001,0.11,0,10000.0,1.02648257902413,442.12875831432626,2,0
95,12,0.9500000000000001,0.12,0,10000.0,1.0262868524730162,442.21307814830305,2,0
95,13,0.9500000000000001,0.13,0,10000.0,1.0264954776183286,442.1232026742272,2,0
95,14,0.9500000000000001,0.14,0,10000.0,1.0262323692161641,442.23655549070895,2,0
95,15,0.9500000000000001,0.15,0,10000.0,1.0264996675315639,442.1213980386124,2,0
95,16,0.9500000000000001,0.16,0,10000.0,1.0261849695536274,442.25698247425834,2,0
95,17,0.9500000000000001,0.17,0,10000.0,1.0264437842823566,442.1454686995145,2,0
