th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
73,6,0.73,0.06,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,7,0.73,0.07,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,8,0.73,0.08,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,9,0.73,0.09,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,10,0.73,0.1,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,11,0.73,0.11,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,12,0.73,0.12,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,13,0.73,0.13,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,14,0.73,0.14,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,15,0.73,0.15,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,16,0.73,0.16,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,17,0.73,0.17,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,18,0.73,0.18,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,19,0.73,0.19,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,20,0.73,0.2,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,21,0.73,0.21,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,22,0.73,0.22,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,23,0.73,0.23,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,24,0.73,0.24,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,25,0.73,0.25,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,26,0.73,0.26,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,27,0.73,0.27,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,28,0.73,0.28,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,29,0.73,0.29,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,30,0.73,0.3,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,31,0.73,0.31,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,32,0.73,0.32,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,33,0.73,0.33,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,34,0.73,0.34,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,35,0.73,0.35000000000000003,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,36,0.73,0.36,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,37,0.73,0.37,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,38,0.73,0.38,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,39,0.73,0.39,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,40,0.73,0.4,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,41,0.73,0.41000000000000003,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,42,0.73,0.42,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,43,0.73,0.43,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,44,0.73,0.44,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,45,0.73,0.45,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,46,0.73,0.46,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,47,0.73,0.47000000000000003,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,48,0.73,0.48,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,49,0.73,0.49,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,50,0.73,0.5,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,51,0.73,0.51,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,52,0.73,0.52,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,53,0.73,0.53,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,54,0.73,0.54,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,55,0.73,0.55,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,56,0.73,0.56,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,57,0.73,0.5700000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,58,0.73,0.58,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,59,0.73,0.59,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,60,0.73,0.6,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,61,0.73,0.61,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,62,0.73,0.62,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,63,0.73,0.63,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,64,0.73,0.64,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,65,0.73,0.65,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,66,0.73,0.66,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,67,0.73,0.67,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,68,0.73,0.68,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,69,0.73,0.6900000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,70,0.73,0.7000000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,71,0.73,0.71,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,72,0.73,0.72,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,73,0.73,0.73,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,74,0.73,0.74,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,75,0.73,0.75,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,76,0.73,0.76,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,77,0.73,0.77,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,78,0.73,0.78,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,79,0.73,0.79,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,80,0.73,0.8,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,81,0.73,0.81,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,82,0.73,0.8200000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,83,0.73,0.8300000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,84,0.73,0.84,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,85,0.73,0.85,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,86,0.73,0.86,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,87,0.73,0.87,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,88,0.73,0.88,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,89,0.73,0.89,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,90,0.73,0.9,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,91,0.73,0.91,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,92,0.73,0.92,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,93,0.73,0.93,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,94,0.73,0.9400000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,95,0.73,0.9500000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,96,0.73,0.96,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,97,0.73,0.97,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,98,0.73,0.98,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,99,0.73,0.99,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,100,0.73,1.0,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,101,0.73,1.01,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,102,0.73,1.02,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,103,0.73,1.03,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,104,0.73,1.04,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,105,0.73,1.05,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,106,0.73,1.06,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,107,0.73,1.07,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,108,0.73,1.08,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,109,0.73,1.09,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,110,0.73,1.1,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,111,0.73,1.11,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,112,0.73,1.12,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,113,0.73,1.1300000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,114,0.73,1.1400000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,115,0.73,1.1500000000000001,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,116,0.73,1.16,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,117,0.73,1.17,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,118,0.73,1.18,0,10000.0,0.6540420344938714,693.896483956764,1,0
73,119,0.73,1.19,0,10000.0,0.6540420344938714,693.896483956764,1,0
74,0,0.74,0.0,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,1,0.74,0.01,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,2,0.74,0.02,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,3,0.74,0.03,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,4,0.74,0.04,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,5,0.74,0.05,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,6,0.74,0.06,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,7,0.74,0.07,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,8,0.74,0.08,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,9,0.74,0.09,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,10,0.74,0.1,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,11,0.74,0.11,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,12,0.74,0.12,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,13,0.74,0.13,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,14,0.74,0.14,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,15,0.74,0.15,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,16,0.74,0.16,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,17,0.74,0.17,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,18,0.74,0.18,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,19,0.74,0.19,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,20,0.74,0.2,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,21,0.74,0.21,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,22,0.74,0.22,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,23,0.74,0.23,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,24,0.74,0.24,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,25,0.74,0.25,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,26,0.74,0.26,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,27,0.74,0.27,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,28,0.74,0.28,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,29,0.74,0.29,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,30,0.74,0.3,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,31,0.74,0.31,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,32,0.74,0.32,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,33,0.74,0.33,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,34,0.74,0.34,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,35,0.74,0.35000000000000003,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,36,0.74,0.36,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,37,0.74,0.37,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,38,0.74,0.38,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,39,0.74,0.39,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,40,0.74,0.4,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,41,0.74,0.41000000000000003,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,42,0.74,0.42,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,43,0.74,0.43,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,44,0.74,0.44,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,45,0.74,0.45,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,46,0.74,0.46,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,47,0.74,0.47000000000000003,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,48,0.74,0.48,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,49,0.74,0.49,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,50,0.74,0.5,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,51,0.74,0.51,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,52,0.74,0.52,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,53,0.74,0.53,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,54,0.74,0.54,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,55,0.74,0.55,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,56,0.74,0.56,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,57,0.74,0.5700000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,58,0.74,0.58,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,59,0.74,0.59,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,60,0.74,0.6,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,61,0.74,0.61,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,62,0.74,0.62,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,63,0.74,0.63,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,64,0.74,0.64,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,65,0.74,0.65,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,66,0.74,0.66,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,67,0.74,0.67,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,68,0.74,0.68,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,69,0.74,0.6900000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,70,0.74,0.7000000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,71,0.74,0.71,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,72,0.74,0.72,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,73,0.74,0.73,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,74,0.74,0.74,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,75,0.74,0.75,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,76,0.74,0.76,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,77,0.74,0.77,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,78,0.74,0.78,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,79,0.74,0.79,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,80,0.74,0.8,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,81,0.74,0.81,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,82,0.74,0.8200000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,83,0.74,0.8300000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,84,0.74,0.84,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,85,0.74,0.85,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,86,0.74,0.86,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,87,0.74,0.87,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,88,0.74,0.88,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,89,0.74,0.89,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,90,0.74,0.9,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,91,0.74,0.91,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,92,0.74,0.92,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,93,0.74,0.93,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,94,0.74,0.9400000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,95,0.74,0.9500000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,96,0.74,0.96,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,97,0.74,0.97,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,98,0.74,0.98,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,99,0.74,0.99,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,100,0.74,1.0,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,101,0.74,1.01,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,102,0.74,1.02,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,103,0.74,1.03,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,104,0.74,1.04,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,105,0.74,1.05,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,106,0.74,1.06,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,107,0.74,1.07,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,108,0.74,1.08,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,109,0.74,1.09,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,110,0.74,1.1,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,111,0.74,1.11,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,112,0.74,1.12,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,113,0.74,1.1300000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,114,0.74,1.1400000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,115,0.74,1.1500000000000001,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,116,0.74,1.16,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,117,0.74,1.17,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,118,0.74,1.18,0,10000.0,0.6540538146184425,693.883986228232,1,0
74,119,0.74,1.19,0,10000.0,0.6540538146184425,693.883986228232,1,0
75,0,0.75,0.0,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,1,0.75,0.01,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,2,0.75,0.02,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,3,0.75,0.03,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,4,0.75,0.04,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,5,0.75,0.05,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,6,0.75,0.06,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,7,0.75,0.07,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,8,0.75,0.08,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,9,0.75,0.09,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,10,0.75,0.1,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,11,0.75,0.11,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,12,0.75,0.12,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,13,0.75,0.13,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,14,0.75,0.14,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,15,0.75,0.15,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,16,0.75,0.16,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,17,0.75,0.17,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,18,0.75,0.18,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,19,0.75,0.19,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,20,0.75,0.2,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,21,0.75,0.21,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,22,0.75,0.22,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,23,0.75,0.23,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,24,0.75,0.24,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,25,0.75,0.25,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,26,0.75,0.26,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,27,0.75,0.27,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,28,0.75,0.28,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,29,0.75,0.29,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,30,0.75,0.3,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,31,0.75,0.31,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,32,0.75,0.32,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,33,0.75,0.33,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,34,0.75,0.34,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,35,0.75,0.35000000000000003,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,36,0.75,0.36,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,37,0.75,0.37,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,38,0.75,0.38,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,39,0.75,0.39,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,40,0.75,0.4,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,41,0.75,0.41000000000000003,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,42,0.75,0.42,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,43,0.75,0.43,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,44,0.75,0.44,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,45,0.75,0.45,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,46,0.75,0.46,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,47,0.75,0.47000000000000003,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,48,0.75,0.48,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,49,0.75,0.49,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,50,0.75,0.5,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,51,0.75,0.51,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,52,0.75,0.52,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,53,0.75,0.53,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,54,0.75,0.54,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,55,0.75,0.55,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,56,0.75,0.56,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,57,0.75,0.5700000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,58,0.75,0.58,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,59,0.75,0.59,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,60,0.75,0.6,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,61,0.75,0.61,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,62,0.75,0.62,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,63,0.75,0.63,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,64,0.75,0.64,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,65,0.75,0.65,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,66,0.75,0.66,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,67,0.75,0.67,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,68,0.75,0.68,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,69,0.75,0.6900000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,70,0.75,0.7000000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,71,0.75,0.71,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,72,0.75,0.72,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,73,0.75,0.73,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,74,0.75,0.74,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,75,0.75,0.75,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,76,0.75,0.76,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,77,0.75,0.77,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,78,0.75,0.78,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,79,0.75,0.79,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,80,0.75,0.8,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,81,0.75,0.81,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,82,0.75,0.8200000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,83,0.75,0.8300000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,84,0.75,0.84,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,85,0.75,0.85,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,86,0.75,0.86,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,87,0.75,0.87,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,88,0.75,0.88,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,89,0.75,0.89,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,90,0.75,0.9,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,91,0.75,0.91,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,92,0.75,0.92,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,93,0.75,0.93,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,94,0.75,0.9400000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,95,0.75,0.9500000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,96,0.75,0.96,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,97,0.75,0.97,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,98,0.75,0.98,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,99,0.75,0.99,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,100,0.75,1.0,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,101,0.75,1.01,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,102,0.75,1.02,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,103,0.75,1.03,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,104,0.75,1.04,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,105,0.75,1.05,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,106,0.75,1.06,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,107,0.75,1.07,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,108,0.75,1.08,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,109,0.75,1.09,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,110,0.75,1.1,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,111,0.75,1.11,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,112,0.75,1.12,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,113,0.75,1.1300000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
75,114,0.75,1.1400000000000001,0,10000.0,0.6540287625381191,693.9105649329522,1,0
