th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
114,19,1.1400000000000001,0.19,0,10000.0,0.9571974386396599,474.1315111960663,2,0
114,20,1.1400000000000001,0.2,0,10000.0,0.9584941211537941,473.4900904232108,2,0
114,21,1.1400000000000001,0.21,0,10000.0,0.9514746258218758,476.98325922586207,2,0
114,22,1.1400000000000001,0.22,0,10000.0,0.9523328098800795,476.55343109765835,2,0
114,23,1.1400000000000001,0.23,0,10000.0,0.9447934044773745,480.35630429307696,2,0
114,24,1.1400000000000001,0.24,0,10000.0,0.9451445265874298,480.1778514592541,2,0
114,25,1.1400000000000001,0.25,0,10000.0,0.9452229523447085,480.1380107935828,2,0
114,26,1.1400000000000001,0.26,0,10000.0,0.9450067900387125,480.24783830033044,2,0
114,27,1.1400000000000001,0.27,0,10000.0,0.9444719330288109,480.51980394994087,2,0
114,28,1.1400000000000001,0.28,0,10000.0,0.9435916767791569,480.9680704733944,2,0
114,29,1.1400000000000001,0.29,0,10000.0,0.9423362796115726,481.6088246992845,2,0
114,30,1.1400000000000001,0.3,0,10000.0,0.9489655329549795,478.2444170359101,2,0
114,31,1.1400000000000001,0.31,0,10000.0,0.9551714183287596,475.1371946297287,2,0
114,32,1.1400000000000001,0.32,0,10000.0,0.9608984458272996,472.3053409712698,2,0
114,33,1.1400000000000001,0.33,0,10000.0,0.9821854641202044,462.0690131081834,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.0261915522236058,442.2541455460504,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.0406935833174313,436.0913484721629,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.0406366936314317,436.1151887807294,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.0406843735346665,436.095207765804,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.0417446803713333,435.6513420672847,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.0426556352344705,435.27071907415313,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.0440318423883312,434.69696006304326,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.0458558278694485,433.9388431957729,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.0488982914173388,432.6801481218656,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.0529154726054943,431.0293465174193,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.0584399703865084,428.77960091539154,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.0655299754408616,425.9265140874627,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.0754267700055782,422.00685416532065,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.088884663584743,416.7911288245505,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.1017165225157168,411.9366995231312,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.1086193442665557,409.37177439879264,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.112500100488864,407.9437546979069,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.1095441009198268,409.03058086559025,2,0
114,52,1.1400000000000001,0.52,1,8.44795276519654,1.395781169168815,0.2746847126350041,3,0
114,53,1.1400000000000001,0.53,1,8.268312405978321,1.3903084524813767,0.26990197470584765,3,0
114,54,1.1400000000000001,0.54,0,10000.0,1.6195966491978202,280.2163540656927,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.6200687761122339,280.13469229641225,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.6202657882022926,280.10063003228925,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.6209863932219657,279.97611207158405,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.6214562199833928,279.8949872972051,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.6224823768913743,279.71796461959997,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.623412797740263,279.5576508494652,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.6260050006387683,279.111975619348,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.6289069235040792,278.6147333200216,2,0
114,63,1.1400000000000001,0.63,0,10000.0,1.6314549526361564,278.1795889380219,2,0
114,64,1.1400000000000001,0.64,0,10000.0,1.6335741730699354,277.8187091696855,2,0
114,65,1.1400000000000001,0.65,0,10000.0,1.6353477158354752,277.51741339203016,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.6367807841881148,277.27443557467035,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.6373529877587074,277.1775368465061,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.6385613956110783,276.97312368693616,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.638835277412709,276.926835997646,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,1.639803684669014,276.76329327606715,2,0
114,71,1.1400000000000001,0.71,0,10000.0,1.6400588612360794,276.7202317075241,2,0
114,72,1.1400000000000001,0.72,0,10000.0,1.640157185402613,276.7036428790948,2,0
114,73,1.1400000000000001,0.73,0,10000.0,1.6408669008911976,276.58396171483196,2,0
114,74,1.1400000000000001,0.74,0,10000.0,1.6410703603060126,276.5496709175822,2,0
114,75,1.1400000000000001,0.75,0,10000.0,1.641217519460778,276.5248741948198,2,0
114,76,1.1400000000000001,0.76,0,10000.0,1.6413355262280147,276.5049929420578,2,0
114,77,1.1400000000000001,0.77,0,10000.0,1.6414409923832416,276.4872268946385,2,0
114,78,1.1400000000000001,0.78,0,10000.0,1.641541925405888,276.47022660296045,2,0
114,79,1.1400000000000001,0.79,0,10000.0,1.641639370308578,276.45381580360026,2,0
114,80,1.1400000000000001,0.8,0,10000.0,1.641728799649251,276.4387566278831,2,0
114,81,1.1400000000000001,0.81,0,10000.0,1.6418012877636428,276.42655142110067,2,0
114,82,1.1400000000000001,0.8200000000000001,0,10000.0,1.6412122098890634,276.52576879494626,2,0
114,83,1.1400000000000001,0.8300000000000001,0,10000.0,1.6414524253912868,276.485301111935,2,0
114,84,1.1400000000000001,0.84,0,10000.0,1.6416664507567158,276.449255502561,2,0
114,85,1.1400000000000001,0.85,0,10000.0,1.6418330428163956,276.42120499457997,2,0
114,86,1.1400000000000001,0.86,0,10000.0,1.641930250857953,276.404839887738,2,0
114,87,1.1400000000000001,0.87,0,10000.0,1.6414269366668446,276.4895944846675,2,0
114,88,1.1400000000000001,0.88,0,10000.0,1.6417278736186902,276.4389125555133,2,0
114,89,1.1400000000000001,0.89,0,10000.0,1.641914925185299,276.40741985703545,2,0
114,90,1.1400000000000001,0.9,0,10000.0,1.6413212943834954,276.50739050801997,2,0
114,91,1.1400000000000001,0.91,0,10000.0,1.641705810942884,276.4426275829362,2,0
114,92,1.1400000000000001,0.92,0,10000.0,1.6419222357348864,276.4061891713761,2,0
114,93,1.1400000000000001,0.93,0,10000.0,1.641404950611365,276.49329796780955,2,0
114,94,1.1400000000000001,0.9400000000000001,0,10000.0,1.6393973017656087,276.83189889750895,2,0
114,95,1.1400000000000001,0.9500000000000001,0,10000.0,1.640705317027165,276.6112009178743,2,0
114,96,1.1400000000000001,0.96,0,10000.0,1.6415895792614095,276.4622009232163,2,0
114,97,1.1400000000000001,0.97,0,10000.0,1.6408895908714025,276.58013715244135,2,0
114,98,1.1400000000000001,0.98,0,10000.0,1.6416836064068574,276.44636659833446,2,0
114,99,1.1400000000000001,0.99,0,10000.0,1.6420893708324333,276.3780560038335,2,0
114,100,1.1400000000000001,1.0,0,10000.0,1.6417217122591534,276.4399500270394,2,0
114,101,1.1400000000000001,1.01,0,10000.0,1.6421024874956935,276.37584837189775,2,0
114,102,1.1400000000000001,1.02,0,10000.0,1.6421274611958405,276.3716452100067,2,0
114,103,1.1400000000000001,1.03,0,10000.0,1.6420948038923733,276.3771415751776,2,0
114,104,1.1400000000000001,1.04,0,10000.0,1.6421490373710828,276.3680139664878,2,0
114,105,1.1400000000000001,1.05,0,10000.0,1.6418769375530897,276.4138150156282,2,0
114,106,1.1400000000000001,1.06,0,10000.0,1.6421655592124487,276.3652334255979,2,0
114,107,1.1400000000000001,1.07,0,10000.0,1.6419674742960797,276.39857378404434,2,0
114,108,1.1400000000000001,1.08,0,10000.0,1.6414697066577346,276.4823902960131,2,0
114,109,1.1400000000000001,1.09,0,10000.0,1.6420534221341199,276.3841066177915,2,0
114,110,1.1400000000000001,1.1,0,10000.0,1.6416663095034987,276.44927928897033,2,0
114,111,1.1400000000000001,1.11,0,10000.0,1.6421117765977877,276.37428496829244,2,0
114,112,1.1400000000000001,1.12,0,10000.0,1.6418468747555985,276.41887625043177,2,0
114,113,1.1400000000000001,1.1300000000000001,0,10000.0,1.6421171199787805,276.37338565783324,2,0
114,114,1.1400000000000001,1.1400000000000001,0,10000.0,1.641983253843162,276.39591757893487,2,0
114,115,1.1400000000000001,1.1500000000000001,0,10000.0,1.641608828553426,276.45895916333745,2,0
114,116,1.1400000000000001,1.16,0,10000.0,1.6420459629409743,276.3853621261512,2,0
114,117,1.1400000000000001,1.17,0,10000.0,1.6418247245732678,276.4226054722037,2,0
114,118,1.1400000000000001,1.18,0,10000.0,1.6413811868928148,276.4973010043781,2,0
114,119,1.1400000000000001,1.19,0,10000.0,1.6419399965389638,276.403199295874,2,0
115,0,1.1500000000000001,0.0,0,10000.0,0.9644994103421766,470.5419860590868,2,0
115,1,1.1500000000000001,0.01,0,10000.0,0.9635579251450951,471.0017490924439,2,0
115,2,1.1500000000000001,0.02,0,10000.0,0.9704636025512633,467.6501693645461,2,0
115,3,1.1500000000000001,0.03,0,10000.0,0.976919651306705,464.5596672031148,2,0
115,4,1.1500000000000001,0.04,0,10000.0,0.9907799589744413,458.0608075328796,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.0174263188159598,446.0642109429446,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.0469218058499505,433.49700575467034,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.0469611371083118,433.4807205439516,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.0468274635568524,433.5360734167234,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.0474929840029197,433.2606280195963,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.0479747781713702,433.06144150447494,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.0487740790856392,432.73139291438105,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.050062428114173,432.20046346223546,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.0519566124900606,431.42223044822964,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.0544724854568743,430.3928972585666,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.058021623396772,428.9491424931217,2,0
115,16,1.1500000000000001,0.16,0,10000.0,1.0628250337310634,427.01051790436526,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.0692197852481364,424.45666864451323,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.0770266486982354,421.37998037816743,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.0890512296513197,416.72738227432194,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.1015857150635677,411.9856148180325,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.1126749150095454,407.87966186092416,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.1162607867530545,406.5693908457848,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.115168502080379,406.967617224284,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.104924581452592,410.7406747151803,2,0
115,25,1.1500000000000001,0.25,1,7.903014311524939,1.357966659507562,0.2641216542653152,3,0
115,26,1.1500000000000001,0.26,1,7.770617953723801,1.332604418343105,0.2646394930941407,3,0
115,27,1.1500000000000001,0.27,1,7.676725031272902,1.3327415406130405,0.26141493645148617,3,0
115,28,1.1500000000000001,0.28,1,7.557062108125191,1.3353331444558094,0.25684062045712264,3,0
115,29,1.1500000000000001,0.29,1,7.528163911889454,1.3745887756673443,0.24855163301614086,3,0
115,30,1.1500000000000001,0.3,0,10000.0,1.5932919282914797,284.84263306466715,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.5929800932857012,284.89839264666193,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.593626527572546,284.7828272453039,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.5935027363781846,284.8049505874944,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.5940777747178059,284.7022117070588,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.5949001042674054,284.55541941524274,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.595360557986926,284.47329089537703,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.596519280127863,284.2668258029923,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.6077023679811728,282.2894816439933,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.608642088171877,282.12457664276604,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.61006394332659,281.87543108228476,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.6105132819803911,281.79678688346985,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.6116919081432406,281.59070961525896,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.6120325426795772,281.53120739165803,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.6121695564369942,281.5072808459663,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.6131644801204534,281.3336604469113,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.6134046384436265,281.291783400983,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.6135766867787302,281.26179053890894,2,0
115,48,1.1500000000000001,0.48,0,10000.0,1.6137158826336613,281.2375294680384,2,0
115,49,1.1500000000000001,0.49,0,10000.0,1.6138453813046172,281.2149623208315,2,0
115,50,1.1500000000000001,0.5,0,10000.0,1.61397840334471,281.19178494255,2,0
115,51,1.1500000000000001,0.51,0,10000.0,1.6141200834189746,281.16710321447874,2,0
115,52,1.1500000000000001,0.52,0,10000.0,1.6142690389279475,281.1411587232225,2,0
115,53,1.1500000000000001,0.53,0,10000.0,1.6144186962586493,281.1150968128504,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.6145584100072816,281.09077087720794,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.6146744069635974,281.0705775343707,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.6147505826927833,281.05731805242607,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.6142893685364472,281.1376181624027,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.6145528456185323,281.09173962736514,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.6147482616916933,281.05772203759017,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.6148528518175764,281.03951860654985,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.614411694052224,281.11631609659594,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.6147104798637308,281.06429837101587,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.6148705408406179,281.03644014645386,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.6144075039375845,281.11704572005755,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.6147442004574597,281.0584289243169,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.6148876245346881,281.0334670971264,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.6145449097127438,281.09312126596194,2,0
115,68,1.1500000000000001,0.68,0,10000.0,1.614825653423614,281.0442521352314,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,1.6143299670130418,281.1305478860379,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,1.614731376437387,281.06066105963475,2,0
115,71,1.1500000000000001,0.71,0,10000.0,1.6148484084971084,281.04029189811007,2,0
115,72,1.1500000000000001,0.72,0,10000.0,1.6146369760928128,281.07709337454094,2,0
115,73,1.1500000000000001,0.73,0,10000.0,1.614815597247683,281.046002322961,2,0
115,74,1.1500000000000001,0.74,0,10000.0,1.6145611405321154,281.0902955001465,2,0
115,75,1.1500000000000001,0.75,0,10000.0,1.6147733222517906,281.0533601473875,2,0
115,76,1.1500000000000001,0.76,0,10000.0,1.6145115922760673,281.0989219689812,2,0
115,77,1.1500000000000001,0.77,0,10000.0,1.614726309767327,281.06154296861695,2,0
115,78,1.1500000000000001,0.78,0,10000.0,1.6147223377754478,281.06223434083626,2,0
115,79,1.1500000000000001,0.79,0,10000.0,1.6151495407203482,280.9878940948197,2,0
115,80,1.1500000000000001,0.8,0,10000.0,1.614838003421918,281.04210275799977,2,0
115,81,1.1500000000000001,0.81,0,10000.0,1.615173075258685,280.98379984605646,2,0
115,82,1.1500000000000001,0.8200000000000001,0,10000.0,1.6149573468698877,281.0213340772462,2,0
115,83,1.1500000000000001,0.8300000000000001,0,10000.0,1.614463750286836,281.1072518751779,2,0
115,84,1.1500000000000001,0.84,0,10000.0,1.61505693913719,281.0040049347603,2,0
115,85,1.1500000000000001,0.85,0,10000.0,1.614690348543206,281.06780256950424,2,0
115,86,1.1500000000000001,0.86,0,10000.0,1.6151110500573815,280.9945904828662,2,0
115,87,1.1500000000000001,0.87,0,10000.0,1.6148799347546574,281.03480533007905,2,0
115,88,1.1500000000000001,0.88,0,10000.0,1.6144095690599651,281.11668612041575,2,0
115,89,1.1500000000000001,0.89,0,10000.0,1.6150028553824192,281.01341529068753,2,0
115,90,1.1500000000000001,0.9,0,10000.0,1.6146896402619924,281.06792585947863,2,0
115,91,1.1500000000000001,0.91,0,10000.0,1.6150287934362493,281.0089020949337,2,0
115,92,1.1500000000000001,0.92,0,10000.0,1.6148757428462126,281.03553484266166,2,0
115,93,1.1500000000000001,0.93,0,10000.0,1.6145157457481203,281.09819881931884,2,0
115,94,1.1500000000000001,0.9400000000000001,0,10000.0,1.614935670466143,281.0251060738711,2,0
115,95,1.1500000000000001,0.9500000000000001,0,10000.0,1.6147503701848007,281.0573550407586,2,0
115,96,1.1500000000000001,0.96,0,10000.0,1.614373351933073,281.1229927400589,2,0
115,97,1.1500000000000001,0.97,0,10000.0,1.6148260487263713,281.0441833367575,2,0
115,98,1.1500000000000001,0.98,0,10000.0,1.6146348046947137,281.0774713734943,2,0
115,99,1.1500000000000001,0.99,0,10000.0,1.6142657255528912,281.1417357819359,2,0
115,100,1.1500000000000001,1.0,0,10000.0,1.6147021254786784,281.0657525831186,2,0
115,101,1.1500000000000001,1.01,0,10000.0,1.6145269354369316,281.09625063170967,2,0
115,102,1.1500000000000001,1.02,0,10000.0,1.6141866015172746,281.15551675911314,2,0
115,103,1.1500000000000001,1.03,1,8.91396538609758,1.3325271187281027,0.3035954334180028,3,0
115,104,1.1500000000000001,1.04,1,8.936674948985514,1.3351997186371893,0.30375964549912327,3,0
115,105,1.1500000000000001,1.05,1,8.95947822096673,1.3378629816998007,0.3039285014143736,3,0
115,106,1.1500000000000001,1.06,1,8.982141162903396,1.3405167795612518,0.30409408264029286,3,0
115,107,1.1500000000000001,1.07,1,9.061069399448193,1.3307379073139791,0.3090204894501767,3,0
115,108,1.1500000000000001,1.08,1,9.084977350023367,1.3332990662473811,0.30924068145053935,3,0
115,109,1.1500000000000001,1.09,1,9.108764140895959,1.3358516277007055,0.3094579045650568,3,0
115,110,1.1500000000000001,1.1,1,9.132429109357895,1.3383954780037761,0.30967218379517214,3,0
115,111,1.1500000000000001,1.11,1,9.211171771124478,1.328317673095258,0.3147119818903112,3,0
115,112,1.1500000000000001,1.12,1,9.236045409020036,1.3307732077255987,0.3149795501824152,3,0
115,113,1.1500000000000001,1.1300000000000001,1,9.378503059917351,1.3406470779446233,0.3174822183450155,3,0
115,114,1.1500000000000001,1.1400000000000001,1,9.466231722441153,1.3300703277433592,0.3230002615428883,3,0
115,115,1.1500000000000001,1.1500000000000001,1,9.491030302555904,1.3324265370301414,0.3232737447370127,3,0
115,116,1.1500000000000001,1.16,1,9.515736252576023,1.334775474591141,0.32354487553450867,3,0
115,117,1.1500000000000001,1.17,1,9.540349056497483,1.3371170514262134,0.3238136747958768,3,0
115,118,1.1500000000000001,1.18,1,9.564868204416678,1.3394511789985333,0.3240801633249933,3,0
115,119,1.1500000000000001,1.19,1,9.652794845686026,1.328526138118189,0.3297488733653403,3,0
116,0,1.16,0.0,0,10000.0,0.9729173746037316,466.4707198595086,2,0
116,1,1.16,0.01,0,10000.0,0.9748145523215573,465.56287758978874,2,0
116,2,1.16,0.02,0,10000.0,0.968584121653971,468.55761719513345,2,0
116,3,1.16,0.03,0,10000.0,0.9701398916450829,467.8062122831027,2,0
116,4,1.16,0.04,0,10000.0,0.9634622479262237,471.04852221462244,2,0
116,5,1.16,0.05,0,10000.0,0.964623263060211,470.48157086265263,2,0
116,6,1.16,0.06,0,10000.0,0.9655686214832195,470.0209368838868,2,0
116,7,1.16,0.07,0,10000.0,0.9581511494496489,473.6595769424323,2,0
116,8,1.16,0.08,0,10000.0,0.9586062933430677,473.43468454865,2,0
116,9,1.16,0.09,0,10000.0,0.9587944710998756,473.3417659100692,2,0
116,10,1.16,0.1,0,10000.0,0.9586950119431159,473.3908724270637,2,0
116,11,1.16,0.11,0,10000.0,0.9582850163882806,473.59340940726844,2,0
116,12,1.16,0.12,0,10000.0,0.9575389474411085,473.9624109369591,2,0
116,13,1.16,0.13,0,10000.0,0.9646602571946705,470.46352818040947,2,0
116,14,1.16,0.14,0,10000.0,0.9631783154728003,471.18738119893027,2,0
116,15,1.16,0.15,0,10000.0,0.9775830621934806,464.24440607319326,2,0
116,16,1.16,0.16,0,10000.0,0.9910899654240204,457.917529112566,2,0
116,17,1.16,0.17,0,10000.0,1.0169573868489072,446.2698968158968,2,0
116,18,1.16,0.18,0,10000.0,1.043782391310839,434.8008472582796,2,0
116,19,1.16,0.19,0,10000.0,1.0435925759452152,434.8799316478184,2,0
116,20,1.16,0.2,0,10000.0,1.044022522453249,434.70084058033206,2,0
116,21,1.16,0.21,0,10000.0,1.0442945506505625,434.5876053959101,2,0
116,22,1.16,0.22,0,10000.0,1.0447817468040403,434.384951195312,2,0
116,23,1.16,0.23,0,10000.0,1.0456769474786505,434.01307563442475,2,0
116,24,1.16,0.24,0,10000.0,1.0471394378094163,433.40691001442946,2,0
116,25,1.16,0.25,0,10000.0,1.0492575552735859,432.53199923529854,2,0
116,26,1.16,0.26,0,10000.0,1.0519950064666876,431.4064851120537,2,0
116,27,1.16,0.27,0,10000.0,1.0559035451895684,429.80958834999234,2,0
116,28,1.16,0.28,0,10000.0,1.0611425840582647,427.6875463423178,2,0
116,29,1.16,0.29,0,10000.0,1.067872881477622,424.99203413354627,2,0
116,30,1.16,0.3,0,10000.0,1.0773550354262718,421.25154027396206,2,0
116,31,1.16,0.31,0,10000.0,1.0901349697293328,416.3130994760293,2,0
116,32,1.16,0.32,0,10000.0,1.1038323285219251,411.14710664701414,2,0
116,33,1.16,0.33,0,10000.0,1.1110529783249017,408.4750925014052,2,0
116,34,1.16,0.34,0,10000.0,1.1136258395679635,407.5313736176365,2,0
116,35,1.16,0.35000000000000003,0,10000.0,1.1127689051692815,407.84521025610906,2,0
116,36,1.16,0.36,0,10000.0,1.0957883519410516,414.16526037287196,2,0
116,37,1.16,0.37,1,8.309468164330323,1.3538878065264426,0.2785421343436779,3,0
116,38,1.16,0.38,1,8.185251584381392,1.3390307460137238,0.27742259584680323,3,0
116,39,1.16,0.39,1,8.076866130125943,1.3401202934766903,0.27352652537861155,3,0
116,40,1.16,0.4,1,7.991294406328501,1.352705674767963,0.2681107123169114,3,0
116,41,1.16,0.41000000000000003,0,10000.0,1.6042452553633746,282.89780915850554,2,0
116,42,1.16,0.42,0,10000.0,1.6049924090617003,282.766114987762,2,0
116,43,1.16,0.43,0,10000.0,1.605128596222555,282.7421236923127,2,0
116,44,1.16,0.44,0,10000.0,1.6064815421906549,282.50400404623207,2,0
116,45,1.16,0.45,0,10000.0,1.6077102514900652,282.2880974196677,2,0
116,46,1.16,0.46,0,10000.0,1.609619510040277,281.9532599253035,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.6134142631858492,281.2901053688952,2,0
116,48,1.16,0.48,0,10000.0,1.6157656288545743,280.88075398469385,2,0
116,49,1.16,0.49,0,10000.0,1.6168803641754117,280.6871047176562,2,0
116,50,1.16,0.5,0,10000.0,1.6187049355673158,280.3707199028013,2,0
116,51,1.16,0.51,0,10000.0,1.6202055647452767,280.11104144465565,2,0
116,52,1.16,0.52,0,10000.0,1.6206145267959524,280.040355427696,2,0
116,53,1.16,0.53,0,10000.0,1.6219214225307519,279.8147072914817,2,0
116,54,1.16,0.54,0,10000.0,1.6221768674700683,279.77064474050013,2,0
116,55,1.16,0.55,0,10000.0,1.6231761800316904,279.5984032283947,2,0
116,56,1.16,0.56,0,10000.0,1.6234612531226762,279.54930690355803,2,0
116,57,1.16,0.5700000000000001,0,10000.0,1.623621791752079,279.5216659450486,2,0
116,58,1.16,0.58,0,10000.0,1.623716722413066,279.50532370003623,2,0
116,59,1.16,0.59,0,10000.0,1.6244493504193758,279.3792665668899,2,0
116,60,1.16,0.6,0,10000.0,1.6246317296615547,279.3479037798738,2,0
116,61,1.16,0.61,0,10000.0,1.6247794874809576,279.3224998174067,2,0
116,62,1.16,0.62,0,10000.0,1.6249037828675,279.3011333226943,2,0
116,63,1.16,0.63,0,10000.0,1.6250084607762765,279.28314162649036,2,0
116,64,1.16,0.64,0,10000.0,1.6250914803942322,279.2688741344758,2,0
116,65,1.16,0.65,0,10000.0,1.6246488139287605,279.3449662501192,2,0
116,66,1.16,0.66,0,10000.0,1.6248550766663024,279.3095055753276,2,0
116,67,1.16,0.67,0,10000.0,1.625047316876834,279.2764637570385,2,0
116,68,1.16,0.68,0,10000.0,1.6252071014781053,279.24900628508607,2,0
116,69,1.16,0.6900000000000001,0,10000.0,1.6253146139687897,279.2305343191486,2,0
116,70,1.16,0.7000000000000001,0,10000.0,1.6247539872297838,279.32688373888635,2,0
116,71,1.16,0.71,0,10000.0,1.625065396359604,279.2733566980698,2,0
116,72,1.16,0.72,0,10000.0,1.6252862984061318,279.2353990434118,2,0
116,73,1.16,0.73,0,10000.0,1.6253928564067603,279.21709284395394,2,0
116,74,1.16,0.74,0,10000.0,1.6249864129237865,279.2869309464874,2,0
116,75,1.16,0.75,0,10000.0,1.6252781539279673,279.2367983279618,2,0
116,76,1.16,0.76,0,10000.0,1.6254036929924398,279.21523130028766,2,0
116,77,1.16,0.77,0,10000.0,1.6250463753858724,279.2766255593541,2,0
116,78,1.16,0.78,0,10000.0,1.6253278810682623,279.2282550379539,2,0
116,79,1.16,0.79,0,10000.0,1.624771751865676,279.3238296850608,2,0
116,80,1.16,0.8,0,10000.0,1.6251981042836152,279.25055222438664,2,0
116,81,1.16,0.81,0,10000.0,1.6253674592244503,279.22145575116656,2,0
116,82,1.16,0.8200000000000001,0,10000.0,1.6257076946429998,279.16301902900636,2,0
116,83,1.16,0.8300000000000001,0,10000.0,1.6255854603875832,279.184010410021,2,0
116,84,1.16,0.84,0,10000.0,1.625709673252649,279.1626792668384,2,0
116,85,1.16,0.85,0,10000.0,1.6254547734024887,279.2064568768217,2,0
116,86,1.16,0.86,0,10000.0,1.6257136899850946,279.1619895255892,2,0
116,87,1.16,0.87,0,10000.0,1.6254799166484841,279.20213805592647,2,0
116,88,1.16,0.88,0,10000.0,1.6257167150456893,279.16147007350617,2,0
116,89,1.16,0.89,0,10000.0,1.6255292539754174,279.193663839217,2,0
116,90,1.16,0.9,0,10000.0,1.625019036179156,279.2813240897881,2,0
116,91,1.16,0.91,0,10000.0,1.6255889271463468,279.18341501742293,2,0
116,92,1.16,0.92,0,10000.0,1.625167934082644,279.25573633189043,2,0
116,93,1.16,0.93,0,10000.0,1.6256406019423046,279.17454051835557,2,0
