th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
75,24,0.75,0.24,0,10000.0,1.038062080630186,437.19684647348896,2,0
75,25,0.75,0.25,0,10000.0,1.037740068796606,437.3325091142613,2,0
75,26,0.75,0.26,0,10000.0,1.0380842804733132,437.1874968459201,2,0
75,27,0.75,0.27,0,10000.0,1.0379029431069573,437.26388012415276,2,0
75,28,0.75,0.28,0,10000.0,1.037453604422906,437.4532664982909,2,0
75,29,0.75,0.29,0,10000.0,1.0380735887379546,437.1919996991562,2,0
75,30,0.75,0.3,0,10000.0,1.0378248343429757,437.2967894746328,2,0
75,31,0.75,0.31,0,10000.0,1.0373985223961943,437.47649364966054,2,0
75,32,0.75,0.32,0,10000.0,1.038065807367351,437.1952769027309,2,0
75,33,0.75,0.33,0,10000.0,1.0378936118534061,437.26781137499347,2,0
75,34,0.75,0.34,0,10000.0,1.0375906416176708,437.39549094974876,2,0
75,35,0.75,0.35000000000000003,0,10000.0,1.038081482449038,437.1886752324434,2,0
75,36,0.75,0.36,0,10000.0,1.0380677263422244,437.19446870233133,2,0
75,37,0.75,0.37,0,10000.0,1.0379661374961073,437.23725823081384,2,0
75,38,0.75,0.38,0,10000.0,1.0378150768982304,437.300900900026,2,0
75,39,0.75,0.39,0,10000.0,1.0376921876668281,437.35268848428444,2,0
75,40,0.75,0.4,0,10000.0,1.0375566257073552,437.4098307991834,2,0
75,41,0.75,0.41000000000000003,0,10000.0,1.0373967482302695,437.4772418261795,2,0
75,42,0.75,0.42,0,10000.0,1.0374222166520315,437.4665018837267,2,0
75,43,0.75,0.43,0,10000.0,1.0375144215002154,437.4276238387031,2,0
75,44,0.75,0.44,0,10000.0,1.0375885854670726,437.3963577200785,2,0
75,45,0.75,0.45,0,10000.0,1.0374624354015478,437.44954285459886,2,0
75,46,0.75,0.46,0,10000.0,1.0378294176260674,437.29485827577946,2,0
75,47,0.75,0.47000000000000003,0,10000.0,1.038071802809891,437.1927518566268,2,0
75,48,0.75,0.48,0,10000.0,1.037726039262321,437.338421629895,2,0
75,49,0.75,0.49,0,10000.0,1.0380971530838823,437.1820756342582,2,0
75,50,0.75,0.5,0,10000.0,1.0379856096267894,437.229055861771,2,0
75,51,0.75,0.51,0,10000.0,1.0379170178967967,437.2579505583869,2,0
75,52,0.75,0.52,0,10000.0,1.0378901641307778,437.26926391610044,2,0
75,53,0.75,0.53,0,10000.0,1.0380744804788415,437.1916241365267,2,0
75,54,0.75,0.54,0,10000.0,1.0376994028503468,437.34964754593454,2,0
75,55,0.75,0.55,0,10000.0,1.037468562826021,437.4469592206164,2,0
75,56,0.75,0.56,0,10000.0,1.0374411187679229,437.4585312699082,2,0
75,57,0.75,0.5700000000000001,0,10000.0,1.0373411406009463,437.50069319752566,2,0
75,58,0.75,0.58,0,10000.0,1.0377847014199553,437.3137004951605,2,0
75,59,0.75,0.59,0,10000.0,1.037446848767622,437.45611511022196,2,0
75,60,0.75,0.6,0,10000.0,1.0381007731842753,437.1805510780256,2,0
75,61,0.75,0.61,0,10000.0,1.037681805085626,437.35706444016984,2,0
75,62,0.75,0.62,0,10000.0,1.0380287068485354,437.2109028401349,2,0
75,63,0.75,0.63,1,7.289663933179834,1.209751081354844,0.2734713507339305,3,0
75,64,0.75,0.64,1,7.257767416766053,1.206188735511664,0.27307888819338766,3,0
75,65,0.75,0.65,1,7.31203817904122,1.2111283732075253,0.27399877397002215,3,0
75,66,0.75,0.66,1,7.347148806170849,1.2129796591830968,0.2748942561952819,3,0
75,67,0.75,0.67,1,7.314928625747081,1.2106152000133827,0.27422327811261965,3,0
75,68,0.75,0.68,1,7.35668088462682,1.213281487863286,0.2751824254850739,3,0
75,69,0.75,0.6900000000000001,1,7.393252559390966,1.2128691389177,0.2766444387839456,3,0
75,70,0.75,0.7000000000000001,1,6.991590302777806,1.2035047193101813,0.2636504527203286,3,0
75,71,0.75,0.71,1,7.205247902502847,1.2050248121516556,0.2713646583949999,3,0
75,72,0.75,0.72,1,7.236717507006801,1.2061716121182822,0.27229073522402636,3,0
75,73,0.75,0.73,1,7.095376234543409,1.202780494935291,0.26772529144159934,3,0
75,74,0.75,0.74,1,7.036222943263497,1.2053069238113028,0.26493680094582883,3,0
75,75,0.75,0.75,1,7.069729435189366,1.2097203633116629,0.2652272545203092,3,0
75,76,0.75,0.76,1,7.099521881699361,1.2049155318702323,0.2674070464073078,3,0
75,77,0.75,0.77,1,7.130431096923392,1.2076186925014256,0.2679700815786566,3,0
75,78,0.75,0.78,1,7.0053232925087014,1.1997455410770832,0.26499604102770263,3,0
75,79,0.75,0.79,1,7.034021832269483,1.2002750759086511,0.2659642546078062,3,0
75,80,0.75,0.8,1,7.061011084382403,1.2009523519605816,0.2668341826798485,3,0
75,81,0.75,0.81,1,6.676056015759269,1.1942560454206412,0.25370140437404404,3,0
75,82,0.75,0.8200000000000001,1,6.70214901564635,1.1935156265801377,0.25485098580346227,3,0
75,83,0.75,0.8300000000000001,1,6.728630104205594,1.192071677538741,0.2561678553211613,3,0
75,84,0.75,0.84,1,6.754826404402394,1.1903760252029707,0.25753150667446006,3,0
75,85,0.75,0.85,1,6.922412298671617,1.1994688611216269,0.26192010251959463,3,0
75,86,0.75,0.86,1,6.535481723250923,1.1907923373450329,0.2490817571664814,3,0
75,87,0.75,0.87,1,6.56120545130255,1.1969082456589437,0.24878438931903207,3,0
75,88,0.75,0.88,1,6.584729692235665,1.1943003934810068,0.25022155798722134,3,0
75,89,0.75,0.89,1,6.329874751684061,1.1959722827479164,0.24020074479181702,3,0
75,90,0.75,0.9,1,6.3561844637946265,1.1920371819226663,0.24199535950229348,3,0
75,91,0.75,0.91,1,6.507434553115323,1.1981334123186986,0.2464932194542352,3,0
75,92,0.75,0.92,1,6.543259717951974,1.1921014204638425,0.24910434401876258,3,0
75,93,0.75,0.93,1,6.691778243092348,1.1981378066292048,0.2534749907812252,3,0
75,94,0.75,0.9400000000000001,1,6.421755763455479,1.1982219137928658,0.2432298510705064,3,0
75,95,0.75,0.9500000000000001,1,6.448895306916123,1.193394528374732,0.2452458301520705,3,0
75,96,0.75,0.96,1,6.469266315811682,1.1978419195299281,0.24510708778282558,3,0
75,97,0.75,0.97,1,6.452517477634986,1.1975567625101675,0.2445307217631943,3,0
75,98,0.75,0.98,1,6.486065147430474,1.1914385295821828,0.2470643101866793,3,0
75,99,0.75,0.99,1,6.507916797965493,1.1952824564802624,0.24709945888943283,3,0
75,100,0.75,1.0,1,6.529569944088258,1.1991069125597442,0.2471308821704465,3,0
75,101,0.75,1.01,1,6.563943510715685,1.1926307300292525,0.24978087756888737,3,0
75,102,0.75,1.02,1,6.586126025928195,1.1963117294786423,0.24985383713206227,3,0
75,103,0.75,1.03,1,6.719950102773154,1.1928023214895476,0.2556806845043977,3,0
75,104,0.75,1.04,1,6.7417203279582045,1.196217444157126,0.25577668167199674,3,0
75,105,0.75,1.05,1,6.763345471981383,1.1996172816359767,0.25586990383060915,3,0
75,106,0.75,1.06,1,6.802278547240833,1.1922711078247739,0.2589284310336539,3,0
75,107,0.75,1.07,1,6.824525524551203,1.1955467245756146,0.2590635164102841,3,0
75,108,0.75,1.08,1,6.846645489382468,1.19880818671032,0.25919611563328254,3,0
75,109,0.75,1.09,1,6.88600991490214,1.1911748617275728,0.2623568886036936,3,0
75,110,0.75,1.1,1,6.908750765500773,1.1943182508226453,0.2625305234141846,3,0
75,111,0.75,1.11,1,7.100677046557677,1.1977639755140208,0.26904743826417576,3,0
75,112,0.75,1.12,1,7.141008047610131,1.1898593934566444,0.2723731080997768,3,0
75,113,0.75,1.1300000000000001,1,7.113074019271031,1.1928214862385231,0.2706339163506963,3,0
75,114,0.75,1.1400000000000001,1,7.135737002246381,1.1957247244685547,0.27083698679328266,3,0
75,115,0.75,1.1500000000000001,1,7.158313543369432,1.198616877793245,0.27103830711408794,3,0
75,116,0.75,1.16,1,7.202882579845096,1.1900659086015177,0.2746854581243769,3,0
75,117,0.75,1.17,1,7.22614042641451,1.1928555328056025,0.2749279510412406,3,0
75,118,0.75,1.18,1,7.249325870558463,1.195635010829591,0.2751688992620495,3,0
75,119,0.75,1.19,1,7.457498276074272,1.1987192638879767,0.28234234969751426,3,0
76,0,0.76,0.0,0,10000.0,1.0383252970584835,437.08601666637765,2,0
76,1,0.76,0.01,0,10000.0,1.037763789657824,437.3225127125193,2,0
76,2,0.76,0.02,0,10000.0,1.0381259986278866,437.1699280194048,2,0
76,3,0.76,0.03,0,10000.0,1.0383208567250437,437.0878858454887,2,0
76,4,0.76,0.04,0,10000.0,1.0377147196109902,437.34319222662344,2,0
76,5,0.76,0.05,0,10000.0,1.0381351718181773,437.16606508994437,2,0
76,6,0.76,0.06,0,10000.0,1.038328210528197,437.08479023637335,2,0
76,7,0.76,0.07,0,10000.0,1.0377895258740384,437.3116675204433,2,0
76,8,0.76,0.08,0,10000.0,1.0381780257979933,437.1480197207841,2,0
76,9,0.76,0.09,0,10000.0,1.0383402434800664,437.0797250178414,2,0
76,10,0.76,0.1,0,10000.0,1.037882248257477,437.2725989457701,2,0
76,11,0.76,0.11,0,10000.0,1.0382462584041947,437.1192907478262,2,0
76,12,0.76,0.12,0,10000.0,1.0383252552115014,437.0860342819857,2,0
76,13,0.76,0.13,0,10000.0,1.0380591174396154,437.19809447329084,2,0
76,14,0.76,0.14,0,10000.0,1.0383139600451292,437.0907890668255,2,0
76,15,0.76,0.15,0,10000.0,1.0377676427018032,437.3208890129499,2,0
76,16,0.76,0.16,0,10000.0,1.0382104187428884,437.13438037421406,2,0
76,17,0.76,0.17,0,10000.0,1.0383366230317572,437.0812490173964,2,0
76,18,0.76,0.18,0,10000.0,1.038085696108868,437.18690065413466,2,0
76,19,0.76,0.19,0,10000.0,1.0383272077902932,437.0852123398135,2,0
76,20,0.76,0.2,0,10000.0,1.037896311566957,437.26667398022425,2,0
76,21,0.76,0.21,0,10000.0,1.0382783212656146,437.10579215601695,2,0
76,22,0.76,0.22,0,10000.0,1.0377047614123571,437.34738913362526,2,0
76,23,0.76,0.23,0,10000.0,1.0382358550431883,437.1236707832126,2,0
76,24,0.76,0.24,0,10000.0,1.0382844521559955,437.10321112180134,2,0
76,25,0.76,0.25,0,10000.0,1.0377626701506775,437.3229844828887,2,0
76,26,0.76,0.26,0,10000.0,1.0382832731569025,437.1037074644688,2,0
76,27,0.76,0.27,0,10000.0,1.0378231782585878,437.2974872817362,2,0
76,28,0.76,0.28,0,10000.0,1.0382949947650308,437.09877287613295,2,0
76,29,0.76,0.29,0,10000.0,1.0379188908155974,437.2571615288745,2,0
76,30,0.76,0.3,0,10000.0,1.0383320947967267,437.0831551576697,2,0
76,31,0.76,0.31,0,10000.0,1.0380718659310857,437.1927252726015,2,0
76,32,0.76,0.32,0,10000.0,1.038348277667606,437.076343127048,2,0
76,33,0.76,0.33,0,10000.0,1.0382111516524555,437.1340717857647,2,0
76,34,0.76,0.34,0,10000.0,1.0378078866042613,437.30393067275276,2,0
76,35,0.76,0.35000000000000003,0,10000.0,1.0383273493317908,437.0851527577408,2,0
76,36,0.76,0.36,0,10000.0,1.038133372931982,437.16682261496004,2,0
76,37,0.76,0.37,0,10000.0,1.0377563934145868,437.3256295747209,2,0
76,38,0.76,0.38,0,10000.0,1.038329202468467,437.0843726790093,2,0
76,39,0.76,0.39,0,10000.0,1.0381669470235904,437.15268473569824,2,0
76,40,0.76,0.4,0,10000.0,1.0378962518165316,437.2666991531351,2,0
76,41,0.76,0.41000000000000003,0,10000.0,1.0383281690715296,437.08480768757937,2,0
76,42,0.76,0.42,0,10000.0,1.0383241468992546,437.0865008297456,2,0
76,43,0.76,0.43,0,10000.0,1.0382354289618683,437.12385017434633,2,0
76,44,0.76,0.44,0,10000.0,1.038069943428329,437.1935349523585,2,0
76,45,0.76,0.45,0,10000.0,1.0382175119633366,437.1313938222732,2,0
76,46,0.76,0.46,0,10000.0,1.038176783791755,437.1485426958458,2,0
76,47,0.76,0.47000000000000003,0,10000.0,1.0381804851055696,437.14698417691454,2,0
76,48,0.76,0.48,0,10000.0,1.0382368410157459,437.12325566411204,2,0
76,49,0.76,0.49,0,10000.0,1.0383113943699473,437.09186912141786,2,0
76,50,0.76,0.5,0,10000.0,1.0383368752558308,437.08114284529006,2,0
76,51,0.76,0.51,0,10000.0,1.0377028889924838,437.34817827852567,2,0
76,52,0.76,0.52,0,10000.0,1.0381546572508655,437.15785979040123,2,0
76,53,0.76,0.53,0,10000.0,1.0383439433198887,437.07816761002624,2,0
76,54,0.76,0.54,0,10000.0,1.03793342633398,437.2510380537575,2,0
76,55,0.76,0.55,0,10000.0,1.038350519848202,437.07539931850096,2,0
76,56,0.76,0.56,0,10000.0,1.0382794882270328,437.10530087635584,2,0
76,57,0.76,0.5700000000000001,0,10000.0,1.0381407472563007,437.16371724611685,2,0
76,58,0.76,0.58,0,10000.0,1.0381733876576518,437.1499727219779,2,0
76,59,0.76,0.59,0,10000.0,1.0382708798585638,437.10892494360326,2,0
76,60,0.76,0.6,0,10000.0,1.0378408846060447,437.29002665711965,2,0
76,61,0.76,0.61,0,10000.0,1.0383554433740316,437.07332685667507,2,0
76,62,0.76,0.62,0,10000.0,1.0376945290047088,437.3517016905912,2,0
76,63,0.76,0.63,0,10000.0,1.0383475614847961,437.0766445931227,2,0
76,64,0.76,0.64,0,10000.0,1.03825633356536,437.1150489751923,2,0
76,65,0.76,0.65,0,10000.0,1.0378760374552867,437.2752156490345,2,0
76,66,0.76,0.66,0,10000.0,1.038249281439971,437.11801800217825,2,0
76,67,0.76,0.67,0,10000.0,1.0376873756339522,437.35471660524337,2,0
76,68,0.76,0.68,1,7.64234441840698,1.225621535924959,0.2829896619386642,3,0
76,69,0.76,0.6900000000000001,1,7.515421568032589,1.2198018910245698,0.27961752815773105,3,0
76,70,0.76,0.7000000000000001,1,7.491877151820344,1.2149484107349364,0.2798550562164085,3,0
76,71,0.76,0.71,1,7.547583318493544,1.2170393626129443,0.28145154616434925,3,0
76,72,0.76,0.72,1,7.493366246686979,1.222021075098315,0.2782906476987759,3,0
76,73,0.76,0.73,1,7.552365896957909,1.2174131020489054,0.2815434309878503,3,0
76,74,0.76,0.74,1,7.593923780687191,1.2199949771616327,0.28249355169915574,3,0
76,75,0.76,0.75,1,7.628352327178141,1.2200023228323542,0.28377258314290804,3,0
76,76,0.76,0.76,1,7.399854179269322,1.2203138880404436,0.2752022342699228,3,0
76,77,0.76,0.77,1,7.268511464971602,1.2104951682719765,0.272510202976925,3,0
76,78,0.76,0.78,1,7.30041466546255,1.2111393753882602,0.2735607292725209,3,0
76,79,0.76,0.79,1,7.353979090773379,1.2069251053607628,0.2765301041595455,3,0
76,80,0.76,0.8,1,7.384678923252802,1.211463182604943,0.27664431188233096,3,0
76,81,0.76,0.81,1,7.416782471198154,1.2059055627216497,0.27912747749042227,3,0
76,82,0.76,0.8200000000000001,1,7.440465306343979,1.2100705816423456,0.2790549565710848,3,0
76,83,0.76,0.8300000000000001,1,7.210740948256796,1.205897286875925,0.2713750541329596,3,0
76,84,0.76,0.84,1,7.241729342642186,1.2069494942730572,0.2723036982980905,3,0
76,85,0.76,0.85,1,7.269333882376741,1.2078960331210005,0.2731274872550404,3,0
76,86,0.76,0.86,1,7.2959628683215865,1.2084725792171025,0.27399722363754153,3,0
76,87,0.76,0.87,1,6.913894551562205,1.2011255011417759,0.2612370143649125,3,0
76,88,0.76,0.88,1,6.9398177045558045,1.200321193003939,0.262392209221594,3,0
76,89,0.76,0.89,1,6.965390413408288,1.199242479804489,0.263595995201182,3,0
76,90,0.76,0.9,1,6.989963234684094,1.1978334470376288,0.2648370876897119,3,0
76,91,0.76,0.91,1,6.747933812357298,1.2001128909959071,0.2551814266183768,3,0
76,92,0.76,0.92,1,6.773522802904765,1.1976030843028287,0.25668591532937785,3,0
76,93,0.76,0.93,1,7.06831494999526,1.2040606358149277,0.2664206490260639,3,0
76,94,0.76,0.9400000000000001,1,7.092730270539915,1.201267849006741,0.26796244905128885,3,0
76,95,0.76,0.9500000000000001,1,6.709744912889692,1.2015406162840558,0.25343576418150654,3,0
76,96,0.76,0.96,1,6.735052169279681,1.1977822749338605,0.25518986947472827,3,0
76,97,0.76,0.97,1,6.884408803480855,1.2037069176636446,0.2595650664506105,3,0
76,98,0.76,0.98,1,6.78070167626094,1.1992851436551675,0.256597565386681,3,0
76,99,0.76,0.99,1,6.643126024538423,1.1998504747737577,0.25127293430312697,3,0
76,100,0.76,1.0,1,6.662549850294146,1.204786055349682,0.250975245081012,3,0
76,101,0.76,1.01,1,6.689635705848818,1.1999380621079863,0.2530136702129736,3,0
76,102,0.76,1.02,1,6.665110928153975,1.2092004298334733,0.2501551433143136,3,0
76,103,0.76,1.03,1,6.6993500546726095,1.2031888129263082,0.25269650399271515,3,0
76,104,0.76,1.04,1,6.721185868075242,1.207166461980099,0.2526847848275433,3,0
76,105,0.76,1.05,1,6.898889586717738,1.1997231615660024,0.26097475509413576,3,0
76,106,0.76,1.06,1,6.917598440583045,1.2040173146558395,0.2607491871884822,3,0
76,107,0.76,1.07,1,6.909111851198818,1.2019824926362288,0.26087017477747587,3,0
76,108,0.76,1.08,1,6.9309317369924806,1.2055302762923494,0.26092389157837326,3,0
76,109,0.76,1.09,1,6.952586372594306,1.2090614115415417,0.26097468382755984,3,0
76,110,0.76,1.1,1,6.991756430061406,1.2018956589454237,0.26400969270009406,3,0
76,111,0.76,1.11,1,7.014040791155672,1.2052969896490577,0.26410374713551527,3,0
76,112,0.76,1.12,1,7.036179455937491,1.2086828653057649,0.26419517981157936,3,0
76,113,0.76,1.1300000000000001,1,7.07587673221325,1.2012158115378149,0.2673373052416309,3,0
76,114,0.76,1.1400000000000001,1,7.098647726871007,1.20447852691539,0.2674711287309961,3,0
76,115,0.76,1.1500000000000001,1,7.232647295373077,1.208850514072902,0.27153451133495127,3,0
76,116,0.76,1.16,1,7.276924014489029,1.2007890145111069,0.27503089471564285,3,0
76,117,0.76,1.17,1,7.299611349759579,1.2038122962606383,0.27519548881039146,3,0
76,118,0.76,1.18,1,7.322197714003462,1.2068235710109505,0.275358200754419,3,0
76,119,0.76,1.19,1,7.366632755562972,1.1985017083922413,0.27895279036831283,3,0
77,0,0.77,0.0,0,10000.0,1.0383849451747402,437.06090906282714,2,0
77,1,0.77,0.01,0,10000.0,1.0385217404842617,437.0033388839813,2,0
77,2,0.77,0.02,0,10000.0,1.0381137606505975,437.1750816700483,2,0
77,3,0.77,0.03,0,10000.0,1.0384493035992075,437.03382199039515,2,0
77,4,0.77,0.04,0,10000.0,1.0385088566574023,437.0087603835853,2,0
77,5,0.77,0.05,0,10000.0,1.0382630853937849,437.1122064145214,2,0
77,6,0.77,0.06,0,10000.0,1.0385043879134797,437.0106408573366,2,0
77,7,0.77,0.07,0,10000.0,1.0380062002396686,437.2203826821438,2,0
77,8,0.77,0.08,0,10000.0,1.0384266618121718,437.04335104727403,2,0
77,9,0.77,0.09,0,10000.0,1.0385083086427893,437.00899099049013,2,0
77,10,0.77,0.1,0,10000.0,1.0382892284934744,437.1012003598747,2,0
77,11,0.77,0.11,0,10000.0,1.038513393896899,437.0068511030506,2,0
77,12,0.77,0.12,0,10000.0,1.0381263504947345,437.1697798432175,2,0
77,13,0.77,0.13,0,10000.0,1.0384900374491193,437.0166797266571,2,0
77,14,0.77,0.14,0,10000.0,1.0379827423705335,437.23026363497814,2,0
77,15,0.77,0.15,0,10000.0,1.0384523167969824,437.03255388273277,2,0
77,16,0.77,0.16,0,10000.0,1.037873403269133,437.276325480267,2,0
77,17,0.77,0.17,0,10000.0,1.0384200171331286,437.04614761585685,2,0
77,18,0.77,0.18,0,10000.0,1.0378348180137793,437.29258280598594,2,0
77,19,0.77,0.19,0,10000.0,1.038414050224349,437.04865895947233,2,0
77,20,0.77,0.2,0,10000.0,1.037848234058565,437.28693001718415,2,0
77,21,0.77,0.21,0,10000.0,1.03817094520148,437.1510011842498,2,0
77,22,0.77,0.22,0,10000.0,1.0385237012542863,437.0025138059917,2,0
77,23,0.77,0.23,0,10000.0,1.0382973559218485,437.0977788846318,2,0
77,24,0.77,0.24,0,10000.0,1.0385088149918749,437.00877791660986,2,0
77,25,0.77,0.25,0,10000.0,1.0384455454935786,437.0354036036763,2,0
77,26,0.77,0.26,0,10000.0,1.038123196207235,437.17110816260845,2,0
77,27,0.77,0.27,0,10000.0,1.0385291565064334,437.00021829133357,2,0
77,28,0.77,0.28,0,10000.0,1.0383785904164202,437.0635838256486,2,0
77,29,0.77,0.29,0,10000.0,1.0380412679283801,437.2056122594719,2,0
77,30,0.77,0.3,0,10000.0,1.0385216209522206,437.00338918230926,2,0
77,31,0.77,0.31,0,10000.0,1.0384377994542042,437.0386635904045,2,0
77,32,0.77,0.32,0,10000.0,1.0382091531479782,437.1349132485826,2,0
77,33,0.77,0.33,0,10000.0,1.0379207369724393,437.25638377651666,2,0
77,34,0.77,0.34,0,10000.0,1.0385292154384205,437.00019349348406,2,0
77,35,0.77,0.35000000000000003,0,10000.0,1.0384895855285297,437.01686990365874,2,0
77,36,0.77,0.36,0,10000.0,1.0384098847214909,437.05041214717295,2,0
77,37,0.77,0.37,0,10000.0,1.0383178608018637,437.0891470023832,2,0
77,38,0.77,0.38,0,10000.0,1.0382005171117297,437.13854945651553,2,0
77,39,0.77,0.39,0,10000.0,1.0381675591782522,437.1524269689711,2,0
77,40,0.77,0.4,0,10000.0,1.038182057800814,437.1463219626352,2,0
77,41,0.77,0.41000000000000003,0,10000.0,1.038212044184726,437.1336959894446,2,0
77,42,0.77,0.42,0,10000.0,1.0382811928559923,437.10458324575694,2,0
77,43,0.77,0.43,0,10000.0,1.0382026482935902,437.13765211556904,2,0
77,44,0.77,0.44,0,10000.0,1.0384495239112654,437.0337292715692,2,0
77,45,0.77,0.45,0,10000.0,1.037785685768226,437.31328569951364,2,0
77,46,0.77,0.46,0,10000.0,1.03838645691307,437.06027276626884,2,0
77,47,0.77,0.47000000000000003,0,10000.0,1.037978989120378,437.2318446251255,2,0
77,48,0.77,0.48,0,10000.0,1.0385309705338839,436.9994549723625,2,0
77,49,0.77,0.49,0,10000.0,1.038538182232522,436.9964204104868,2,0
77,50,0.77,0.5,0,10000.0,1.0385359587220835,436.9973560219061,2,0
77,51,0.77,0.51,0,10000.0,1.038009289520065,437.2190814448902,2,0
77,52,0.77,0.52,0,10000.0,1.038478598393049,437.02149355557066,2,0
77,53,0.77,0.53,0,10000.0,1.0384168476322144,437.0474815870531,2,0
77,54,0.77,0.54,0,10000.0,1.0385376526589258,436.9966432447435,2,0
77,55,0.77,0.55,0,10000.0,1.0385161707758446,437.00568259440524,2,0
77,56,0.77,0.56,0,10000.0,1.0382559498113864,437.11521053905045,2,0
77,57,0.77,0.5700000000000001,0,10000.0,1.03832356916556,437.08674402907815,2,0
77,58,0.77,0.58,0,10000.0,1.0385322876195602,436.99890076164655,2,0
77,59,0.77,0.59,0,10000.0,1.0382673082010843,437.1104286058575,2,0
77,60,0.77,0.6,0,10000.0,1.0383131437882578,437.09113268027414,2,0
77,61,0.77,0.61,1,7.406800862710671,1.2103054826102628,0.277738455168231,3,0
77,62,0.77,0.62,1,7.2929135559152725,1.2070698156854365,0.27420099320224195,3,0
77,63,0.77,0.63,1,7.3503730689596845,1.2064142015324533,0.2765115578824079,3,0
77,64,0.77,0.64,1,7.29944281032113,1.2073386033470088,0.274385382390519,3,0
77,65,0.77,0.65,1,7.171643287134421,1.2024014914164796,0.27068832288963346,3,0
77,66,0.77,0.66,1,7.208866069578471,1.2039508957079277,0.27174310318788636,3,0
77,67,0.77,0.67,1,7.242737228771452,1.2033039952638522,0.2731666759956126,3,0
77,68,0.77,0.68,1,7.19987560723078,1.204531385202161,0.27127340610039685,3,0
77,69,0.77,0.6900000000000001,1,7.239160263069094,1.2053573126684778,0.272566659727933,3,0
77,70,0.77,0.7000000000000001,1,7.272442089583129,1.2054318272848312,0.27380285057179643,3,0
77,71,0.77,0.71,1,7.300687583630549,1.2042799500488048,0.27512918139796855,3,0
77,72,0.77,0.72,1,7.071497493452755,1.2045397971619067,0.2664345773906347,3,0
77,73,0.77,0.73,1,7.102856761521118,1.1997269206957588,0.26868968873536386,3,0
77,74,0.77,0.74,1,7.134277992514032,1.203471935160892,0.2690384849213121,3,0
77,75,0.77,0.75,1,6.994588276567323,1.196657274630534,0.2652727979099911,3,0
77,76,0.77,0.76,1,7.039292663333973,1.198148371330965,0.26663598899358,3,0
77,77,0.77,0.77,1,7.066178565155881,1.1990864698766717,0.2674449816324703,3,0
77,78,0.77,0.78,1,7.093948748228357,1.1992743026319816,0.2684539918538732,3,0
77,79,0.77,0.79,1,6.713061695338372,1.1923042192507507,0.2555252991467172,3,0
77,80,0.77,0.8,1,6.739887418699777,1.1911378980283145,0.25679759215224496,3,0
77,81,0.77,0.81,1,6.765075559672342,1.1900612787540348,0.2579904764810986,3,0
77,82,0.77,0.8200000000000001,1,6.789260854948826,1.1886543213386656,0.2592192617596279,3,0
77,83,0.77,0.8300000000000001,1,6.546263378676339,1.1912223694506163,0.24940260302811018,3,0
77,84,0.77,0.84,1,6.571502457643566,1.1887093338693713,0.25089346503661336,3,0
77,85,0.77,0.85,1,6.596248721741148,1.1859574477429893,0.25242261638464164,3,0
77,86,0.77,0.86,1,6.620144665674234,1.192168342662951,0.2520172349806416,3,0
77,87,0.77,0.87,1,6.366785915669344,1.1935157022304086,0.24209870003988462,3,0
77,88,0.77,0.88,1,6.391709044190529,1.1898909998843077,0.2437867880082149,3,0
77,89,0.77,0.89,1,6.6792236015132005,1.1946487356718953,0.25373834480708435,3,0
77,90,0.77,0.9,1,6.705300684057533,1.1905560300575126,0.25560465937271776,3,0
77,91,0.77,0.91,1,6.601302269058288,1.1859910375363631,0.25260884889518626,3,0
77,92,0.77,0.92,1,6.455776635052828,1.1960404997057925,0.24496439070093332,3,0
77,93,0.77,0.93,1,6.484356537645907,1.1908954247816266,0.24711186994538756,3,0
77,94,0.77,0.9400000000000001,1,6.503006388712436,1.1956436391558571,0.2468384272544618,3,0
77,95,0.77,0.9500000000000001,1,6.486790844799234,1.1950539099070396,0.24634442920620866,3,0
77,96,0.77,0.96,1,6.520509042762165,1.1889362418861165,0.2488990755269332,3,0
77,97,0.77,0.97,1,6.542354088892927,1.1927770999652159,0.24892877430093202,3,0
77,98,0.77,0.98,1,6.563993049544377,1.1965984236552525,0.24895453038455156,3,0
77,99,0.77,0.99,1,6.59854746364647,1.190124185822378,0.25162652012976,3,0
77,100,0.77,1.0,1,6.620723905379862,1.193802270342173,0.251694325670356,3,0
77,101,0.77,1.01,1,6.752484350376127,1.1902918123147725,0.25746042854547696,3,0
77,102,0.77,1.02,1,6.7742220508344175,1.1937043918270467,0.257550848008523,3,0
77,103,0.77,1.03,1,6.79580853174849,1.1971016390946474,0.25763831883491567,3,0
77,104,0.77,1.04,1,6.835011666127701,1.1897607562080363,0.2607233742389741,3,0
77,105,0.77,1.05,1,6.857230683540706,1.1930339757091495,0.2608532761787584,3,0
77,106,0.77,1.06,1,6.879317035469804,1.196292997740814,0.2609805316505243,3,0
77,107,0.77,1.07,1,6.918953860948433,1.188666137969746,0.26416841548828957,3,0
77,108,0.77,1.08,1,6.9416718660066845,1.1918072736145247,0.26433726775821736,3,0
77,109,0.77,1.09,1,7.132824655513532,1.1952507086835262,0.27083381406993007,3,0
77,110,0.77,1.1,1,7.099132340633711,1.1986130418664211,0.2687983639932057,3,0
77,111,0.77,1.11,1,7.144048882898677,1.1903167858646617,0.2723843850196617,3,0
77,112,0.77,1.12,1,7.16666726272436,1.1932180258366634,0.27258238266348433,3,0
