th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
63,48,0.63,0.48,0,10000.0,0.9708751860225676,467.4519182578806,2,0
63,49,0.63,0.49,0,10000.0,0.9753904675367021,465.2879879391981,2,0
63,50,0.63,0.5,0,10000.0,0.9812983942371122,462.4867122584577,2,0
63,51,0.63,0.51,0,10000.0,0.9894861771778626,458.6597352876891,2,0
63,52,0.63,0.52,0,10000.0,0.9986060710932417,454.4709683152429,2,0
63,53,0.63,0.53,0,10000.0,1.011947778303165,448.4791387715886,2,0
63,54,0.63,0.54,0,10000.0,1.029047712826119,441.02665254347835,2,0
63,55,0.63,0.55,0,10000.0,1.0153066642633188,446.99545868195304,2,0
63,56,0.63,0.56,1,5.066546145704065,1.2762241657848956,0.18017120631310113,3,0
63,57,0.63,0.5700000000000001,1,4.95787402057962,1.2522252728396588,0.1796856397517432,3,0
63,58,0.63,0.58,1,4.786324292730755,1.253529921326641,0.17328771029228346,3,0
63,59,0.63,0.59,1,4.682280535041462,1.2532197633921114,0.16956278579448972,3,0
63,60,0.63,0.6,0,10000.0,1.5123413370168408,300.08930985807746,2,0
63,61,0.63,0.61,0,10000.0,1.512166115528632,300.1240825559504,2,0
63,62,0.63,0.62,0,10000.0,1.5119869351391888,300.15964923231763,2,0
63,63,0.63,0.63,0,10000.0,1.5129349626090565,299.97156474762346,2,0
63,64,0.63,0.64,0,10000.0,1.5129031416170151,299.9778740694247,2,0
63,65,0.63,0.65,0,10000.0,1.5137472082139982,299.81060617821925,2,0
63,66,0.63,0.66,0,10000.0,1.5142492228639142,299.71121083812,2,0
63,67,0.63,0.67,0,10000.0,1.5151548135069797,299.53207688709574,2,0
63,68,0.63,0.68,0,10000.0,1.5165965631086307,299.2473272951222,2,0
63,69,0.63,0.6900000000000001,0,10000.0,1.5188290145443508,298.80747849116995,2,0
63,70,0.63,0.7000000000000001,0,10000.0,1.5215178307067454,298.27942790812926,2,0
63,71,0.63,0.71,0,10000.0,1.523822034253989,297.828393272584,2,0
63,72,0.63,0.72,0,10000.0,1.5257388552136772,297.4542245839749,2,0
63,73,0.63,0.73,0,10000.0,1.5265778312558305,297.2907498085958,2,0
63,74,0.63,0.74,0,10000.0,1.5281935153469175,296.9764388721409,2,0
63,75,0.63,0.75,0,10000.0,1.5286948257154287,296.87905032505756,2,0
63,76,0.63,0.76,0,10000.0,1.5299930331300562,296.6271468352809,2,0
63,77,0.63,0.77,0,10000.0,1.5304321836377683,296.5420310336618,2,0
63,78,0.63,0.78,0,10000.0,1.5306989402940343,296.49035231451035,2,0
63,79,0.63,0.79,0,10000.0,1.5316468553364038,296.3068585385808,2,0
63,80,0.63,0.8,0,10000.0,1.5319810108085092,296.2422281303025,2,0
63,81,0.63,0.81,0,10000.0,1.532245866471989,296.1910213144782,2,0
63,82,0.63,0.8200000000000001,0,10000.0,1.532469474253129,296.1478030852197,2,0
63,83,0.63,0.8300000000000001,0,10000.0,1.5326694662123437,296.10915993308436,2,0
63,84,0.63,0.84,0,10000.0,1.5328549320679428,296.07333257750827,2,0
63,85,0.63,0.85,0,10000.0,1.5330280244810552,296.0399032815165,2,0
63,86,0.63,0.86,0,10000.0,1.5331853253128223,296.0095303564346,2,0
63,87,0.63,0.87,0,10000.0,1.5333190050393164,295.9837232850244,2,0
63,88,0.63,0.88,0,10000.0,1.5334178050915859,295.96465267867404,2,0
63,89,0.63,0.89,0,10000.0,1.5330226375670544,296.0409435411061,2,0
63,90,0.63,0.9,0,10000.0,1.5332829473340492,295.99068383583244,2,0
63,91,0.63,0.91,0,10000.0,1.5334925888164892,295.95021939133477,2,0
63,92,0.63,0.92,0,10000.0,1.5336305858665948,295.9235896034116,2,0
63,93,0.63,0.93,0,10000.0,1.5331091937414474,296.0242296816881,2,0
63,94,0.63,0.9400000000000001,0,10000.0,1.5334459021131384,295.95922977773336,2,0
63,95,0.63,0.9500000000000001,0,10000.0,1.5336685744689327,295.91625964715183,2,0
63,96,0.63,0.96,0,10000.0,1.5337540186048622,295.89977440322986,2,0
63,97,0.63,0.97,0,10000.0,1.5334660595480325,295.95533938911444,2,0
63,98,0.63,0.98,0,10000.0,1.5337175601432422,295.90680832580387,2,0
63,99,0.63,0.99,0,10000.0,1.533780009942101,295.8947601047153,2,0
63,100,0.63,1.0,0,10000.0,1.533582349032939,295.9328974941653,2,0
63,101,0.63,1.01,0,10000.0,1.5341875603899173,295.81615691101166,2,0
63,102,0.63,1.02,0,10000.0,1.5341913101508262,295.81543389827254,2,0
63,103,0.63,1.03,0,10000.0,1.5342209244504894,295.80972392080787,2,0
63,104,0.63,1.04,0,10000.0,1.5341592642790336,295.82161295913653,2,0
63,105,0.63,1.05,0,10000.0,1.533690560428733,295.91201759001416,2,0
63,106,0.63,1.06,0,10000.0,1.534144227297771,295.8245124675217,2,0
63,107,0.63,1.07,0,10000.0,1.5336776160735943,295.91451510983535,2,0
63,108,0.63,1.08,0,10000.0,1.5341495867688701,295.8234790201065,2,0
63,109,0.63,1.09,0,10000.0,1.5337145076702874,295.90739725387687,2,0
63,110,0.63,1.1,0,10000.0,1.5341709944974635,295.8193511173022,2,0
63,111,0.63,1.11,0,10000.0,1.5337918827657309,295.89246963340753,2,0
63,112,0.63,1.12,0,10000.0,1.534197933712624,295.81415678026576,2,0
63,113,0.63,1.1300000000000001,0,10000.0,1.533894887432326,295.87259975481777,2,0
63,114,0.63,1.1400000000000001,0,10000.0,1.5342150330835833,295.8108598265189,2,0
63,115,0.63,1.1500000000000001,0,10000.0,1.5340043803217436,295.85148120635586,2,0
63,116,0.63,1.16,0,10000.0,1.5335144722836163,295.94599614009434,2,0
63,117,0.63,1.17,0,10000.0,1.5340979536682338,295.8334355443469,2,0
63,118,0.63,1.18,0,10000.0,1.5337321445013419,295.9039945288366,2,0
63,119,0.63,1.19,0,10000.0,1.5341507980859137,295.82324544722536,2,0
64,0,0.64,0.0,0,10000.0,0.9476942625656725,478.8859509042098,2,0
64,1,0.64,0.01,0,10000.0,0.9457820329218789,479.8541865858353,2,0
64,2,0.64,0.02,0,10000.0,0.943723356343018,480.9009600587529,2,0
64,3,0.64,0.03,0,10000.0,0.9415177914535864,482.02750092970336,2,0
64,4,0.64,0.04,0,10000.0,0.9391649778646692,483.23508519993226,2,0
64,5,0.64,0.05,0,10000.0,0.9421878879150973,481.6846766089209,2,0
64,6,0.64,0.06,0,10000.0,0.9397760661201165,482.9208621676253,2,0
64,7,0.64,0.07,0,10000.0,0.937205073726242,484.2456371803553,2,0
64,8,0.64,0.08,0,10000.0,0.934474690073365,485.66052448097383,2,0
64,9,0.64,0.09,0,10000.0,0.9315847910106309,487.1671075725483,2,0
64,10,0.64,0.1,0,10000.0,0.9347441988370182,485.5204971155503,2,0
64,11,0.64,0.11,0,10000.0,0.9317455793814411,487.08303869444217,2,0
64,12,0.64,0.12,0,10000.0,0.9285748817850104,488.7462249924409,2,0
64,13,0.64,0.13,0,10000.0,0.9252321985401188,490.51196965617396,2,0
64,14,0.64,0.14,0,10000.0,0.9217177368428685,492.3822662344998,2,0
64,15,0.64,0.15,0,10000.0,0.9248785774705229,490.6995135906803,2,0
64,16,0.64,0.16,0,10000.0,0.9211981469764542,492.659988065332,2,0
64,17,0.64,0.17,0,10000.0,0.9173329551724105,494.73581597199706,2,0
64,18,0.64,0.18,0,10000.0,0.9203684705672974,493.10410189898096,2,0
64,19,0.64,0.19,0,10000.0,0.9163006175671223,495.2932033378016,2,0
64,20,0.64,0.2,0,10000.0,0.9120344000987579,497.61003318085693,2,0
64,21,0.64,0.21,0,10000.0,0.9148954421124589,496.05391742616223,2,0
64,22,0.64,0.22,0,10000.0,0.9103849971141527,498.5115852456425,2,0
64,23,0.64,0.23,0,10000.0,0.9056620598223091,501.11127343047673,2,0
64,24,0.64,0.24,0,10000.0,0.9082859395219351,499.66365034132036,2,0
64,25,0.64,0.25,0,10000.0,0.9032719923566064,502.4372192822885,2,0
64,26,0.64,0.26,0,10000.0,0.8980310533321815,505.3694595651711,2,0
64,27,0.64,0.27,0,10000.0,0.9003391991533093,504.0738740710396,2,0
64,28,0.64,0.28,0,10000.0,0.8947549861108893,507.21982569536715,2,0
64,29,0.64,0.29,0,10000.0,0.8967928932882033,506.06719956396404,2,0
64,30,0.64,0.3,0,10000.0,0.8908245745194332,509.4577328426917,2,0
64,31,0.64,0.31,0,10000.0,0.8925513052902142,508.47213533306086,2,0
64,32,0.64,0.32,0,10000.0,0.8940992358574303,507.59183085533147,2,0
64,33,0.64,0.33,0,10000.0,0.8875201476654748,511.35455267015175,2,0
64,34,0.64,0.34,0,10000.0,0.8886853333837139,510.6840982366807,2,0
64,35,0.64,0.35000000000000003,0,10000.0,0.889636050268175,510.1383514735262,2,0
64,36,0.64,0.36,0,10000.0,0.8903582008476407,509.72458911836,2,0
64,37,0.64,0.37,0,10000.0,0.89083635412097,509.45099624167074,2,0
64,38,0.64,0.38,0,10000.0,0.8910534451430655,509.3268765964524,2,0
64,39,0.64,0.39,0,10000.0,0.8909904217239587,509.36290338240144,2,0
64,40,0.64,0.4,0,10000.0,0.8906258305620434,509.5714187952809,2,0
64,41,0.64,0.41000000000000003,0,10000.0,0.8979147540357502,505.43491579285995,2,0
64,42,0.64,0.42,0,10000.0,0.9047289209637462,501.6281204007314,2,0
64,43,0.64,0.43,0,10000.0,0.9183772801190644,494.1732313286185,2,0
64,44,0.64,0.44,0,10000.0,0.9305340746584706,487.71719430241785,2,0
64,45,0.64,0.45,0,10000.0,0.9541606846472448,475.6405031119162,2,0
64,46,0.64,0.46,0,10000.0,0.9591619245054185,473.16042943347895,2,0
64,47,0.64,0.47000000000000003,0,10000.0,0.9594424996788511,473.0220604644222,2,0
64,48,0.64,0.48,0,10000.0,0.9593697782364499,473.0579161347851,2,0
64,49,0.64,0.49,0,10000.0,0.9600278641326523,472.7336414399288,2,0
64,50,0.64,0.5,0,10000.0,0.9621551474885799,471.68844783487754,2,0
64,51,0.64,0.51,0,10000.0,0.9640208633328697,470.77556654343795,2,0
64,52,0.64,0.52,0,10000.0,0.9665139857463079,469.5612011706056,2,0
64,53,0.64,0.53,0,10000.0,0.9703174723226953,467.72059768114184,2,0
64,54,0.64,0.54,0,10000.0,0.9754168521436216,465.2754020989605,2,0
64,55,0.64,0.55,0,10000.0,0.9820950771219421,462.11153957232904,2,0
64,56,0.64,0.56,0,10000.0,0.9915195224054093,457.7191450494328,2,0
64,57,0.64,0.5700000000000001,0,10000.0,1.0031836287012588,452.39720337419465,2,0
64,58,0.64,0.58,0,10000.0,1.017199119417717,446.1638428816371,2,0
64,59,0.64,0.59,0,10000.0,1.0248786989365548,442.82066606139966,2,0
64,60,0.64,0.6,0,10000.0,1.0293492582804873,440.8974548185469,2,0
64,61,0.64,0.61,0,10000.0,1.0275799924323508,441.65658288165207,2,0
64,62,0.64,0.62,0,10000.0,1.0187335320531472,445.49183257035384,2,0
64,63,0.64,0.63,1,5.351733759922946,1.2892224150608667,0.18839397074929884,3,0
64,64,0.64,0.64,1,5.261414238984342,1.2605312964041053,0.18943019690447463,3,0
64,65,0.64,0.65,1,5.090864071434898,1.2567028075934097,0.18384814982799624,3,0
64,66,0.64,0.66,1,4.999854272406934,1.2655712255442488,0.17929620696444354,3,0
64,67,0.64,0.67,0,10000.0,1.5204597660414847,298.4869959938442,2,0
64,68,0.64,0.68,0,10000.0,1.5201628278009696,298.5453004082044,2,0
64,69,0.64,0.6900000000000001,0,10000.0,1.5200736328798508,298.56281845729376,2,0
64,70,0.64,0.7000000000000001,0,10000.0,1.521056696432633,298.36985640286827,2,0
64,71,0.64,0.71,0,10000.0,1.5212365783413042,298.33457501401404,2,0
64,72,0.64,0.72,0,10000.0,1.5216328528146041,298.2568805975442,2,0
64,73,0.64,0.73,0,10000.0,1.5225118363206687,298.08468956929636,2,0
64,74,0.64,0.74,0,10000.0,1.5235619016282587,297.8792444272868,2,0
64,75,0.64,0.75,0,10000.0,1.5249741077092278,297.6033926090506,2,0
64,76,0.64,0.76,0,10000.0,1.5274060142296924,297.12955420311545,2,0
64,77,0.64,0.77,0,10000.0,1.530027475345209,296.6204695068171,2,0
64,78,0.64,0.78,0,10000.0,1.5322557071633267,296.1891190703526,2,0
64,79,0.64,0.79,0,10000.0,1.5340932980372137,295.83433333284586,2,0
64,80,0.64,0.8,0,10000.0,1.534968715233807,295.66561428328345,2,0
64,81,0.64,0.81,0,10000.0,1.536497102265788,295.37150927650737,2,0
64,82,0.64,0.8200000000000001,0,10000.0,1.5370169857201925,295.2716022735256,2,0
64,83,0.64,0.8300000000000001,0,10000.0,1.5382288394670858,295.03898019000627,2,0
64,84,0.64,0.84,0,10000.0,1.5386765429049045,294.9531337095808,2,0
64,85,0.64,0.85,0,10000.0,1.5389470316147251,294.90129209907985,2,0
64,86,0.64,0.86,0,10000.0,1.53981286712082,294.73546934558505,2,0
64,87,0.64,0.87,0,10000.0,1.5401467691668518,294.6715710352274,2,0
64,88,0.64,0.88,0,10000.0,1.5404087744957575,294.6214508832479,2,0
64,89,0.64,0.89,0,10000.0,1.540627404331231,294.57964126779353,2,0
64,90,0.64,0.9,0,10000.0,1.5408206619458227,294.54269358128806,2,0
64,91,0.64,0.91,0,10000.0,1.540997926602893,294.50881163461645,2,0
64,92,0.64,0.92,0,10000.0,1.5411615726348833,294.47753963869724,2,0
64,93,0.64,0.93,0,10000.0,1.5413083472854265,294.4494973342166,2,0
64,94,0.64,0.9400000000000001,0,10000.0,1.5414305398743773,294.42615567498257,2,0
64,95,0.64,0.9500000000000001,0,10000.0,1.5415169723775004,294.40964726795505,2,0
64,96,0.64,0.96,0,10000.0,1.541168182989642,294.4762765701841,2,0
64,97,0.64,0.97,0,10000.0,1.541413221516002,294.4294636637866,2,0
64,98,0.64,0.98,0,10000.0,1.5422814268499154,294.26371879623906,2,0
64,99,0.64,0.99,0,10000.0,1.542360597235903,294.24861404561136,2,0
64,100,0.64,1.0,0,10000.0,1.5419702512026214,294.32310236936587,2,0
64,101,0.64,1.01,0,10000.0,1.542240423447073,294.27154235838947,2,0
64,102,0.64,1.02,0,10000.0,1.542358356674922,294.2490414961844,2,0
64,103,0.64,1.03,0,10000.0,1.5419999014441026,294.31744299737073,2,0
64,104,0.64,1.04,0,10000.0,1.5422829113441021,294.26343555846427,2,0
64,105,0.64,1.05,0,10000.0,1.542359034026625,294.24891227199925,2,0
64,106,0.64,1.06,0,10000.0,1.5421555077911777,294.28774582224537,2,0
64,107,0.64,1.07,0,10000.0,1.5423528694907187,294.2500883374905,2,0
64,108,0.64,1.08,0,10000.0,1.5420230932439605,294.3130165064429,2,0
64,109,0.64,1.09,0,10000.0,1.5423224245927343,294.2558967299372,2,0
64,110,0.64,1.1,0,10000.0,1.5419162425821993,294.3334116094389,2,0
64,111,0.64,1.11,0,10000.0,1.54229269970048,294.26156797822046,2,0
64,112,0.64,1.12,0,10000.0,1.5418521765620348,294.34564155636247,2,0
64,113,0.64,1.1300000000000001,0,10000.0,1.5422768000161573,294.26460158803616,2,0
64,114,0.64,1.1400000000000001,0,10000.0,1.5418372826075992,294.3484848982786,2,0
64,115,0.64,1.1500000000000001,0,10000.0,1.5422781825323377,294.2643378058096,2,0
64,116,0.64,1.16,0,10000.0,1.541869214485886,294.3423889856646,2,0
64,117,0.64,1.17,0,10000.0,1.5422925358945536,294.2615992315577,2,0
64,118,0.64,1.18,0,10000.0,1.541938640517658,294.32913617293104,2,0
64,119,0.64,1.19,0,10000.0,1.5423093539562505,294.25839046561316,2,0
65,0,0.65,0.0,0,10000.0,0.946758635348844,479.35920640217273,2,0
65,1,0.65,0.01,0,10000.0,0.9494352260465072,478.0078257523964,2,0
65,2,0.65,0.02,0,10000.0,0.9476484831385876,478.9090851410723,2,0
65,3,0.65,0.03,0,10000.0,0.945715819126137,479.88778332436283,2,0
65,4,0.65,0.04,0,10000.0,0.9436367211166,480.94511154483536,2,0
65,5,0.65,0.05,0,10000.0,0.941410756272691,482.0823058067614,2,0
65,6,0.65,0.06,0,10000.0,0.9390375729150485,483.30064864857434,2,0
65,7,0.65,0.07,0,10000.0,0.9420722075423904,481.743824371132,2,0
65,8,0.65,0.08,0,10000.0,0.9396382854565936,482.99167362544733,2,0
65,9,0.65,0.09,0,10000.0,0.9370452245075929,484.3282439582493,2,0
65,10,0.65,0.1,0,10000.0,0.9342928148878071,485.7550661456431,2,0
65,11,0.65,0.11,0,10000.0,0.9313809434804772,487.2737318408951,2,0
65,12,0.65,0.12,0,10000.0,0.934546781354133,485.62306045035825,2,0
65,13,0.65,0.13,0,10000.0,0.9315243005840048,487.1987427603333,2,0
65,14,0.65,0.14,0,10000.0,0.9283298054432387,488.8752525602014,2,0
65,15,0.65,0.15,0,10000.0,0.9249634020482043,490.65451356266124,2,0
65,16,0.65,0.16,0,10000.0,0.9281070820498929,488.99257087107185,2,0
65,17,0.65,0.17,0,10000.0,0.9245860427341964,490.85476864125326,2,0
65,18,0.65,0.18,0,10000.0,0.9208799494317745,492.8302200251668,2,0
65,19,0.65,0.19,0,10000.0,0.9169892081962399,494.9212750147247,2,0
65,20,0.65,0.2,0,10000.0,0.9200213467533587,493.29014994789213,2,0
65,21,0.65,0.21,0,10000.0,0.9159257637646125,495.495908128925,2,0
65,22,0.65,0.22,0,10000.0,0.9116319612500796,497.82970254015567,2,0
65,23,0.65,0.23,0,10000.0,0.9144856338153444,496.27621398683016,2,0
65,24,0.65,0.24,0,10000.0,0.9099452795867968,498.75248355737614,2,0
65,25,0.65,0.25,0,10000.0,0.9051926216678012,501.37115264929855,2,0
65,26,0.65,0.26,0,10000.0,0.9078043369359804,499.9287287247573,2,0
65,27,0.65,0.27,0,10000.0,0.9027582110826482,502.7231683120927,2,0
65,28,0.65,0.28,0,10000.0,0.9051511229294158,501.39413916477724,2,0
65,29,0.65,0.29,0,10000.0,0.8997756513488634,504.3895857982746,2,0
65,30,0.65,0.3,0,10000.0,0.8941569342503364,507.5590768366903,2,0
65,31,0.65,0.31,0,10000.0,0.8961734401536499,506.4170034066341,2,0
65,32,0.65,0.32,0,10000.0,0.8901678979837402,509.83355962755206,2,0
65,33,0.65,0.33,0,10000.0,0.8918690381397454,508.86110929676084,2,0
65,34,0.65,0.34,0,10000.0,0.8933899963082734,507.99479507337645,2,0
65,35,0.65,0.35000000000000003,0,10000.0,0.886767337202414,511.7886609660192,2,0
65,36,0.65,0.36,0,10000.0,0.8879001492646119,511.1357042468222,2,0
65,37,0.65,0.37,0,10000.0,0.8888162624607863,510.6088707678757,2,0
65,38,0.65,0.38,0,10000.0,0.8895012219482374,510.21567693994234,2,0
65,39,0.65,0.39,0,10000.0,0.8899391970554766,509.9645791497088,2,0
65,40,0.65,0.4,0,10000.0,0.8901126764991183,509.86518906820163,2,0
65,41,0.65,0.41000000000000003,0,10000.0,0.8900021104090208,509.9285302668041,2,0
65,42,0.65,0.42,0,10000.0,0.8895854915143567,510.16734470640984,2,0
65,43,0.65,0.43,0,10000.0,0.8968433609513978,506.03872187199084,2,0
65,44,0.65,0.44,0,10000.0,0.9036305062327339,502.23787816470434,2,0
65,45,0.65,0.45,0,10000.0,0.9173124825102087,494.7468575302802,2,0
65,46,0.65,0.46,0,10000.0,0.929544677243285,488.2363152690565,2,0
65,47,0.65,0.47000000000000003,0,10000.0,0.9537386344883624,475.85098441428784,2,0
65,48,0.65,0.48,0,10000.0,0.9595873066928317,472.95067882812396,2,0
65,49,0.65,0.49,0,10000.0,0.9596145249403636,472.9372641826469,2,0
65,50,0.65,0.5,0,10000.0,0.9598872972757123,472.8028690277254,2,0
65,51,0.65,0.51,0,10000.0,0.9612216166799941,472.1465479134305,2,0
65,52,0.65,0.52,0,10000.0,0.9624981959599714,471.5203311550936,2,0
65,53,0.65,0.53,0,10000.0,0.9641696714691812,470.7029079266495,2,0
65,54,0.65,0.54,0,10000.0,0.9671167224586118,469.2685562725838,2,0
65,55,0.65,0.55,0,10000.0,0.9709001103970236,467.4399181081988,2,0
65,56,0.65,0.56,0,10000.0,0.975864966953208,465.0617487706033,2,0
65,57,0.65,0.5700000000000001,0,10000.0,0.9834374437476856,461.4807692960531,2,0
65,58,0.65,0.58,0,10000.0,0.9921387320029421,457.4334752348728,2,0
65,59,0.65,0.59,0,10000.0,1.0053234894991099,451.4342625390608,2,0
65,60,0.65,0.6,0,10000.0,1.0190044923464807,445.3733732323063,2,0
65,61,0.65,0.61,0,10000.0,1.025454101736892,442.57219053151744,2,0
65,62,0.65,0.62,0,10000.0,1.0295730755033796,440.8016088351333,2,0
65,63,0.65,0.63,0,10000.0,1.0295906569558781,440.7940816373148,2,0
65,64,0.65,0.64,0,10000.0,1.0192576273995921,445.2627636970357,2,0
65,65,0.65,0.65,1,5.375800000804157,1.2752275821168768,0.1913179651667592,3,0
65,66,0.65,0.66,1,5.263381003559003,1.2642201281799397,0.18894806806427736,3,0
65,67,0.65,0.67,1,5.150966924747512,1.2629098413785493,0.18510440815140908,3,0
65,68,0.65,0.68,1,5.049185028026808,1.2777392194244805,0.179340926084757,3,0
65,69,0.65,0.6900000000000001,0,10000.0,1.5239389927758977,297.80553568522333,2,0
65,70,0.65,0.7000000000000001,0,10000.0,1.5241351445870595,297.7672089689829,2,0
65,71,0.65,0.71,0,10000.0,1.5238868381599118,297.8157279993527,2,0
65,72,0.65,0.72,0,10000.0,1.5238871089380013,297.81567508075176,2,0
65,73,0.65,0.73,0,10000.0,1.5247458984372444,297.6479350168293,2,0
65,74,0.65,0.74,0,10000.0,1.5252703841292792,297.54558458453585,2,0
65,75,0.65,0.75,0,10000.0,1.5260131758082716,297.40075334201833,2,0
65,76,0.65,0.76,0,10000.0,1.5269123155215856,297.22562552008577,2,0
65,77,0.65,0.77,0,10000.0,1.5284943474295138,296.9179891691778,2,0
65,78,0.65,0.78,0,10000.0,1.5310767503736686,296.4171900490711,2,0
65,79,0.65,0.79,0,10000.0,1.533637343339799,295.9222857125433,2,0
65,80,0.65,0.8,0,10000.0,1.5358617711348181,295.49369391484646,2,0
65,81,0.65,0.81,0,10000.0,1.537737374158357,295.1332755007159,2,0
65,82,0.65,0.8200000000000001,0,10000.0,1.5392068950690094,294.8515040759861,2,0
65,83,0.65,0.8300000000000001,0,10000.0,1.5399994759407747,294.6997548930852,2,0
65,84,0.65,0.84,0,10000.0,1.541133813034068,294.48284390162394,2,0
65,85,0.65,0.85,0,10000.0,1.5417160291850305,294.37163492107544,2,0
65,86,0.65,0.86,0,10000.0,1.542052907421875,294.3073262343424,2,0
65,87,0.65,0.87,0,10000.0,1.5429156145512528,294.14276698938045,2,0
65,88,0.65,0.88,0,10000.0,1.5432926275407373,294.0709104652587,2,0
65,89,0.65,0.89,0,10000.0,1.5435743626983842,294.01723626832876,2,0
65,90,0.65,0.9,0,10000.0,1.5437995914386347,293.9743413666175,2,0
65,91,0.65,0.91,0,10000.0,1.5439946380887852,293.9372047671118,2,0
65,92,0.65,0.92,0,10000.0,1.5441755596984803,293.90276594187475,2,0
65,93,0.65,0.93,0,10000.0,1.5443500163434074,293.8695653785709,2,0
65,94,0.65,0.9400000000000001,0,10000.0,1.54451886613178,293.837438989563,2,0
65,95,0.65,0.9500000000000001,0,10000.0,1.544677519787644,293.80725897896,2,0
65,96,0.65,0.96,0,10000.0,1.545610346953596,293.6299365423771,2,0
65,97,0.65,0.97,0,10000.0,1.545703401009622,293.61225950514734,2,0
65,98,0.65,0.98,0,10000.0,1.5450580033571846,293.73490646247814,2,0
65,99,0.65,0.99,0,10000.0,1.5453647401698414,293.6766035216692,2,0
65,100,0.65,1.0,0,10000.0,1.5455930306312207,293.6332262768282,2,0
65,101,0.65,1.01,0,10000.0,1.5457191593180266,293.60926618484797,2,0
65,102,0.65,1.02,0,10000.0,1.5457199705055158,293.6091120999115,2,0
65,103,0.65,1.03,0,10000.0,1.545545591126911,293.6422391553764,2,0
65,104,0.65,1.04,0,10000.0,1.545715676963059,293.60992765946577,2,0
65,105,0.65,1.05,0,10000.0,1.545709239489368,293.61115046782874,2,0
65,106,0.65,1.06,0,10000.0,1.545605032938219,293.6309460848959,2,0
65,107,0.65,1.07,0,10000.0,1.5457354594741937,293.6061700037637,2,0
65,108,0.65,1.08,0,10000.0,1.5454530239201834,293.6598272938931,2,0
65,109,0.65,1.09,0,10000.0,1.5457073617669572,293.6115071461049,2,0
65,110,0.65,1.1,0,10000.0,1.5453049143098745,293.6879730935868,2,0
65,111,0.65,1.11,0,10000.0,1.5456629968099194,293.61993463769085,2,0
65,112,0.65,1.12,0,10000.0,1.5451898144904666,293.70984965033625,2,0
65,113,0.65,1.1300000000000001,0,10000.0,1.5456260319606763,293.62695678690045,2,0
65,114,0.65,1.1400000000000001,0,10000.0,1.5451236714353533,293.7224226677147,2,0
65,115,0.65,1.1500000000000001,0,10000.0,1.545608408359655,293.63030483049766,2,0
65,116,0.65,1.16,0,10000.0,1.5451117635333755,293.7246863342664,2,0
65,117,0.65,1.17,0,10000.0,1.545612565163489,293.62951513481045,2,0
65,118,0.65,1.18,0,10000.0,1.545150776767923,293.7172701323962,2,0
65,119,0.65,1.19,0,10000.0,1.545633299002293,293.6255762529044,2,0
66,0,0.66,0.0,0,10000.0,0.9556547952313329,474.89686690199323,2,0
66,1,0.66,0.01,0,10000.0,0.9546675021836328,475.38799326168856,2,0
66,2,0.66,0.02,0,10000.0,0.9535494060531299,475.94541532328213,2,0
66,3,0.66,0.03,0,10000.0,0.9522996529166458,476.57002363199433,2,0
66,4,0.66,0.04,0,10000.0,0.9509174523790432,477.2627392207359,2,0
66,5,0.66,0.05,0,10000.0,0.9494020787627845,478.0245148469079,2,0
66,6,0.66,0.06,0,10000.0,0.9517885190969382,476.8259534437642,2,0
66,7,0.66,0.07,0,10000.0,0.950286547828449,477.5795986298179,2,0
66,8,0.66,0.08,0,10000.0,0.9486402531183343,478.4084025565946,2,0
66,9,0.66,0.09,0,10000.0,0.9468489562859124,479.3134798135472,2,0
66,10,0.66,0.1,0,10000.0,0.9449120564176071,480.29598629086695,2,0
66,11,0.66,0.11,0,10000.0,0.9428290315937483,481.3571208430693,2,0
66,12,0.66,0.12,0,10000.0,0.9456509818423198,479.92068618282246,2,0
66,13,0.66,0.13,0,10000.0,0.9435300822276068,480.99946853178034,2,0
66,14,0.66,0.14,0,10000.0,0.9412510384488696,482.1641087834817,2,0
66,15,0.66,0.15,0,10000.0,0.9388134420392589,483.4160311013608,2,0
66,16,0.66,0.16,0,10000.0,0.9362169790399588,484.75671586367974,2,0
66,17,0.66,0.17,0,10000.0,0.9334614312182811,486.1877019416995,2,0
66,18,0.66,0.18,0,10000.0,0.9365593446620756,484.5795097575767,2,0
66,19,0.66,0.19,0,10000.0,0.9337053114551207,486.0607115835605,2,0
66,20,0.66,0.2,0,10000.0,0.9306795148703294,487.6409772041223,2,0
66,21,0.66,0.21,0,10000.0,0.9274819395905086,489.3221622143921,2,0
66,22,0.66,0.22,0,10000.0,0.9305880500202912,487.6889060474504,2,0
66,23,0.66,0.23,0,10000.0,0.9272487355175458,489.445227274336,2,0
66,24,0.66,0.24,0,10000.0,0.9237243101290298,491.31268184533536,2,0
66,25,0.66,0.25,0,10000.0,0.9200150395594059,493.2935317150556,2,0
66,26,0.66,0.26,0,10000.0,0.9230454711309366,491.67400988292997,2,0
66,27,0.66,0.27,0,10000.0,0.919144946490196,493.7604997212121,2,0
66,28,0.66,0.28,0,10000.0,0.915045741179564,495.97243905009014,2,0
66,29,0.66,0.29,0,10000.0,0.9179245961033881,494.416937972658,2,0
66,30,0.66,0.3,0,10000.0,0.9135931506189509,496.76102298682434,2,0
66,31,0.66,0.31,0,10000.0,0.909048601990992,499.24444864799773,2,0
