th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
49,105,0.49,1.05,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,106,0.49,1.06,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,107,0.49,1.07,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,108,0.49,1.08,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,109,0.49,1.09,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,110,0.49,1.1,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,111,0.49,1.11,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,112,0.49,1.12,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,113,0.49,1.1300000000000001,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,114,0.49,1.1400000000000001,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,115,0.49,1.1500000000000001,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,116,0.49,1.16,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,117,0.49,1.17,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,118,0.49,1.18,0,10000.0,0.6305640356754678,719.7325607209261,1,0
49,119,0.49,1.19,0,10000.0,0.6305640356754678,719.7325607209261,1,0
50,0,0.5,0.0,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,1,0.5,0.01,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,2,0.5,0.02,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,3,0.5,0.03,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,4,0.5,0.04,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,5,0.5,0.05,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,6,0.5,0.06,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,7,0.5,0.07,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,8,0.5,0.08,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,9,0.5,0.09,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,10,0.5,0.1,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,11,0.5,0.11,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,12,0.5,0.12,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,13,0.5,0.13,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,14,0.5,0.14,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,15,0.5,0.15,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,16,0.5,0.16,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,17,0.5,0.17,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,18,0.5,0.18,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,19,0.5,0.19,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,20,0.5,0.2,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,21,0.5,0.21,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,22,0.5,0.22,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,23,0.5,0.23,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,24,0.5,0.24,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,25,0.5,0.25,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,26,0.5,0.26,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,27,0.5,0.27,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,28,0.5,0.28,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,29,0.5,0.29,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,30,0.5,0.3,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,31,0.5,0.31,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,32,0.5,0.32,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,33,0.5,0.33,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,34,0.5,0.34,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,35,0.5,0.35000000000000003,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,36,0.5,0.36,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,37,0.5,0.37,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,38,0.5,0.38,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,39,0.5,0.39,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,40,0.5,0.4,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,41,0.5,0.41000000000000003,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,42,0.5,0.42,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,43,0.5,0.43,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,44,0.5,0.44,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,45,0.5,0.45,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,46,0.5,0.46,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,47,0.5,0.47000000000000003,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,48,0.5,0.48,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,49,0.5,0.49,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,50,0.5,0.5,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,51,0.5,0.51,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,52,0.5,0.52,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,53,0.5,0.53,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,54,0.5,0.54,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,55,0.5,0.55,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,56,0.5,0.56,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,57,0.5,0.5700000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,58,0.5,0.58,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,59,0.5,0.59,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,60,0.5,0.6,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,61,0.5,0.61,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,62,0.5,0.62,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,63,0.5,0.63,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,64,0.5,0.64,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,65,0.5,0.65,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,66,0.5,0.66,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,67,0.5,0.67,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,68,0.5,0.68,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,69,0.5,0.6900000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,70,0.5,0.7000000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,71,0.5,0.71,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,72,0.5,0.72,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,73,0.5,0.73,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,74,0.5,0.74,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,75,0.5,0.75,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,76,0.5,0.76,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,77,0.5,0.77,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,78,0.5,0.78,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,79,0.5,0.79,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,80,0.5,0.8,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,81,0.5,0.81,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,82,0.5,0.8200000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,83,0.5,0.8300000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,84,0.5,0.84,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,85,0.5,0.85,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,86,0.5,0.86,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,87,0.5,0.87,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,88,0.5,0.88,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,89,0.5,0.89,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,90,0.5,0.9,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,91,0.5,0.91,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,92,0.5,0.92,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,93,0.5,0.93,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,94,0.5,0.9400000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,95,0.5,0.9500000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,96,0.5,0.96,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,97,0.5,0.97,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,98,0.5,0.98,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,99,0.5,0.99,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,100,0.5,1.0,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,101,0.5,1.01,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,102,0.5,1.02,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,103,0.5,1.03,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,104,0.5,1.04,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,105,0.5,1.05,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,106,0.5,1.06,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,107,0.5,1.07,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,108,0.5,1.08,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,109,0.5,1.09,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,110,0.5,1.1,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,111,0.5,1.11,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,112,0.5,1.12,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,113,0.5,1.1300000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,114,0.5,1.1400000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,115,0.5,1.1500000000000001,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,116,0.5,1.16,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,117,0.5,1.17,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,118,0.5,1.18,0,10000.0,0.6325767813958406,717.4425009621607,1,0
50,119,0.5,1.19,0,10000.0,0.6325767813958406,717.4425009621607,1,0
51,0,0.51,0.0,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,1,0.51,0.01,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,2,0.51,0.02,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,3,0.51,0.03,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,4,0.51,0.04,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,5,0.51,0.05,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,6,0.51,0.06,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,7,0.51,0.07,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,8,0.51,0.08,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,9,0.51,0.09,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,10,0.51,0.1,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,11,0.51,0.11,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,12,0.51,0.12,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,13,0.51,0.13,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,14,0.51,0.14,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,15,0.51,0.15,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,16,0.51,0.16,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,17,0.51,0.17,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,18,0.51,0.18,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,19,0.51,0.19,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,20,0.51,0.2,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,21,0.51,0.21,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,22,0.51,0.22,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,23,0.51,0.23,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,24,0.51,0.24,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,25,0.51,0.25,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,26,0.51,0.26,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,27,0.51,0.27,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,28,0.51,0.28,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,29,0.51,0.29,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,30,0.51,0.3,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,31,0.51,0.31,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,32,0.51,0.32,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,33,0.51,0.33,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,34,0.51,0.34,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,35,0.51,0.35000000000000003,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,36,0.51,0.36,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,37,0.51,0.37,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,38,0.51,0.38,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,39,0.51,0.39,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,40,0.51,0.4,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,41,0.51,0.41000000000000003,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,42,0.51,0.42,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,43,0.51,0.43,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,44,0.51,0.44,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,45,0.51,0.45,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,46,0.51,0.46,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,47,0.51,0.47000000000000003,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,48,0.51,0.48,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,49,0.51,0.49,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,50,0.51,0.5,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,51,0.51,0.51,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,52,0.51,0.52,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,53,0.51,0.53,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,54,0.51,0.54,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,55,0.51,0.55,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,56,0.51,0.56,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,57,0.51,0.5700000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,58,0.51,0.58,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,59,0.51,0.59,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,60,0.51,0.6,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,61,0.51,0.61,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,62,0.51,0.62,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,63,0.51,0.63,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,64,0.51,0.64,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,65,0.51,0.65,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,66,0.51,0.66,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,67,0.51,0.67,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,68,0.51,0.68,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,69,0.51,0.6900000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,70,0.51,0.7000000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,71,0.51,0.71,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,72,0.51,0.72,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,73,0.51,0.73,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,74,0.51,0.74,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,75,0.51,0.75,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,76,0.51,0.76,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,77,0.51,0.77,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,78,0.51,0.78,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,79,0.51,0.79,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,80,0.51,0.8,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,81,0.51,0.81,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,82,0.51,0.8200000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,83,0.51,0.8300000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,84,0.51,0.84,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,85,0.51,0.85,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,86,0.51,0.86,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,87,0.51,0.87,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,88,0.51,0.88,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,89,0.51,0.89,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,90,0.51,0.9,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,91,0.51,0.91,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,92,0.51,0.92,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,93,0.51,0.93,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,94,0.51,0.9400000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,95,0.51,0.9500000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,96,0.51,0.96,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,97,0.51,0.97,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,98,0.51,0.98,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,99,0.51,0.99,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,100,0.51,1.0,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,101,0.51,1.01,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,102,0.51,1.02,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,103,0.51,1.03,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,104,0.51,1.04,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,105,0.51,1.05,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,106,0.51,1.06,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,107,0.51,1.07,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,108,0.51,1.08,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,109,0.51,1.09,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,110,0.51,1.1,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,111,0.51,1.11,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,112,0.51,1.12,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,113,0.51,1.1300000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,114,0.51,1.1400000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,115,0.51,1.1500000000000001,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,116,0.51,1.16,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,117,0.51,1.17,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,118,0.51,1.18,0,10000.0,0.6257950320480264,725.2174351879422,1,0
51,119,0.51,1.19,0,10000.0,0.6257950320480264,725.2174351879422,1,0
52,0,0.52,0.0,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,1,0.52,0.01,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,2,0.52,0.02,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,3,0.52,0.03,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,4,0.52,0.04,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,5,0.52,0.05,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,6,0.52,0.06,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,7,0.52,0.07,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,8,0.52,0.08,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,9,0.52,0.09,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,10,0.52,0.1,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,11,0.52,0.11,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,12,0.52,0.12,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,13,0.52,0.13,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,14,0.52,0.14,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,15,0.52,0.15,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,16,0.52,0.16,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,17,0.52,0.17,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,18,0.52,0.18,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,19,0.52,0.19,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,20,0.52,0.2,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,21,0.52,0.21,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,22,0.52,0.22,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,23,0.52,0.23,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,24,0.52,0.24,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,25,0.52,0.25,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,26,0.52,0.26,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,27,0.52,0.27,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,28,0.52,0.28,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,29,0.52,0.29,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,30,0.52,0.3,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,31,0.52,0.31,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,32,0.52,0.32,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,33,0.52,0.33,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,34,0.52,0.34,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,35,0.52,0.35000000000000003,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,36,0.52,0.36,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,37,0.52,0.37,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,38,0.52,0.38,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,39,0.52,0.39,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,40,0.52,0.4,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,41,0.52,0.41000000000000003,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,42,0.52,0.42,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,43,0.52,0.43,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,44,0.52,0.44,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,45,0.52,0.45,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,46,0.52,0.46,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,47,0.52,0.47000000000000003,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,48,0.52,0.48,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,49,0.52,0.49,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,50,0.52,0.5,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,51,0.52,0.51,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,52,0.52,0.52,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,53,0.52,0.53,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,54,0.52,0.54,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,55,0.52,0.55,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,56,0.52,0.56,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,57,0.52,0.5700000000000001,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,58,0.52,0.58,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,59,0.52,0.59,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,60,0.52,0.6,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,61,0.52,0.61,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,62,0.52,0.62,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,63,0.52,0.63,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,64,0.52,0.64,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,65,0.52,0.65,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,66,0.52,0.66,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,67,0.52,0.67,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,68,0.52,0.68,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,69,0.52,0.6900000000000001,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,70,0.52,0.7000000000000001,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,71,0.52,0.71,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,72,0.52,0.72,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,73,0.52,0.73,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,74,0.52,0.74,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,75,0.52,0.75,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,76,0.52,0.76,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,77,0.52,0.77,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,78,0.52,0.78,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,79,0.52,0.79,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,80,0.52,0.8,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,81,0.52,0.81,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,82,0.52,0.8200000000000001,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,83,0.52,0.8300000000000001,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,84,0.52,0.84,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,85,0.52,0.85,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,86,0.52,0.86,0,10000.0,0.6274752996022623,723.2754315315675,1,0
52,87,0.52,0.87,0,10000.0,0.6274752996022623,723.2754315315675,1,0
