th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
105,33,1.05,0.33,0,10000.0,1.1474582882107311,395.51543856370535,2,0
105,34,1.05,0.34,0,10000.0,1.145550017956456,396.1742926815413,2,0
105,35,1.05,0.35000000000000003,0,10000.0,1.1469812041135494,395.6799522673753,2,0
105,36,1.05,0.36,0,10000.0,1.1447757930870712,396.4422298547915,2,0
105,37,1.05,0.37,0,10000.0,1.1462338768203408,395.9379296607195,2,0
105,38,1.05,0.38,0,10000.0,1.1473562665928398,395.5506073479078,2,0
105,39,1.05,0.39,0,10000.0,1.1451047839148352,396.3283312324186,2,0
105,40,1.05,0.4,0,10000.0,1.1462948874415224,395.91685618363897,2,0
105,41,1.05,0.41000000000000003,0,10000.0,1.1472184615711853,395.59812127994167,2,0
105,42,1.05,0.42,0,10000.0,1.1446600155445368,396.4823283176592,2,0
105,43,1.05,0.43,0,10000.0,1.1456467435077538,396.14084417126816,2,0
105,44,1.05,0.44,0,10000.0,1.1464364650118977,395.8679629843386,2,0
105,45,1.05,0.45,0,10000.0,1.1470455059194191,395.65777098917323,2,0
105,46,1.05,0.46,0,10000.0,1.1439866620952381,396.7156988211838,2,0
105,47,1.05,0.47000000000000003,0,10000.0,1.1445735652402127,396.5122748575611,2,0
105,48,1.05,0.48,0,10000.0,1.1449828396358979,396.37054144806683,2,0
105,49,1.05,0.49,0,10000.0,1.145223377409469,396.2872894909118,2,0
105,50,1.05,0.5,0,10000.0,1.1452963788345074,396.262030058164,2,0
105,51,1.05,0.51,0,10000.0,1.1451924902632014,396.2979778106297,2,0
105,52,1.05,0.52,0,10000.0,1.1448881625307217,396.4033195103,2,0
105,53,1.05,0.53,0,10000.0,1.1443412250818086,396.592780324576,2,0
105,54,1.05,0.54,0,10000.0,1.1434854729582065,396.8895791226316,2,0
105,55,1.05,0.55,0,10000.0,1.1463693561101596,395.89113724670665,2,0
105,56,1.05,0.56,0,10000.0,1.1451696702590353,396.3058749124649,2,0
105,57,1.05,0.5700000000000001,0,10000.0,1.1433658579562178,396.9311003447895,2,0
105,58,1.05,0.58,0,10000.0,1.1453855647040192,396.2311749690182,2,0
105,59,1.05,0.59,0,10000.0,1.1426975527750078,397.16324498384967,2,0
105,60,1.05,0.6,0,10000.0,1.1438537394735064,396.7617995497557,2,0
105,61,1.05,0.61,0,10000.0,1.1442811398395725,396.61360507860303,2,0
105,62,1.05,0.62,0,10000.0,0.8932166854963459,508.0933612912032,2,0
105,63,1.05,0.63,0,10000.0,0.8901000078953412,509.87244587081113,2,0
105,64,1.05,0.64,0,10000.0,0.88438639602816,513.1664961530855,2,0
105,65,1.05,0.65,0,10000.0,0.8849980898157213,512.8118052658466,2,0
105,66,1.05,0.66,0,10000.0,0.8910055527151549,509.35425341879204,2,0
105,67,1.05,0.67,0,10000.0,0.8814373963312938,514.883382511545,2,0
105,68,1.05,0.68,0,10000.0,0.8828543675761676,514.057000523443,2,0
105,69,1.05,0.6900000000000001,0,10000.0,0.8809843290403817,515.1481736225336,2,0
105,70,1.05,0.7000000000000001,0,10000.0,0.8851302140140467,512.7352573776492,2,0
105,71,1.05,0.71,0,10000.0,0.8840759299376517,513.3467078186737,2,0
105,72,1.05,0.72,0,10000.0,0.879748715732972,515.8717028840518,2,0
105,73,1.05,0.73,1,6.89802229715453,1.3412419162565123,0.23340912152094587,3,0
105,74,1.05,0.74,1,6.913651678378889,1.33557143933162,0.23493121225907743,3,0
105,75,1.05,0.75,1,6.986339362150061,1.337220077086154,0.23710850754508384,3,0
105,76,1.05,0.76,1,7.065669150581654,1.340958220305323,0.23913238676208698,3,0
105,77,1.05,0.77,1,7.095574913720968,1.3398333011843742,0.24034614982897706,3,0
105,78,1.05,0.78,1,7.12120106570218,1.3394751756872743,0.24127866795269687,3,0
105,79,1.05,0.79,1,7.088369052736399,1.3328239320009454,0.24136477343926926,3,0
105,80,1.05,0.8,1,7.092768378047181,1.331655634605597,0.2417264613183716,3,0
105,81,1.05,0.81,1,7.146968075198972,1.3370572233347957,0.24258960941969585,3,0
