th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
73,9,0.73,0.09,0,10000.0,1.090977303808892,415.99166775583564,2,0
73,10,0.73,0.1,0,10000.0,1.0897313950292276,416.46727823515954,2,0
73,11,0.73,0.11,0,10000.0,1.0896622559366846,416.4937030925263,2,0
73,12,0.73,0.12,0,10000.0,1.089551817499947,416.53591945409977,2,0
73,13,0.73,0.13,0,10000.0,1.089399801610234,416.594043274482,2,0
73,14,0.73,0.14,0,10000.0,1.0892059303326882,416.6681941922638,2,0
73,15,0.73,0.15,0,10000.0,1.087918366562433,417.1613257428918,2,0
73,16,0.73,0.16,0,10000.0,1.0878555803104992,417.1854024646269,2,0
73,17,0.73,0.17,0,10000.0,1.0877483578290925,417.2265256285802,2,0
73,18,0.73,0.18,0,10000.0,1.087596375748246,417.284829386264,2,0
73,19,0.73,0.19,0,10000.0,1.0873993108586917,417.3604521938146,2,0
73,20,0.73,0.2,0,10000.0,1.0861034984958216,417.8583981395507,2,0
73,21,0.73,0.21,0,10000.0,1.086039667046973,417.8829575619881,2,0
73,22,0.73,0.22,0,10000.0,1.085927931564822,417.92595521624185,2,0
73,23,0.73,0.23,0,10000.0,1.0857679165430167,417.98754704430934,2,0
73,24,0.73,0.24,0,10000.0,1.0855592466624595,418.0678940283954,2,0
73,25,0.73,0.25,0,10000.0,1.0842907008040776,418.5570048315213,2,0
73,26,0.73,0.26,0,10000.0,1.0842167957820363,418.5855355320121,2,0
73,27,0.73,0.27,0,10000.0,1.0840911335318322,418.63405580735696,2,0
73,28,0.73,0.28,0,10000.0,1.0839132785574455,418.702747787376,2,0
73,29,0.73,0.29,0,10000.0,1.0825183792481095,419.2422750461292,2,0
73,30,0.73,0.3,0,10000.0,1.082478976849222,419.2575355285082,2,0
73,31,0.73,0.31,0,10000.0,1.0729823874279416,422.96823639680133,2,0
73,32,0.73,0.32,0,10000.0,1.0729414132896715,422.98438896467445,2,0
73,33,0.73,0.33,0,10000.0,1.0728396036625307,423.0245290590369,2,0
73,34,0.73,0.34,0,10000.0,1.0726763078735555,423.08892698012596,2,0
73,35,0.73,0.35000000000000003,0,10000.0,1.0713206231887966,423.6243177550098,2,0
73,36,0.73,0.36,0,10000.0,1.0713005957576474,423.632237200673,2,0
73,37,0.73,0.37,0,10000.0,1.0712148486794524,423.666147509715,2,0
73,38,0.73,0.38,0,10000.0,1.0710626318810466,423.7263579051179,2,0
73,39,0.73,0.39,0,10000.0,1.069693363543256,424.26875174015584,2,0
73,40,0.73,0.4,0,10000.0,1.0696861006285086,424.27163242428554,2,0
73,41,0.73,0.41000000000000003,0,10000.0,1.0696076801388652,424.3027387726919,2,0
73,42,0.73,0.42,0,10000.0,1.069457238772254,424.36242576303016,2,0
73,43,0.73,0.43,0,10000.0,1.0681098908195703,424.8977300893565,2,0
73,44,0.73,0.44,0,10000.0,1.0681051175650331,424.8996289146544,2,0
73,45,0.73,0.45,0,10000.0,1.0680231040938217,424.93225694802766,2,0
73,46,0.73,0.46,0,10000.0,1.0678628585256003,424.99602310528894,2,0
73,47,0.73,0.47000000000000003,0,10000.0,1.0665748347174968,425.50925947491874,2,0
73,48,0.73,0.48,0,10000.0,1.0665597539849143,425.5152760073535,2,0
73,49,0.73,0.49,0,10000.0,1.0664605986170153,425.5548387664408,2,0
73,50,0.73,0.5,0,10000.0,1.0650372140404256,426.1235777607294,2,0
73,51,0.73,0.51,0,10000.0,1.0650864624880803,426.10387426673816,2,0
73,52,0.73,0.52,0,10000.0,1.0650452308612484,426.1203702383892,2,0
73,53,0.73,0.53,0,10000.0,1.0649122130519684,426.17359678368,2,0
73,54,0.73,0.54,0,10000.0,1.0636223900611206,426.6904047301471,2,0
73,55,0.73,0.55,0,10000.0,1.063634509396172,426.68554290596546,2,0
73,56,0.73,0.56,0,10000.0,1.0635475994591048,426.7204103756493,2,0
73,57,0.73,0.5700000000000001,0,10000.0,1.0621860392393685,427.26740074668925,2,0
73,58,0.73,0.58,0,10000.0,1.0622452568533534,427.2435816184395,2,0
73,59,0.73,0.59,0,10000.0,1.062197432772446,427.26281771427637,2,0
73,60,0.73,0.6,0,10000.0,1.0607945633358113,427.8278601542535,2,0
73,61,0.73,0.61,0,10000.0,1.0608926168761597,427.7883179464179,2,0
73,62,0.73,0.62,0,10000.0,1.0608747289988816,427.7955310741541,2,0
73,63,0.73,0.63,0,10000.0,1.0594628917001574,428.3656102073919,2,0
73,64,0.73,0.64,0,10000.0,1.059589111092405,428.31458283610795,2,0
73,65,0.73,0.65,0,10000.0,1.0595894639859231,428.31444018704894,2,0
73,66,0.73,0.66,0,10000.0,1.0582026258884456,428.8757719857226,2,0
73,67,0.73,0.67,0,10000.0,1.058343452628702,428.8187043326902,2,0
73,68,0.73,0.68,0,10000.0,1.0583473014464997,428.81714487762383,2,0
73,69,0.73,0.6900000000000001,0,10000.0,1.0570206499753512,429.3553471314009,2,0
73,70,0.73,0.7000000000000001,0,10000.0,1.0571590569408271,429.2991344259265,2,0
73,71,0.73,0.71,0,10000.0,1.0571480014488477,429.30362397056075,2,0
73,72,0.73,0.72,0,10000.0,1.0559173849991097,429.80395487626953,2,0
73,73,0.73,0.73,0,10000.0,1.05603217742884,429.75723448143464,2,0
73,74,0.73,0.74,0,10000.0,1.0559834345614232,429.77707153494896,2,0
73,75,0.73,0.75,0,10000.0,1.0548846021404803,430.2247536596309,2,0
73,76,0.73,0.76,0,10000.0,1.054949578096485,430.19825545986254,2,0
73,77,0.73,0.77,0,10000.0,1.0537264611163353,430.69760971402667,2,0
73,78,0.73,0.78,0,10000.0,1.0472847822540063,433.34676086714404,2,0
73,79,0.73,0.79,0,10000.0,1.0476286530240237,433.20452030899037,2,0
73,80,0.73,0.8,0,10000.0,1.0477369520921966,433.1597422320273,2,0
73,81,0.73,0.81,0,10000.0,1.0468943334137488,433.5083815148155,2,0
73,82,0.73,0.8200000000000001,0,10000.0,1.047059689185241,433.4399201714803,2,0
73,83,0.73,0.8300000000000001,0,10000.0,1.0462205724693683,433.78755879751503,2,0
73,84,0.73,0.84,0,10000.0,1.0464261338761818,433.7023449654461,2,0
73,85,0.73,0.85,0,10000.0,1.0456168579075138,434.03801752340195,2,0
73,86,0.73,0.86,0,10000.0,1.0458414908722018,433.9447918792536,2,0
73,87,0.73,0.87,0,10000.0,1.0450878552744813,434.25771891304794,2,0
73,88,0.73,0.88,0,10000.0,1.0453053825850596,434.16735018897293,2,0
73,89,0.73,0.89,0,10000.0,1.0446318298347161,434.44729055119166,2,0
73,90,0.73,0.9,0,10000.0,1.0437473478807935,434.81544553544455,2,0
73,91,0.73,0.91,0,10000.0,1.0442387241339235,434.61083907957175,2,0
73,92,0.73,0.92,0,10000.0,1.0434845821678682,434.9249388547418,2,0
73,93,0.73,0.93,0,10000.0,1.0438878205967674,434.75693378219233,2,0
73,94,0.73,0.9400000000000001,0,10000.0,1.043282234537474,435.00929381437135,2,0
73,95,0.73,0.9500000000000001,0,10000.0,1.042537958410645,435.31985040343636,2,0
73,96,0.73,0.96,0,10000.0,1.04309988637164,435.0853394049079,2,0
73,97,0.73,0.97,0,10000.0,1.0425440469766163,435.3173080901063,2,0
73,98,0.73,0.98,0,10000.0,1.0418959724981425,435.58808179962995,2,0
73,99,0.73,0.99,0,10000.0,1.0425111233056334,435.3310558991265,2,0
73,100,0.73,1.0,0,10000.0,1.0420769690044491,435.51242527584185,2,0
73,101,0.73,1.01,0,10000.0,1.0415951206296776,435.71389602983794,2,0
73,102,0.73,1.02,0,10000.0,1.0421042316452367,435.5010317717678,2,0
73,103,0.73,1.03,0,10000.0,1.0418356601812182,435.6132981820615,2,0
73,104,0.73,1.04,0,10000.0,1.0415551698013579,435.7306086645226,2,0
73,105,0.73,1.05,0,10000.0,1.041280907182289,435.845375599282,2,0
73,106,0.73,1.06,0,10000.0,1.0410304385660296,435.9502386120099,2,0
73,107,0.73,1.07,0,10000.0,1.0408201849429337,436.03830388830227,2,0
73,108,0.73,1.08,0,10000.0,1.0406647372134532,436.10343645394244,2,0
73,109,0.73,1.09,0,10000.0,1.0405760258327528,436.140615225138,2,0
73,110,0.73,1.1,0,10000.0,1.0405623135013473,436.1463626028565,2,0
73,111,0.73,1.11,0,10000.0,1.0406269723180177,436.11926287504707,2,0
73,112,0.73,1.12,0,10000.0,1.0407669983238854,436.06058688074603,2,0
73,113,0.73,1.1300000000000001,0,10000.0,1.0409712064581127,435.9750445349976,2,0
73,114,0.73,1.1400000000000001,0,10000.0,1.0412180376490796,435.87169227295135,2,0
73,115,0.73,1.1500000000000001,0,10000.0,1.0414728973247944,435.76502975832295,2,0
73,116,0.73,1.16,0,10000.0,1.0411369823232473,435.9056260613367,2,0
73,117,0.73,1.17,0,10000.0,1.0417264935377135,435.65894782419264,2,0
73,118,0.73,1.18,0,10000.0,1.0415239261534432,435.74367971683444,2,0
73,119,0.73,1.19,0,10000.0,1.0457130766758767,433.99808056134196,2,0
74,0,0.74,0.0,0,10000.0,1.0941733834961882,414.7765563855054,2,0
74,1,0.74,0.01,0,10000.0,1.0941096082423618,414.80073356114247,2,0
74,2,0.74,0.02,0,10000.0,1.0940043851087922,414.8406297750758,2,0
74,3,0.74,0.03,0,10000.0,1.0938574348288435,414.89636002358765,2,0
74,4,0.74,0.04,0,10000.0,1.0936684782851076,414.96804297299616,2,0
74,5,0.74,0.05,0,10000.0,1.0923644351163053,415.46342365760495,2,0
74,6,0.74,0.06,0,10000.0,1.0923077482450334,415.48498472558504,2,0
74,7,0.74,0.07,0,10000.0,1.092206466645421,415.5235131404526,2,0
74,8,0.74,0.08,0,10000.0,1.0920602655105858,415.5791419469301,2,0
74,9,0.74,0.09,0,10000.0,1.0918688201657676,415.65200847691966,2,0
74,10,0.74,0.1,0,10000.0,1.0905552718784104,416.1526515877737,2,0
74,11,0.74,0.11,0,10000.0,1.0904982696652088,416.1744045999793,2,0
74,12,0.74,0.12,0,10000.0,1.0903931940148723,416.2145092122025,2,0
74,13,0.74,0.13,0,10000.0,1.090239667656546,416.2731200844515,2,0
74,14,0.74,0.14,0,10000.0,1.0900373134738943,416.3503968950096,2,0
74,15,0.74,0.15,0,10000.0,1.0887501511675612,416.84262234869647,2,0
74,16,0.74,0.16,0,10000.0,1.08868379490728,416.8680292828993,2,0
74,17,0.74,0.17,0,10000.0,1.0885654999497465,416.9133305402176,2,0
74,18,0.74,0.18,0,10000.0,1.0883948286510667,416.97870676002964,2,0
74,19,0.74,0.19,0,10000.0,1.0789895211248326,420.6134158023205,2,0
74,20,0.74,0.2,0,10000.0,1.078817187739487,420.68060580883025,2,0
74,21,0.74,0.21,0,10000.0,1.0774826250966902,421.2016579427439,2,0
74,22,0.74,0.22,0,10000.0,1.077452443464876,421.21345665686505,2,0
74,23,0.74,0.23,0,10000.0,1.0773612405147714,421.2491140653797,2,0
74,24,0.74,0.24,0,10000.0,1.077208362089722,421.3088981362969,2,0
74,25,0.74,0.25,0,10000.0,1.0758253866299656,421.85049147880454,2,0
74,26,0.74,0.26,0,10000.0,1.0758171517482444,421.8537205488149,2,0
74,27,0.74,0.27,0,10000.0,1.075743001253816,421.88279874120724,2,0
74,28,0.74,0.28,0,10000.0,1.0756021810174532,421.93803257810777,2,0
74,29,0.74,0.29,0,10000.0,1.0742044732769798,422.4870398377177,2,0
74,30,0.74,0.3,0,10000.0,1.0742100135694392,422.48486083944783,2,0
74,31,0.74,0.31,0,10000.0,1.0741441894057029,422.5107509507851,2,0
74,32,0.74,0.32,0,10000.0,1.0740061327715034,422.5650620114109,2,0
74,33,0.74,0.33,0,10000.0,1.0726295269459107,423.10737929006444,2,0
74,34,0.74,0.34,0,10000.0,1.0726385768543663,423.1038095107072,2,0
74,35,0.74,0.35000000000000003,0,10000.0,1.0725701677822415,423.13079528738695,2,0
74,36,0.74,0.36,0,10000.0,1.0724233023838265,423.1887418768478,2,0
74,37,0.74,0.37,0,10000.0,1.071105539642871,423.70938371446084,2,0
74,38,0.74,0.38,0,10000.0,1.0711053100845727,423.7094745234637,2,0
74,39,0.74,0.39,0,10000.0,1.0710207740424422,423.7429180596279,2,0
74,40,0.74,0.4,0,10000.0,1.0695657713177806,424.3193642370081,2,0
74,41,0.74,0.41000000000000003,0,10000.0,1.069631145039497,424.2934306839649,2,0
74,42,0.74,0.42,0,10000.0,1.069605799467179,424.30348481777463,2,0
74,43,0.74,0.43,0,10000.0,1.0694884212808238,424.35005285209934,2,0
74,44,0.74,0.44,0,10000.0,1.0681671506372472,424.8749531610998,2,0
74,45,0.74,0.45,0,10000.0,1.0681964511338509,424.8632988936579,2,0
74,46,0.74,0.46,0,10000.0,1.0681264678190676,424.89113580518676,2,0
74,47,0.74,0.47000000000000003,0,10000.0,1.0667321541037387,425.4465062755487,2,0
74,48,0.74,0.48,0,10000.0,1.0668098778732027,425.41550983760897,2,0
74,49,0.74,0.49,0,10000.0,1.0667802974219813,425.4273060647871,2,0
74,50,0.74,0.5,0,10000.0,1.0653436422760034,426.001010458603,2,0
74,51,0.74,0.51,0,10000.0,1.065461559209035,425.9538640062627,2,0
74,52,0.74,0.52,0,10000.0,1.06546326428592,425.9531823458883,2,0
74,53,0.74,0.53,0,10000.0,1.0640168894475996,426.53220319730303,2,0
74,54,0.74,0.54,0,10000.0,1.0641643650729153,426.47309287050734,2,0
74,55,0.74,0.55,0,10000.0,1.064185695836854,426.4645445533238,2,0
74,56,0.74,0.56,0,10000.0,1.0627638572360942,427.0350981595391,2,0
74,57,0.74,0.5700000000000001,0,10000.0,1.062927373175048,426.9694050117249,2,0
74,58,0.74,0.58,0,10000.0,1.0629536247501885,426.9588602248617,2,0
74,59,0.74,0.59,0,10000.0,1.0615918099180623,427.50656500473076,2,0
74,60,0.74,0.6,0,10000.0,1.0617543850035074,427.44110549986254,2,0
74,61,0.74,0.61,0,10000.0,1.0617672027255243,427.4359454033227,2,0
74,62,0.74,0.62,0,10000.0,1.0605015754309497,427.94605742174656,2,0
74,63,0.74,0.63,0,10000.0,1.0606420681033775,427.88937167726203,2,0
74,64,0.74,0.64,0,10000.0,1.0606187213583176,427.89879054181074,2,0
74,65,0.74,0.65,0,10000.0,1.0594853668181117,428.3565231846557,2,0
74,66,0.74,0.66,0,10000.0,1.0595776370269607,428.3192210139842,2,0
74,67,0.74,0.67,0,10000.0,1.0530323731510443,430.9814965490416,2,0
74,68,0.74,0.68,0,10000.0,1.053107346023001,430.9508140923305,2,0
74,69,0.74,0.6900000000000001,0,10000.0,1.0522438924767115,431.3044450436384,2,0
74,70,0.74,0.7000000000000001,0,10000.0,1.0523918566457904,431.24380450995505,2,0
74,71,0.74,0.71,0,10000.0,1.0515049741537037,431.60753325060944,2,0
74,72,0.74,0.72,0,10000.0,1.0517128911037346,431.52220718616456,2,0
74,73,0.74,0.73,0,10000.0,1.0508291535984182,431.88511333276455,2,0
74,74,0.74,0.74,0,10000.0,1.0510803722902355,431.7818884833171,2,0
74,75,0.74,0.75,0,10000.0,1.0502265000775477,432.1329428096843,2,0
74,76,0.74,0.76,0,10000.0,1.0505001147537865,432.02038888077146,2,0
74,77,0.74,0.77,0,10000.0,1.049702335717604,432.3487265415778,2,0
74,78,0.74,0.78,0,10000.0,1.0499724295464932,432.23750959941736,2,0
74,79,0.74,0.79,0,10000.0,1.0492556717523005,432.5327756744917,2,0
74,80,0.74,0.8,0,10000.0,1.0494904272486352,432.436024485726,2,0
74,81,0.74,0.81,0,10000.0,1.048877302396588,432.6888064583427,2,0
74,82,0.74,0.8200000000000001,0,10000.0,1.0480792957082885,433.0182553492043,2,0
74,83,0.74,0.8300000000000001,0,10000.0,1.0485474855540278,432.82490716710737,2,0
74,84,0.74,0.84,0,10000.0,1.0479005502206302,433.09211737666584,2,0
74,85,0.74,0.85,0,10000.0,1.048233127496957,432.9547084425105,2,0
74,86,0.74,0.86,0,10000.0,1.0477500821734262,433.1543140075894,2,0
74,87,0.74,0.87,0,10000.0,1.047155162527667,433.4004017128981,2,0
74,88,0.74,0.88,0,10000.0,1.0475696914928592,433.2289028412765,2,0
74,89,0.74,0.89,0,10000.0,1.0471686644773697,433.3948135487144,2,0
74,90,0.74,0.9,0,10000.0,1.046700148588562,433.58880640956204,2,0
74,91,0.74,0.91,0,10000.0,1.046184189829886,433.802644416775,2,0
74,92,0.74,0.92,0,10000.0,1.0467932131647184,433.5502584346735,2,0
74,93,0.74,0.93,0,10000.0,1.0464982096310063,433.6724744662949,2,0
74,94,0.74,0.9400000000000001,0,10000.0,1.0461928957896234,433.7990345008872,2,0
74,95,0.74,0.9500000000000001,0,10000.0,1.0458959893841908,433.9221803139709,2,0
74,96,0.74,0.96,0,10000.0,1.04562569529024,434.03434913604696,2,0
74,97,0.74,0.97,0,10000.0,1.0453991514408123,434.12840680971317,2,0
74,98,0.74,0.98,0,10000.0,1.0452317567167042,434.1979328305391,2,0
74,99,0.74,0.99,0,10000.0,1.0460673837843864,433.851083716391,2,0
74,100,0.74,1.0,0,10000.0,1.0460316224577237,433.865916050323,2,0
74,101,0.74,1.01,0,10000.0,1.045193989561447,434.2136221866828,2,0
74,102,0.74,1.02,0,10000.0,1.0453499247858629,434.14885038442344,2,0
74,103,0.74,1.03,0,10000.0,1.045580414613549,434.05314574772916,2,0
74,104,0.74,1.04,0,10000.0,1.0458656718365504,433.93475884745584,2,0
74,105,0.74,1.05,0,10000.0,1.046173134656521,433.8072285178968,2,0
74,106,0.74,1.06,0,10000.0,1.0456995875637498,434.003678965359,2,0
74,107,0.74,1.07,0,10000.0,1.046374458312699,433.7237635053215,2,0
74,108,0.74,1.08,0,10000.0,1.0490770826182574,432.6064076841246,2,0
74,109,0.74,1.09,0,10000.0,1.050269447687478,432.1152720328121,2,0
74,110,0.74,1.1,0,10000.0,1.051864669345863,431.4599409232556,2,0
74,111,0.74,1.11,0,10000.0,1.0538072736340394,430.6645811336772,2,0
74,112,0.74,1.12,0,10000.0,1.0559683996661944,429.7831907078753,2,0
74,113,0.74,1.1300000000000001,0,10000.0,1.0588268225538764,428.6229423245776,2,0
74,114,0.74,1.1400000000000001,0,10000.0,1.062624059882858,427.0912783070771,2,0
74,115,0.74,1.1500000000000001,0,10000.0,1.0673568667337083,425.19749695717513,2,0
74,116,0.74,1.16,0,10000.0,1.0736255391468914,422.71485871679954,2,0
74,117,0.74,1.17,0,10000.0,1.081721886059596,419.5509714132033,2,0
74,118,0.74,1.18,0,10000.0,1.0921055649016216,415.5619041608933,2,0
74,119,0.74,1.19,0,10000.0,1.1055033662108666,410.5256320030596,2,0
75,0,0.75,0.0,0,10000.0,1.0916037652785422,415.75293392233874,2,0
75,1,0.75,0.01,0,10000.0,1.091510303798317,415.7885331140982,2,0
75,2,0.75,0.02,0,10000.0,1.0913682848521125,415.84263936781326,2,0
75,3,0.75,0.03,0,10000.0,1.0911773294684672,415.91541158236726,2,0
75,4,0.75,0.04,0,10000.0,1.0898644452475703,416.41643607534473,2,0
75,5,0.75,0.05,0,10000.0,1.089810692082787,416.4369751482951,2,0
75,6,0.75,0.06,0,10000.0,1.0897048891530126,416.4774083449117,2,0
75,7,0.75,0.07,0,10000.0,1.0895465967424602,416.53791536049465,2,0
75,8,0.75,0.08,0,10000.0,1.0801842866555251,420.1481855474874,2,0
75,9,0.75,0.09,0,10000.0,1.0800263279155975,420.2096341217088,2,0
75,10,0.75,0.1,0,10000.0,1.0786598911980496,420.7419519336685,2,0
75,11,0.75,0.11,0,10000.0,1.0786453733611687,420.74761483565464,2,0
75,12,0.75,0.12,0,10000.0,1.0785697361418682,420.77712074384687,2,0
75,13,0.75,0.13,0,10000.0,1.0784323227616475,420.83073598261575,2,0
75,14,0.75,0.14,0,10000.0,1.0770159374701938,421.38417112122426,2,0
75,15,0.75,0.15,0,10000.0,1.0770244933097712,421.3808236621915,2,0
75,16,0.75,0.16,0,10000.0,1.0769670361492505,421.4033047083265,2,0
75,17,0.75,0.17,0,10000.0,1.0768428089667037,421.451918809497,2,0
75,18,0.75,0.18,0,10000.0,1.075410388709186,422.0132824269687,2,0
75,19,0.75,0.19,0,10000.0,1.0754338877822422,422.00406110609805,2,0
75,20,0.75,0.2,0,10000.0,1.0753859269061408,422.02288196285525,2,0
75,21,0.75,0.21,0,10000.0,1.0752656348698009,422.07009447500764,2,0
75,22,0.75,0.22,0,10000.0,1.0738532522359074,422.625221044193,2,0
75,23,0.75,0.23,0,10000.0,1.0738814775895231,422.61411297821013,2,0
75,24,0.75,0.24,0,10000.0,1.0738321518349598,422.63352547203056,2,0
75,25,0.75,0.25,0,10000.0,1.0737042740787943,422.6838609584605,2,0
75,26,0.75,0.26,0,10000.0,1.072349916884646,423.21770249556124,2,0
75,27,0.75,0.27,0,10000.0,1.0723701379778952,423.2097221123672,2,0
75,28,0.75,0.28,0,10000.0,1.0723059655748373,423.2350491978608,2,0
75,29,0.75,0.29,0,10000.0,1.0721562521324404,423.29414877036476,2,0
75,30,0.75,0.3,0,10000.0,1.0708994567985985,423.7909219339328,2,0
75,31,0.75,0.31,0,10000.0,1.0708959085796736,423.7923260881156,2,0
75,32,0.75,0.32,0,10000.0,1.0708002478858323,423.83018587385834,2,0
75,33,0.75,0.33,0,10000.0,1.069439882243726,424.3693129744305,2,0
75,34,0.75,0.34,0,10000.0,1.0694924803658825,424.34844230037436,2,0
75,35,0.75,0.35000000000000003,0,10000.0,1.0694457291698056,424.36699284173403,2,0
75,36,0.75,0.36,0,10000.0,1.0680105608545811,424.93724756062574,2,0
75,37,0.75,0.37,0,10000.0,1.0681131604966254,424.8964294047379,2,0
75,38,0.75,0.38,0,10000.0,1.0681084085385524,424.8983197465813,2,0
75,39,0.75,0.39,0,10000.0,1.0679945830996243,424.9436048430699,2,0
75,40,0.75,0.4,0,10000.0,1.0667737932731702,425.4298999066348,2,0
75,41,0.75,0.41000000000000003,0,10000.0,1.0668020201130632,425.41864332720957,2,0
75,42,0.75,0.42,0,10000.0,1.066712042834109,425.45452743689043,2,0
75,43,0.75,0.43,0,10000.0,1.0654876581460728,425.94343033958177,2,0
75,44,0.75,0.44,0,10000.0,1.065537319804073,425.92357833011033,2,0
75,45,0.75,0.45,0,10000.0,1.0654585955216027,425.9550488426503,2,0
75,46,0.75,0.46,0,10000.0,1.0642643009347283,426.43304646846354,2,0
75,47,0.75,0.47000000000000003,0,10000.0,1.0643208318676454,426.4103966647374,2,0
75,48,0.75,0.48,0,10000.0,1.064237580837141,426.4437530370168,2,0
75,49,0.75,0.49,0,10000.0,1.063108067448061,426.8968339076201,2,0
75,50,0.75,0.5,0,10000.0,1.0631532810200237,426.87867892370093,2,0
75,51,0.75,0.51,0,10000.0,1.0618411817424882,427.4061657228962,2,0
75,52,0.75,0.52,0,10000.0,1.0620162677992557,427.3357027154419,2,0
75,53,0.75,0.53,0,10000.0,1.0620276360394287,427.3311283948328,2,0
75,54,0.75,0.54,0,10000.0,1.0608475113155016,427.80650683003984,2,0
75,55,0.75,0.55,0,10000.0,1.0609768844016727,427.7543410864819,2,0
75,56,0.75,0.56,0,10000.0,1.0544039031724795,430.4208915859705,2,0
75,57,0.75,0.5700000000000001,0,10000.0,1.05452731408921,430.3705195983502,2,0
75,58,0.75,0.58,0,10000.0,1.0536057279589905,430.74696354810493,2,0
75,59,0.75,0.59,0,10000.0,1.0538058077222552,430.6651802158609,2,0
75,60,0.75,0.6,0,10000.0,1.052859276724483,431.05235251110213,2,0
75,61,0.75,0.61,0,10000.0,1.0531233320875606,430.94427240122354,2,0
75,62,0.75,0.62,0,10000.0,1.0521788052492351,431.3311253097548,2,0
75,63,0.75,0.63,0,10000.0,1.0524905846862544,431.2033520285733,2,0
75,64,0.75,0.64,0,10000.0,1.0515752273379533,431.5786986006779,2,0
75,65,0.75,0.65,0,10000.0,1.051914287011078,431.43958942202903,2,0
75,66,0.75,0.66,0,10000.0,1.0510548587872597,431.79236963794443,2,0
75,67,0.75,0.67,0,10000.0,1.0513958149393767,431.6523440997281,2,0
75,68,0.75,0.68,0,10000.0,1.0506178826667214,431.9719620070401,2,0
75,69,0.75,0.6900000000000001,0,10000.0,1.050929531159565,431.8438626369885,2,0
75,70,0.75,0.7000000000000001,0,10000.0,1.050256476532972,432.1206088568005,2,0
75,71,0.75,0.71,0,10000.0,1.0493951660413916,432.4752798387915,2,0
75,72,0.75,0.72,0,10000.0,1.049952530821451,432.2457013748586,2,0
75,73,0.75,0.73,0,10000.0,1.0492449300223794,432.53720376380187,2,0
75,74,0.75,0.74,0,10000.0,1.049674875270274,432.360037176626,2,0
75,75,0.75,0.75,0,10000.0,1.0491350469995853,432.5825063161819,2,0
75,76,0.75,0.76,0,10000.0,1.0484813152632586,432.85222300911846,2,0
75,77,0.75,0.77,0,10000.0,1.0490098375851935,432.6341391992602,2,0
75,78,0.75,0.78,0,10000.0,1.0485562083988877,432.82130653560426,2,0
75,79,0.75,0.79,0,10000.0,1.0480343154391105,433.03683992930604,2,0
75,80,0.75,0.8,0,10000.0,1.0485276416368492,432.8330985979,2,0
75,81,0.75,0.81,0,10000.0,1.048217744840655,432.9610620780094,2,0
75,82,0.75,0.8200000000000001,0,10000.0,1.0478797878108417,433.1006985480194,2,0
75,83,0.75,0.8300000000000001,0,10000.0,1.0475332716160266,433.2439650294755,2,0
75,84,0.75,0.84,0,10000.0,1.047197744523146,433.38277843778803,2,0
75,85,0.75,0.85,0,10000.0,1.0468923623547246,433.5091977120085,2,0
75,86,0.75,0.86,0,10000.0,1.0477009499158823,433.17462691206265,2,0
75,87,0.75,0.87,0,10000.0,1.047587610110429,433.2214926132868,2,0
75,88,0.75,0.88,0,10000.0,1.0475101839295227,433.25351395892534,2,0
75,89,0.75,0.89,0,10000.0,1.0474757780937383,433.26774478847386,2,0
75,90,0.75,0.9,0,10000.0,1.0474869797501158,433.2631114932727,2,0
75,91,0.75,0.91,0,10000.0,1.0475404810778592,433.2409833252965,2,0
75,92,0.75,0.92,0,10000.0,1.0468166913564727,433.540534692029,2,0
75,93,0.75,0.93,0,10000.0,1.0471524188228858,433.4015372904252,2,0
75,94,0.75,0.9400000000000001,0,10000.0,1.0475327026405865,433.2442003492656,2,0
75,95,0.75,0.9500000000000001,0,10000.0,1.047913119077921,433.08692279238403,2,0
75,96,0.75,0.96,0,10000.0,1.0476206662744854,433.20782293189,2,0
75,97,0.75,0.97,0,10000.0,1.0509022561547772,431.8550706664242,2,0
75,98,0.75,0.98,0,10000.0,1.0520366912304855,431.3893915281676,2,0
75,99,0.75,0.99,0,10000.0,1.0534563667162378,430.80803575177686,2,0
75,100,0.75,1.0,0,10000.0,1.054962939578719,430.1928068453836,2,0
75,101,0.75,1.01,0,10000.0,1.0573804307591648,429.20925609469185,2,0
75,102,0.75,1.02,0,10000.0,1.060132459763758,428.0950591743601,2,0
75,103,0.75,1.03,0,10000.0,1.0636444014113025,426.68157468139646,2,0
75,104,0.75,1.04,0,10000.0,1.0681691769057429,424.8741471925784,2,0
75,105,0.75,1.05,0,10000.0,1.074042888453741,422.5506010738534,2,0
75,106,0.75,1.06,0,10000.0,1.0816897978350606,419.56341735269694,2,0
75,107,0.75,1.07,0,10000.0,1.0916345611794203,415.74120519314846,2,0
75,108,0.75,1.08,0,10000.0,1.1037860621020386,411.1643403350669,2,0
75,109,0.75,1.09,0,10000.0,1.1197660821075257,405.2966734275901,2,0
75,110,0.75,1.1,0,10000.0,1.1105509633115984,408.6597401544806,2,0
75,111,0.75,1.11,1,5.878743812634739,1.334654313478811,0.19990151611262014,3,0
75,112,0.75,1.12,1,5.849517355013344,1.3408081787166133,0.1979947756971006,3,0
75,113,0.75,1.1300000000000001,1,5.809250460751886,1.3377046066763187,0.19708801984238045,3,0
