th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
8,49,0.08,0.49,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,50,0.08,0.5,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,51,0.08,0.51,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,52,0.08,0.52,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,53,0.08,0.53,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,54,0.08,0.54,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,55,0.08,0.55,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,56,0.08,0.56,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,57,0.08,0.5700000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,58,0.08,0.58,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,59,0.08,0.59,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,60,0.08,0.6,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,61,0.08,0.61,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,62,0.08,0.62,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,63,0.08,0.63,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,64,0.08,0.64,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,65,0.08,0.65,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,66,0.08,0.66,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,67,0.08,0.67,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,68,0.08,0.68,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,69,0.08,0.6900000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,70,0.08,0.7000000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,71,0.08,0.71,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,72,0.08,0.72,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,73,0.08,0.73,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,74,0.08,0.74,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,75,0.08,0.75,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,76,0.08,0.76,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,77,0.08,0.77,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,78,0.08,0.78,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,79,0.08,0.79,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,80,0.08,0.8,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,81,0.08,0.81,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,82,0.08,0.8200000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,83,0.08,0.8300000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,84,0.08,0.84,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,85,0.08,0.85,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,86,0.08,0.86,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,87,0.08,0.87,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,88,0.08,0.88,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,89,0.08,0.89,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,90,0.08,0.9,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,91,0.08,0.91,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,92,0.08,0.92,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,93,0.08,0.93,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,94,0.08,0.9400000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,95,0.08,0.9500000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,96,0.08,0.96,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,97,0.08,0.97,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,98,0.08,0.98,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,99,0.08,0.99,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,100,0.08,1.0,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,101,0.08,1.01,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,102,0.08,1.02,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,103,0.08,1.03,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,104,0.08,1.04,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,105,0.08,1.05,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,106,0.08,1.06,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,107,0.08,1.07,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,108,0.08,1.08,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,109,0.08,1.09,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,110,0.08,1.1,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,111,0.08,1.11,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,112,0.08,1.12,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,113,0.08,1.1300000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,114,0.08,1.1400000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,115,0.08,1.1500000000000001,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,116,0.08,1.16,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,117,0.08,1.17,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,118,0.08,1.18,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
8,119,0.08,1.19,0,10000.0,0.28630054374228564,1585.1785056466717,1,0
9,0,0.09,0.0,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,1,0.09,0.01,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,2,0.09,0.02,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,3,0.09,0.03,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,4,0.09,0.04,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,5,0.09,0.05,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,6,0.09,0.06,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,7,0.09,0.07,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,8,0.09,0.08,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,9,0.09,0.09,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,10,0.09,0.1,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,11,0.09,0.11,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,12,0.09,0.12,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,13,0.09,0.13,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,14,0.09,0.14,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,15,0.09,0.15,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,16,0.09,0.16,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,17,0.09,0.17,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,18,0.09,0.18,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,19,0.09,0.19,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,20,0.09,0.2,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,21,0.09,0.21,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,22,0.09,0.22,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,23,0.09,0.23,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,24,0.09,0.24,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,25,0.09,0.25,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,26,0.09,0.26,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,27,0.09,0.27,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,28,0.09,0.28,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,29,0.09,0.29,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,30,0.09,0.3,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,31,0.09,0.31,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,32,0.09,0.32,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,33,0.09,0.33,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,34,0.09,0.34,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,35,0.09,0.35000000000000003,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,36,0.09,0.36,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,37,0.09,0.37,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,38,0.09,0.38,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,39,0.09,0.39,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,40,0.09,0.4,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,41,0.09,0.41000000000000003,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,42,0.09,0.42,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,43,0.09,0.43,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,44,0.09,0.44,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,45,0.09,0.45,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,46,0.09,0.46,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,47,0.09,0.47000000000000003,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,48,0.09,0.48,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,49,0.09,0.49,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,50,0.09,0.5,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,51,0.09,0.51,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,52,0.09,0.52,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,53,0.09,0.53,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,54,0.09,0.54,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,55,0.09,0.55,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,56,0.09,0.56,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,57,0.09,0.5700000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,58,0.09,0.58,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,59,0.09,0.59,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,60,0.09,0.6,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,61,0.09,0.61,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,62,0.09,0.62,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,63,0.09,0.63,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,64,0.09,0.64,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,65,0.09,0.65,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,66,0.09,0.66,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,67,0.09,0.67,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,68,0.09,0.68,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,69,0.09,0.6900000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,70,0.09,0.7000000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,71,0.09,0.71,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,72,0.09,0.72,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,73,0.09,0.73,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,74,0.09,0.74,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,75,0.09,0.75,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,76,0.09,0.76,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,77,0.09,0.77,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,78,0.09,0.78,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,79,0.09,0.79,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,80,0.09,0.8,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,81,0.09,0.81,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,82,0.09,0.8200000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,83,0.09,0.8300000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,84,0.09,0.84,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,85,0.09,0.85,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,86,0.09,0.86,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,87,0.09,0.87,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,88,0.09,0.88,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,89,0.09,0.89,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,90,0.09,0.9,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,91,0.09,0.91,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,92,0.09,0.92,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,93,0.09,0.93,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,94,0.09,0.9400000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,95,0.09,0.9500000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,96,0.09,0.96,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,97,0.09,0.97,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,98,0.09,0.98,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,99,0.09,0.99,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,100,0.09,1.0,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,101,0.09,1.01,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,102,0.09,1.02,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,103,0.09,1.03,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,104,0.09,1.04,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,105,0.09,1.05,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,106,0.09,1.06,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,107,0.09,1.07,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,108,0.09,1.08,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,109,0.09,1.09,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,110,0.09,1.1,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,111,0.09,1.11,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,112,0.09,1.12,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,113,0.09,1.1300000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,114,0.09,1.1400000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,115,0.09,1.1500000000000001,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,116,0.09,1.16,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,117,0.09,1.17,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,118,0.09,1.18,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
9,119,0.09,1.19,0,10000.0,0.2878463173875747,1576.6658827326598,1,0
10,0,0.1,0.0,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,1,0.1,0.01,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,2,0.1,0.02,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,3,0.1,0.03,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,4,0.1,0.04,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,5,0.1,0.05,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,6,0.1,0.06,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,7,0.1,0.07,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,8,0.1,0.08,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,9,0.1,0.09,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,10,0.1,0.1,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,11,0.1,0.11,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,12,0.1,0.12,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,13,0.1,0.13,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,14,0.1,0.14,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,15,0.1,0.15,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,16,0.1,0.16,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,17,0.1,0.17,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,18,0.1,0.18,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,19,0.1,0.19,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,20,0.1,0.2,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,21,0.1,0.21,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,22,0.1,0.22,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,23,0.1,0.23,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,24,0.1,0.24,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,25,0.1,0.25,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,26,0.1,0.26,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,27,0.1,0.27,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,28,0.1,0.28,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,29,0.1,0.29,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,30,0.1,0.3,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,31,0.1,0.31,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,32,0.1,0.32,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,33,0.1,0.33,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,34,0.1,0.34,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,35,0.1,0.35000000000000003,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,36,0.1,0.36,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,37,0.1,0.37,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,38,0.1,0.38,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,39,0.1,0.39,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,40,0.1,0.4,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,41,0.1,0.41000000000000003,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,42,0.1,0.42,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,43,0.1,0.43,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,44,0.1,0.44,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,45,0.1,0.45,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,46,0.1,0.46,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,47,0.1,0.47000000000000003,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,48,0.1,0.48,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,49,0.1,0.49,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,50,0.1,0.5,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,51,0.1,0.51,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,52,0.1,0.52,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,53,0.1,0.53,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,54,0.1,0.54,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,55,0.1,0.55,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,56,0.1,0.56,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,57,0.1,0.5700000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,58,0.1,0.58,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,59,0.1,0.59,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,60,0.1,0.6,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,61,0.1,0.61,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,62,0.1,0.62,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,63,0.1,0.63,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,64,0.1,0.64,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,65,0.1,0.65,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,66,0.1,0.66,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,67,0.1,0.67,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,68,0.1,0.68,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,69,0.1,0.6900000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,70,0.1,0.7000000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,71,0.1,0.71,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,72,0.1,0.72,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,73,0.1,0.73,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,74,0.1,0.74,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,75,0.1,0.75,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,76,0.1,0.76,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,77,0.1,0.77,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,78,0.1,0.78,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,79,0.1,0.79,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,80,0.1,0.8,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,81,0.1,0.81,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,82,0.1,0.8200000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,83,0.1,0.8300000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,84,0.1,0.84,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,85,0.1,0.85,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,86,0.1,0.86,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,87,0.1,0.87,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,88,0.1,0.88,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,89,0.1,0.89,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,90,0.1,0.9,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,91,0.1,0.91,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,92,0.1,0.92,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,93,0.1,0.93,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,94,0.1,0.9400000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,95,0.1,0.9500000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,96,0.1,0.96,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,97,0.1,0.97,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,98,0.1,0.98,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,99,0.1,0.99,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,100,0.1,1.0,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,101,0.1,1.01,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,102,0.1,1.02,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,103,0.1,1.03,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,104,0.1,1.04,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,105,0.1,1.05,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,106,0.1,1.06,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,107,0.1,1.07,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,108,0.1,1.08,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,109,0.1,1.09,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,110,0.1,1.1,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,111,0.1,1.11,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,112,0.1,1.12,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,113,0.1,1.1300000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,114,0.1,1.1400000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,115,0.1,1.1500000000000001,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,116,0.1,1.16,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,117,0.1,1.17,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,118,0.1,1.18,0,10000.0,0.286285200023646,1585.2634647468356,1,0
10,119,0.1,1.19,0,10000.0,0.286285200023646,1585.2634647468356,1,0
