th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
77,59,0.77,0.59,0,10000.0,0.9416433356327527,481.9632348274013,2,0
77,60,0.77,0.6,0,10000.0,0.941975379299961,481.79334414504547,2,0
77,61,0.77,0.61,0,10000.0,0.9420543942996553,481.7529336324778,2,0
77,62,0.77,0.62,0,10000.0,0.9412105155480508,482.1848678889484,2,0
77,63,0.77,0.63,0,10000.0,0.9413291209203248,482.1241136697387,2,0
77,64,0.77,0.64,0,10000.0,0.9405089625996682,482.5445435849651,2,0
77,65,0.77,0.65,0,10000.0,0.9406464517100174,482.4740127070984,2,0
77,66,0.77,0.66,0,10000.0,0.9398759924070292,482.8695187042121,2,0
77,67,0.77,0.67,0,10000.0,0.9388636307411726,483.3901891981377,2,0
77,68,0.77,0.68,0,10000.0,0.9354368031681417,485.16101414672494,2,0
77,69,0.77,0.6900000000000001,0,10000.0,0.9348195380024652,485.48136794936045,2,0
77,70,0.77,0.7000000000000001,0,10000.0,0.9352075477356597,485.27994581958285,2,0
77,71,0.77,0.71,0,10000.0,0.9347566418167346,485.51403412676024,2,0
77,72,0.77,0.72,0,10000.0,0.9341953035583129,485.8057692717754,2,0
77,73,0.77,0.73,0,10000.0,0.934662938760773,485.56270851709206,2,0
77,74,0.77,0.74,0,10000.0,0.9342975360378304,485.75261155012794,2,0
77,75,0.77,0.75,0,10000.0,0.9338660804066401,485.97703419917354,2,0
77,76,0.77,0.76,0,10000.0,0.933388680278705,486.22559677894566,2,0
77,77,0.77,0.77,0,10000.0,0.9340474184273027,485.8826855486334,2,0
77,78,0.77,0.78,0,10000.0,0.9337923903566498,486.01538498497354,2,0
77,79,0.77,0.79,0,10000.0,0.9335284615134918,486.152792127449,2,0
77,80,0.77,0.8,0,10000.0,0.9332743824156323,486.28514469725377,2,0
77,81,0.77,0.81,0,10000.0,0.9330483847615625,486.4029299093665,2,0
77,82,0.77,0.8200000000000001,0,10000.0,0.9328676288586549,486.4971771509394,2,0
77,83,0.77,0.8300000000000001,0,10000.0,0.9327475330946386,486.5598160195601,2,0
77,84,0.77,0.84,0,10000.0,0.9336250406077315,486.10250192069196,2,0
77,85,0.77,0.85,0,10000.0,0.9336370157191417,486.09626702263273,2,0
77,86,0.77,0.86,0,10000.0,0.9328609126677186,486.5006797180289,2,0
77,87,0.77,0.87,0,10000.0,0.933070379354046,486.391464285269,2,0
77,88,0.77,0.88,0,10000.0,0.9333560126817276,486.2426147459592,2,0
77,89,0.77,0.89,0,10000.0,0.9336980497880715,486.06449183249,2,0
77,90,0.77,0.9,0,10000.0,0.934063951905894,485.8740851407459,2,0
77,91,0.77,0.91,0,10000.0,0.9336798636419928,486.0739593600616,2,0
77,92,0.77,0.92,0,10000.0,0.9344199787082516,485.68896046359566,2,0
77,93,0.77,0.93,0,10000.0,0.9350530052697824,485.3601512828508,2,0
77,94,0.77,0.9400000000000001,0,10000.0,0.9353070259940406,485.22833196178465,2,0
77,95,0.77,0.9500000000000001,0,10000.0,0.93557921161491,485.0871657482147,2,0
77,96,0.77,0.96,0,10000.0,0.9368036288780548,484.4531490967384,2,0
77,97,0.77,0.97,0,10000.0,0.9376654462969878,484.00788350206676,2,0
77,98,0.77,0.98,0,10000.0,0.9387701100093578,483.4383447622783,2,0
77,99,0.77,0.99,0,10000.0,0.9397151507544198,482.95216665483923,2,0
77,100,0.77,1.0,0,10000.0,0.9417746629155774,481.89602668882674,2,0
77,101,0.77,1.01,0,10000.0,0.9438026180533886,480.8605734017506,2,0
77,102,0.77,1.02,0,10000.0,0.9466257149531375,479.42651559776505,2,0
77,103,0.77,1.03,0,10000.0,0.950375248667193,477.53502496165373,2,0
77,104,0.77,1.04,0,10000.0,0.9550647533626503,475.1902596104895,2,0
77,105,0.77,1.05,0,10000.0,0.9610509496678449,472.23039345841096,2,0
77,106,0.77,1.06,0,10000.0,0.9694832957360578,468.1230404807132,2,0
77,107,0.77,1.07,1,4.9268613353139274,1.2287026318126293,0.18198009967444378,3,0
77,108,0.77,1.08,1,4.8994204114485616,1.2247812453151892,0.18154593427773072,3,0
77,109,0.77,1.09,1,4.856679368385575,1.2270332495114866,0.1796318941459782,3,0
77,110,0.77,1.1,1,4.8838614784428565,1.2258499515852537,0.1808116340044709,3,0
77,111,0.77,1.11,1,4.845784713951164,1.2262845481691174,0.1793383655365812,3,0
77,112,0.77,1.12,1,4.842876467185365,1.2258559486334675,0.17929339875663702,3,0
77,113,0.77,1.1300000000000001,1,4.832614945640861,1.2271723687002851,0.17872157059172275,3,0
77,114,0.77,1.1400000000000001,1,4.817657059111989,1.2319370136714158,0.17747930759402006,3,0
77,115,0.77,1.1500000000000001,1,4.784261014645933,1.2266324811910023,0.1770112025311281,3,0
77,116,0.77,1.16,1,4.766072142394866,1.233097971865124,0.17541364621596067,3,0
77,117,0.77,1.17,1,4.765553336295954,1.230696453876332,0.17573680767545646,3,0
77,118,0.77,1.18,1,4.776655034826679,1.2333547381424665,0.17576654630888885,3,0
77,119,0.77,1.19,1,4.780521767040402,1.2272301255315092,0.176786720745475,3,0
78,0,0.78,0.0,0,10000.0,0.9753903859925916,465.2880268379772,2,0
78,1,0.78,0.01,0,10000.0,0.9752999589399943,465.3311670273006,2,0
78,2,0.78,0.02,0,10000.0,0.9751710238329897,465.39269215709515,2,0
78,3,0.78,0.03,0,10000.0,0.9750033350254728,465.47273408389833,2,0
78,4,0.78,0.04,0,10000.0,0.9747966470732129,465.5714291363787,2,0
78,5,0.78,0.05,0,10000.0,0.9736007239920552,466.14331410350235,2,0
78,6,0.78,0.06,0,10000.0,0.9735221049789222,466.18095857725996,2,0
78,7,0.78,0.07,0,10000.0,0.9734020978768251,466.2384322831558,2,0
78,8,0.78,0.08,0,10000.0,0.9732404167782557,466.3158868777526,2,0
78,9,0.78,0.09,0,10000.0,0.9730367759610935,466.4134792304833,2,0
78,10,0.78,0.1,0,10000.0,0.9718036047409807,467.00533511211796,2,0
78,11,0.78,0.11,0,10000.0,0.9717306452868837,467.04039879409135,2,0
78,12,0.78,0.12,0,10000.0,0.9716131254243733,467.0968888949524,2,0
78,13,0.78,0.13,0,10000.0,0.9714507128828263,467.17498075475345,2,0
78,14,0.78,0.14,0,10000.0,0.9712430755866288,467.27485580384604,2,0
78,15,0.78,0.15,0,10000.0,0.9700063163824165,467.87063179937525,2,0
78,16,0.78,0.16,0,10000.0,0.9699314635991053,467.9067389062525,2,0
78,17,0.78,0.17,0,10000.0,0.9698085388574161,467.96604681364875,2,0
78,18,0.78,0.18,0,10000.0,0.969637156539752,468.04875930579095,2,0
78,19,0.78,0.19,0,10000.0,0.9682467898446553,468.72086006919704,2,0
78,20,0.78,0.2,0,10000.0,0.9682123470472851,468.7375341569173,2,0
78,21,0.78,0.21,0,10000.0,0.9681263725409354,468.7791604148623,2,0
78,22,0.78,0.22,0,10000.0,0.9679884192644798,468.8459686739554,2,0
78,23,0.78,0.23,0,10000.0,0.9677980403096541,468.93819701269206,2,0
78,24,0.78,0.24,0,10000.0,0.9664725704556788,469.58132281110437,2,0
78,25,0.78,0.25,0,10000.0,0.9664200676901471,469.6068337860043,2,0
78,26,0.78,0.26,0,10000.0,0.9663117348182116,469.65948124453286,2,0
78,27,0.78,0.27,0,10000.0,0.9661470543196133,469.73953505952613,2,0
78,28,0.78,0.28,0,10000.0,0.9647283647535235,470.4303145592448,2,0
78,29,0.78,0.29,0,10000.0,0.9647047406061161,470.4418346799908,2,0
78,30,0.78,0.3,0,10000.0,0.9646210552015704,470.4826477174402,2,0
78,31,0.78,0.31,0,10000.0,0.9644767100313474,470.55306092406863,2,0
78,32,0.78,0.32,0,10000.0,0.9642711069714757,470.6533928208335,2,0
78,33,0.78,0.33,0,10000.0,0.9629941684085596,471.27748327410535,2,0
78,34,0.78,0.34,0,10000.0,0.9629287730318224,471.3094891393672,2,0
78,35,0.78,0.35000000000000003,0,10000.0,0.9538492699985676,475.79579119026573,2,0
78,36,0.78,0.36,0,10000.0,0.9537531226776907,475.8437558988677,2,0
78,37,0.78,0.37,0,10000.0,0.952281704615208,476.5790058715973,2,0
78,38,0.78,0.38,0,10000.0,0.9523343375918359,476.55266662214757,2,0
78,39,0.78,0.39,0,10000.0,0.9523099669511234,476.56486211964517,2,0
78,40,0.78,0.4,0,10000.0,0.9522075804125133,476.61610496591027,2,0
78,41,0.78,0.41000000000000003,0,10000.0,0.9507961259704244,477.3236403671916,2,0
78,42,0.78,0.42,0,10000.0,0.9508422214721619,477.30050038434587,2,0
78,43,0.78,0.43,0,10000.0,0.9508044890037819,477.31944195040575,2,0
78,44,0.78,0.44,0,10000.0,0.9506817686717672,477.3810575218026,2,0
78,45,0.78,0.45,0,10000.0,0.9493698406478887,478.0407473082447,2,0
78,46,0.78,0.46,0,10000.0,0.9493937987649818,478.0286838671161,2,0
78,47,0.78,0.47000000000000003,0,10000.0,0.9493262258701789,478.06270987533907,2,0
78,48,0.78,0.48,0,10000.0,0.9479127280999856,478.7755820147139,2,0
78,49,0.78,0.49,0,10000.0,0.9479940253254789,478.73452360568194,2,0
78,50,0.78,0.5,0,10000.0,0.9479765827004067,478.74333224817025,2,0
78,51,0.78,0.51,0,10000.0,0.9478588813838857,478.8027806761884,2,0
78,52,0.78,0.52,0,10000.0,0.9466228279503572,479.42797774894353,2,0
78,53,0.78,0.53,0,10000.0,0.9466487399523865,479.4148546778317,2,0
78,54,0.78,0.54,0,10000.0,0.9465662000607177,479.45665930826016,2,0
78,55,0.78,0.55,0,10000.0,0.9452962745361522,480.10076874355565,2,0
78,56,0.78,0.56,0,10000.0,0.9453566639514469,480.07009989039943,2,0
78,57,0.78,0.5700000000000001,0,10000.0,0.9452994968246726,480.09913220063885,2,0
78,58,0.78,0.58,0,10000.0,0.9440279146943764,480.74581379529775,2,0
78,59,0.78,0.59,0,10000.0,0.9441113895937654,480.70330799685,2,0
78,60,0.78,0.6,0,10000.0,0.9440671516399394,480.72583322792735,2,0
78,61,0.78,0.61,0,10000.0,0.9428276140167748,481.3578445817044,2,0
78,62,0.78,0.62,0,10000.0,0.942919770213837,481.310799106804,2,0
78,63,0.78,0.63,0,10000.0,0.9428728427330997,481.3347543022769,2,0
78,64,0.78,0.64,0,10000.0,0.9417000915206293,481.93418709600274,2,0
78,65,0.78,0.65,0,10000.0,0.9417829139706125,481.8918047491648,2,0
78,66,0.78,0.66,0,10000.0,0.9404289961028443,482.5855752810016,2,0
78,67,0.78,0.67,0,10000.0,0.9406430891898299,482.475737408663,2,0
78,68,0.78,0.68,0,10000.0,0.9406942333699739,482.4495059030857,2,0
78,69,0.78,0.6900000000000001,0,10000.0,0.9394743700646478,483.0759439067998,2,0
78,70,0.78,0.7000000000000001,0,10000.0,0.9396450875115411,482.98817726714475,2,0
78,71,0.78,0.71,0,10000.0,0.9396370198091801,482.9923241927935,2,0
78,72,0.78,0.72,0,10000.0,0.9385867646849174,483.53278052837095,2,0
78,73,0.78,0.73,0,10000.0,0.9386824643283835,483.48348386367417,2,0
78,74,0.78,0.74,0,10000.0,0.9375397867332247,484.0727556497446,2,0
78,75,0.78,0.75,0,10000.0,0.9377340504644931,483.9724737204797,2,0
78,76,0.78,0.76,0,10000.0,0.936524396127996,484.59759294214837,2,0
78,77,0.78,0.77,0,10000.0,0.9368097304962976,484.4499937621213,2,0
78,78,0.78,0.78,0,10000.0,0.9368655338276762,484.421138048508,2,0
78,79,0.78,0.79,0,10000.0,0.9359261593241651,484.90734399703416,2,0
78,80,0.78,0.8,0,10000.0,0.9360438308401545,484.84638554572814,2,0
78,81,0.78,0.81,0,10000.0,0.9300031528701377,487.99562312731007,2,0
78,82,0.78,0.8200000000000001,0,10000.0,0.9303866044465396,487.79449954054405,2,0
78,83,0.78,0.8300000000000001,0,10000.0,0.9295969407097046,488.2088658217204,2,0
78,84,0.78,0.84,0,10000.0,0.9299529398536182,488.021972559884,2,0
78,85,0.78,0.85,0,10000.0,0.9292693854898747,488.38095301717107,2,0
78,86,0.78,0.86,0,10000.0,0.9295601220836234,488.22820311820414,2,0
78,87,0.78,0.87,0,10000.0,0.9290027035188786,488.52114894410886,2,0
78,88,0.78,0.88,0,10000.0,0.928285936980655,488.898355577139,2,0
78,89,0.78,0.89,0,10000.0,0.9287661810953818,488.64555722730177,2,0
78,90,0.78,0.9,0,10000.0,0.9282186257553687,488.93380880598096,2,0
78,91,0.78,0.91,0,10000.0,0.9275570624821731,489.2825319886433,2,0
78,92,0.78,0.92,0,10000.0,0.9281407875926388,488.97481304788346,2,0
78,93,0.78,0.93,0,10000.0,0.9276811417149544,489.21708945838964,2,0
78,94,0.78,0.9400000000000001,0,10000.0,0.927153141418652,489.4956915108995,2,0
78,95,0.78,0.9500000000000001,0,10000.0,0.9277081074074119,489.202869384776,2,0
78,96,0.78,0.96,0,10000.0,0.9273946925481404,489.36819645608176,2,0
78,97,0.78,0.97,0,10000.0,0.9270533856192366,489.5483638108712,2,0
78,98,0.78,0.98,0,10000.0,0.9267037618540115,489.7330590168914,2,0
78,99,0.78,0.99,0,10000.0,0.9263654947774586,489.91188753662675,2,0
78,100,0.78,1.0,0,10000.0,0.9270857527139866,489.53127234092915,2,0
78,101,0.78,1.01,0,10000.0,0.9269495698033136,489.60319188833995,2,0
78,102,0.78,1.02,0,10000.0,0.9268402605795386,489.66093446507006,2,0
78,103,0.78,1.03,0,10000.0,0.9267687744444394,489.69870436914886,2,0
78,104,0.78,1.04,0,10000.0,0.926742806356791,489.71242612537844,2,0
78,105,0.78,1.05,0,10000.0,0.9267656867695234,489.70033588229984,2,0
78,106,0.78,1.06,0,10000.0,0.9268350373399199,489.66369398136976,2,0
78,107,0.78,1.07,0,10000.0,0.9269411427485574,489.6076429939351,2,0
78,108,0.78,1.08,0,10000.0,0.9263769236901015,489.90584338761767,2,0
78,109,0.78,1.09,0,10000.0,0.926787983427975,489.6885546752406,2,0
78,110,0.78,1.1,0,10000.0,0.9272098063636244,489.4657767642766,2,0
78,111,0.78,1.11,0,10000.0,0.9268261252538741,489.6684024427039,2,0
78,112,0.78,1.12,0,10000.0,0.9276183396071243,489.25021069273,2,0
78,113,0.78,1.1300000000000001,0,10000.0,0.9275008027006609,489.3122105919041,2,0
78,114,0.78,1.1400000000000001,0,10000.0,0.928588105810274,488.7392647563725,2,0
78,115,0.78,1.1500000000000001,0,10000.0,0.9290015337866563,488.52176405496544,2,0
78,116,0.78,1.16,0,10000.0,0.9296283603241157,488.1923653200459,2,0
78,117,0.78,1.17,0,10000.0,0.9305801948459952,487.69302270647717,2,0
78,118,0.78,1.18,0,10000.0,0.9319072379951571,486.9985440520684,2,0
78,119,0.78,1.19,0,10000.0,0.9335541231239398,486.1394287205926,2,0
79,0,0.79,0.0,0,10000.0,0.9781795735366843,463.96130155768975,2,0
79,1,0.79,0.01,0,10000.0,0.9779841924214463,464.0539914776578,2,0
79,2,0.79,0.02,0,10000.0,0.9767024100276054,464.6629960526039,2,0
79,3,0.79,0.03,0,10000.0,0.9766417160041129,464.69187283140246,2,0
79,4,0.79,0.04,0,10000.0,0.9765327680897613,464.74371667322265,2,0
79,5,0.79,0.05,0,10000.0,0.9763751785856305,464.8187275230115,2,0
79,6,0.79,0.06,0,10000.0,0.9761685599795065,464.91711237325,2,0
79,7,0.79,0.07,0,10000.0,0.9749169962734627,465.5139563983201,2,0
79,8,0.79,0.08,0,10000.0,0.9748465903123379,465.5475770293434,2,0
79,9,0.79,0.09,0,10000.0,0.9747240157192983,465.6061210929703,2,0
79,10,0.79,0.1,0,10000.0,0.9745488229987171,465.6898221874137,2,0
79,11,0.79,0.11,0,10000.0,0.9731727479024367,466.34831182174077,2,0
79,12,0.79,0.12,0,10000.0,0.9731374559777013,466.36522446796585,2,0
79,13,0.79,0.13,0,10000.0,0.9730461386084044,466.40899140124907,2,0
79,14,0.79,0.14,0,10000.0,0.9728982751776265,466.47987736679534,2,0
79,15,0.79,0.15,0,10000.0,0.972693345341496,466.57815669119367,2,0
79,16,0.79,0.16,0,10000.0,0.9714210644324353,467.1892392619528,2,0
79,17,0.79,0.17,0,10000.0,0.9713560847269753,467.2204922902075,2,0
79,18,0.79,0.18,0,10000.0,0.9712302411195486,467.2810306772183,2,0
79,19,0.79,0.19,0,10000.0,0.9710429316725475,467.37116690971163,2,0
79,20,0.79,0.2,0,10000.0,0.9619632861561773,471.7825249949759,2,0
79,21,0.79,0.21,0,10000.0,0.9606204676822411,472.4420136396142,2,0
79,22,0.79,0.22,0,10000.0,0.9606210555098343,472.4417245407544,2,0
79,23,0.79,0.23,0,10000.0,0.9605496640315191,472.47683809541564,2,0
79,24,0.79,0.24,0,10000.0,0.9604054072729695,472.5478060185835,2,0
79,25,0.79,0.25,0,10000.0,0.959089142553114,473.19633593922424,2,0
79,26,0.79,0.26,0,10000.0,0.9590918095216633,473.19502011134097,2,0
79,27,0.79,0.27,0,10000.0,0.9590162962780655,473.2322796354613,2,0
79,28,0.79,0.28,0,10000.0,0.9588615860728215,473.30863462159687,2,0
79,29,0.79,0.29,0,10000.0,0.957609841367254,473.9273224753485,2,0
79,30,0.79,0.3,0,10000.0,0.9576013731853107,473.9315134705862,2,0
79,31,0.79,0.31,0,10000.0,0.9575077543530137,473.97785138761935,2,0
79,32,0.79,0.32,0,10000.0,0.956124278921817,474.6636792938678,2,0
79,33,0.79,0.33,0,10000.0,0.956180003888392,474.63601649234977,2,0
79,34,0.79,0.34,0,10000.0,0.9561440469810465,474.6538657309888,2,0
79,35,0.79,0.35000000000000003,0,10000.0,0.956015072279975,474.71790064238314,2,0
79,36,0.79,0.36,0,10000.0,0.9547713182965858,475.3363024194323,2,0
79,37,0.79,0.37,0,10000.0,0.9547881330184793,475.3279312976569,2,0
79,38,0.79,0.38,0,10000.0,0.9547045415447158,475.36954978858176,2,0
79,39,0.79,0.39,0,10000.0,0.9533936369827014,476.0231770913953,2,0
79,40,0.79,0.4,0,10000.0,0.9534565897715236,475.9917472529911,2,0
79,41,0.79,0.41000000000000003,0,10000.0,0.9534109599749707,476.0145279923572,2,0
79,42,0.79,0.42,0,10000.0,0.9520637458138889,476.6881105290431,2,0
79,43,0.79,0.43,0,10000.0,0.952164120008153,476.6378595439407,2,0
79,44,0.79,0.44,0,10000.0,0.952146827210736,476.646516194061,2,0
79,45,0.79,0.45,0,10000.0,0.950795981340683,477.3237129749814,2,0
79,46,0.79,0.46,0,10000.0,0.9509225677839666,477.2601718275027,2,0
79,47,0.79,0.47000000000000003,0,10000.0,0.9509213547189923,477.2607806555568,2,0
79,48,0.79,0.48,0,10000.0,0.9496010805349575,477.92433833326805,2,0
79,49,0.79,0.49,0,10000.0,0.9497396842692389,477.8545906970534,2,0
79,50,0.79,0.5,0,10000.0,0.9497391450044393,477.85486202435567,2,0
79,51,0.79,0.51,0,10000.0,0.9484847373919094,478.48684349224527,2,0
79,52,0.79,0.52,0,10000.0,0.9486175837371388,478.419835216742,2,0
79,53,0.79,0.53,0,10000.0,0.9485985443111747,478.42943763399956,2,0
79,54,0.79,0.54,0,10000.0,0.9474457958051963,479.0115382901959,2,0
79,55,0.79,0.55,0,10000.0,0.9475508167527875,478.9584474746228,2,0
79,56,0.79,0.56,0,10000.0,0.9462453033917118,479.61925567133136,2,0
79,57,0.79,0.5700000000000001,0,10000.0,0.9464739930092234,479.50336876377673,2,0
79,58,0.79,0.58,0,10000.0,0.9465239727311976,479.4780493363275,2,0
79,59,0.79,0.59,0,10000.0,0.945388986822406,480.05368628276665,2,0
79,60,0.79,0.6,0,10000.0,0.945547151079547,479.97338639016795,2,0
79,61,0.79,0.61,0,10000.0,0.9443169689800923,480.5986580812925,2,0
79,62,0.79,0.62,0,10000.0,0.944578397541386,480.46564401272093,2,0
79,63,0.79,0.63,0,10000.0,0.944627696328793,480.44056918828727,2,0
79,64,0.79,0.64,0,10000.0,0.9436364204048364,480.94526480921724,2,0
79,65,0.79,0.65,0,10000.0,0.9437647202617881,480.87988282644983,2,0
79,66,0.79,0.66,0,10000.0,0.9427387205093605,481.40323317792456,2,0
79,67,0.79,0.67,0,10000.0,0.9376924457661426,483.99394720986317,2,0
79,68,0.79,0.68,0,10000.0,0.9378690141941503,483.9028278220481,2,0
79,69,0.79,0.6900000000000001,0,10000.0,0.9372116657251472,484.24223117632556,2,0
79,70,0.79,0.7000000000000001,0,10000.0,0.9363207756880556,484.70297773935783,2,0
79,71,0.79,0.71,0,10000.0,0.9367964989606783,484.45683624856883,2,0
79,72,0.79,0.72,0,10000.0,0.9360143348062809,484.8616642064065,2,0
79,73,0.79,0.73,0,10000.0,0.9364345680888789,484.6440782525141,2,0
79,74,0.79,0.74,0,10000.0,0.9357825115454355,484.98177994982814,2,0
79,75,0.79,0.75,0,10000.0,0.9361024194700559,484.8160400569751,2,0
79,76,0.79,0.76,0,10000.0,0.935597169202732,485.0778551221601,2,0
79,77,0.79,0.77,0,10000.0,0.9349573326536903,485.40981737326837,2,0
79,78,0.79,0.78,0,10000.0,0.9354143242953605,485.1726730153482,2,0
79,79,0.79,0.79,0,10000.0,0.9349585004876471,485.40921105965396,2,0
79,80,0.79,0.8,0,10000.0,0.9344135456891033,485.6923042147615,2,0
79,81,0.79,0.81,0,10000.0,0.9348964231209219,485.4414423580754,2,0
79,82,0.79,0.8200000000000001,0,10000.0,0.9345571450469634,485.6176751742876,2,0
79,83,0.79,0.8300000000000001,0,10000.0,0.9341715605950078,485.8181165418484,2,0
79,84,0.79,0.84,0,10000.0,0.9337597056387711,486.0323971516446,2,0
79,85,0.79,0.85,0,10000.0,0.934327980382913,485.73678368192606,2,0
79,86,0.79,0.86,0,10000.0,0.9341287978938557,485.840356403181,2,0
79,87,0.79,0.87,0,10000.0,0.9339334717617152,485.9419667646504,2,0
79,88,0.79,0.88,0,10000.0,0.9337583396137314,486.03310818403526,2,0
79,89,0.79,0.89,0,10000.0,0.9336183609783463,486.10597977062696,2,0
79,90,0.79,0.9,0,10000.0,0.9335263928375086,486.1538694324004,2,0
79,91,0.79,0.91,0,10000.0,0.9334923118098675,486.17161850569465,2,0
79,92,0.79,0.92,0,10000.0,0.9335219500606964,486.1561831146209,2,0
79,93,0.79,0.93,0,10000.0,0.9336158047239802,486.10731073624135,2,0
79,94,0.79,0.9400000000000001,0,10000.0,0.9337674720122527,486.0283547007844,2,0
79,95,0.79,0.9500000000000001,0,10000.0,0.9339617472454512,485.92725497991347,2,0
79,96,0.79,0.96,0,10000.0,0.9341723208571209,485.81772116607067,2,0
79,97,0.79,0.97,0,10000.0,0.9338828018846452,485.96833262091127,2,0
79,98,0.79,0.98,0,10000.0,0.9344201055487136,485.68889453499264,2,0
79,99,0.79,0.99,0,10000.0,0.9341586173898777,485.82484777937196,2,0
79,100,0.79,1.0,0,10000.0,0.9350505563469189,485.3614224543008,2,0
79,101,0.79,1.01,0,10000.0,0.9351618372090175,485.3036662078726,2,0
79,102,0.79,1.02,0,10000.0,0.9362443021625548,484.74256884334943,2,0
79,103,0.79,1.03,0,10000.0,0.9369065795368335,484.39991564536103,2,0
79,104,0.79,1.04,0,10000.0,0.9377951720413982,483.94093041373816,2,0
79,105,0.79,1.05,0,10000.0,0.9389667594810295,483.337097413399,2,0
79,106,0.79,1.06,0,10000.0,0.9399620626660097,482.8253034042767,2,0
79,107,0.79,1.07,0,10000.0,0.9588446894109479,473.3169752173673,2,0
79,108,0.79,1.08,0,10000.0,0.9660615304734538,469.7811203317518,2,0
79,109,0.79,1.09,0,10000.0,0.9748719732307036,465.5354554826505,2,0
79,110,0.79,1.1,0,10000.0,0.9866856429015755,459.9615605641253,2,0
79,111,0.79,1.11,0,10000.0,1.0019547217254332,452.9520728378697,2,0
79,112,0.79,1.12,0,10000.0,1.0067486911937151,450.79519056250757,2,0
79,113,0.79,1.1300000000000001,1,5.520138863534726,1.229092147334983,0.20382896846202575,3,0
79,114,0.79,1.1400000000000001,1,5.536738523122384,1.2335654283659556,0.20370053627132859,3,0
79,115,0.79,1.1500000000000001,1,5.520850064338928,1.2299647640233988,0.20371060116688663,3,0
79,116,0.79,1.16,1,5.514201814436392,1.2342984722102734,0.20275091044620377,3,0
79,117,0.79,1.17,1,5.4817704216370435,1.234145072275442,0.20158349814160337,3,0
79,118,0.79,1.18,1,5.437253805629884,1.2302560363795478,0.20057853223789476,3,0
79,119,0.79,1.19,1,5.435663628892653,1.234569257863169,0.19981931374378709,3,0
80,0,0.8,0.0,0,10000.0,0.9779411733639085,464.07440494004567,2,0
80,1,0.8,0.01,0,10000.0,0.9778754462639344,464.10559732239403,2,0
80,2,0.8,0.02,0,10000.0,0.9777649512459581,464.1580448520929,2,0
80,3,0.8,0.03,0,10000.0,0.9776093570423123,464.2319192486853,2,0
80,4,0.8,0.04,0,10000.0,0.9774083325521072,464.32739826374575,2,0
80,5,0.8,0.05,0,10000.0,0.9761509951827383,464.92547806117454,2,0
80,6,0.8,0.06,0,10000.0,0.9760842333897286,464.95727783569146,2,0
80,7,0.8,0.07,0,10000.0,0.9759691860380793,465.0120870491485,2,0
80,8,0.8,0.08,0,10000.0,0.9758054685151554,465.09010529097816,2,0
80,9,0.8,0.09,0,10000.0,0.9755926964250665,465.1915392132954,2,0
80,10,0.8,0.1,0,10000.0,0.9743653922456986,465.7774913877329,2,0
80,11,0.8,0.11,0,10000.0,0.9742883729416671,465.8143119628486,2,0
80,12,0.8,0.12,0,10000.0,0.9741591561457636,465.8760996414821,2,0
80,13,0.8,0.13,0,10000.0,0.9739772959321339,465.9630876312018,2,0
80,14,0.8,0.14,0,10000.0,0.9726255917442582,466.6106587647323,2,0
80,15,0.8,0.15,0,10000.0,0.9725831420220481,466.63102462548915,2,0
80,16,0.8,0.16,0,10000.0,0.9724846385021468,466.67828994629826,2,0
80,17,0.8,0.17,0,10000.0,0.9723295646542245,466.75271902959935,2,0
80,18,0.8,0.18,0,10000.0,0.97211740425226,466.8545857836089,2,0
80,19,0.8,0.19,0,10000.0,0.9708689886582427,467.45490215156315,2,0
80,20,0.8,0.2,0,10000.0,0.9616197205357799,471.9510825364147,2,0
80,21,0.8,0.21,0,10000.0,0.9615985900212249,471.9614533598771,2,0
80,22,0.8,0.22,0,10000.0,0.961511027146353,472.00443393994135,2,0
80,23,0.8,0.23,0,10000.0,0.9613562668446802,472.08041778808035,2,0
80,24,0.8,0.24,0,10000.0,0.9600362695781981,472.72950249538394,2,0
80,25,0.8,0.25,0,10000.0,0.9600272221469093,472.7339575645667,2,0
80,26,0.8,0.26,0,10000.0,0.9599462100913545,472.7738526641361,2,0
80,27,0.8,0.27,0,10000.0,0.959792353595816,472.8496391901286,2,0
80,28,0.8,0.28,0,10000.0,0.9584983083122821,473.48802200218813,2,0
80,29,0.8,0.29,0,10000.0,0.9584907193776926,473.4917708852552,2,0
80,30,0.8,0.3,0,10000.0,0.9584049753687172,473.5341319786301,2,0
80,31,0.8,0.31,0,10000.0,0.956945166235605,474.25650299328504,2,0
80,32,0.8,0.32,0,10000.0,0.9570097678879647,474.22448894832576,2,0
80,33,0.8,0.33,0,10000.0,0.956990418001892,474.2340775394563,2,0
80,34,0.8,0.34,0,10000.0,0.9568859558336766,474.28584914262314,2,0
80,35,0.8,0.35000000000000003,0,10000.0,0.9555237255093221,474.96200876992066,2,0
80,36,0.8,0.36,0,10000.0,0.9555678999603707,474.94005199844764,2,0
80,37,0.8,0.37,0,10000.0,0.9555204387662617,474.9636425163304,2,0
80,38,0.8,0.38,0,10000.0,0.9553800145873568,475.0334538777695,2,0
80,39,0.8,0.39,0,10000.0,0.9541564019990426,475.64263798303506,2,0
80,40,0.8,0.4,0,10000.0,0.954161038117951,475.6403269100196,2,0
80,41,0.8,0.41000000000000003,0,10000.0,0.9540653334987342,475.6880395506248,2,0
