th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
73,47,0.73,0.47000000000000003,0,10000.0,0.9982978565790283,454.6112816974668,2,0
73,48,0.73,0.48,0,10000.0,0.9981847361033014,454.6628010631677,2,0
73,49,0.73,0.49,0,10000.0,0.9983324868938801,454.5955120695852,2,0
73,50,0.73,0.5,0,10000.0,0.9984568106353074,454.5389077034328,2,0
73,51,0.73,0.51,0,10000.0,0.9984705322267177,454.5326611523627,2,0
73,52,0.73,0.52,0,10000.0,0.998574061404936,454.485536562709,2,0
73,53,0.73,0.53,0,10000.0,0.9985234724158535,454.5085625250249,2,0
73,54,0.73,0.54,0,10000.0,0.9985271285376079,454.5068983352442,2,0
73,55,0.73,0.55,0,10000.0,0.9984108784123177,454.55981891635884,2,0
73,56,0.73,0.56,0,10000.0,0.9985081196480192,454.5155509153061,2,0
73,57,0.73,0.5700000000000001,0,10000.0,0.9985592556678656,454.4922752648125,2,0
73,58,0.73,0.58,0,10000.0,0.9985012949023795,454.5186575242211,2,0
73,59,0.73,0.59,0,10000.0,0.9984719295943253,454.53202503110737,2,0
73,60,0.73,0.6,0,10000.0,0.9983734047687576,454.57688068157563,2,0
73,61,0.73,0.61,0,10000.0,0.9983140082809612,454.60392655083314,2,0
73,62,0.73,0.62,0,10000.0,0.9982608210209163,454.62814781320236,2,0
73,63,0.73,0.63,0,10000.0,0.9982865073503759,454.61645004076894,2,0
73,64,0.73,0.64,0,10000.0,0.9982156223391618,454.648733138166,2,0
73,65,0.73,0.65,0,10000.0,0.9981667615173105,454.6709884482116,2,0
73,66,0.73,0.66,0,10000.0,0.9982717621056834,454.6231650767457,2,0
73,67,0.73,0.67,0,10000.0,0.9983304495789623,454.59643977265057,2,0
73,68,0.73,0.68,0,10000.0,0.9982548271127899,454.6308775764609,2,0
73,69,0.73,0.6900000000000001,0,10000.0,0.9981614163847924,454.6734232013943,2,0
73,70,0.73,0.7000000000000001,0,10000.0,0.9982800346195674,454.6193977205784,2,0
73,71,0.73,0.71,0,10000.0,0.9983351718316512,454.5942894735119,2,0
73,72,0.73,0.72,0,10000.0,0.9981985484275673,454.6565097796853,2,0
73,73,0.73,0.73,0,10000.0,0.9981910812913758,454.6599109141399,2,0
73,74,0.73,0.74,0,10000.0,0.9982990646564209,454.61073155610006,2,0
73,75,0.73,0.75,0,10000.0,0.998179156678498,454.6653424475399,2,0
73,76,0.73,0.76,0,10000.0,0.9983352399630357,454.5942584497264,2,0
73,77,0.73,0.77,0,10000.0,0.9982655596883666,454.6259897385446,2,0
73,78,0.73,0.78,0,10000.0,0.9983099225565423,454.6057870816379,2,0
73,79,0.73,0.79,0,10000.0,0.9984139907350176,454.5584019321659,2,0
73,80,0.73,0.8,0,10000.0,0.9984705762038851,454.5326411326852,2,0
73,81,0.73,0.81,0,10000.0,0.9983653925734972,454.5805288035518,2,0
73,82,0.73,0.8200000000000001,0,10000.0,0.998257459528049,454.62967871012836,2,0
73,83,0.73,0.8300000000000001,0,10000.0,0.9979583856109866,454.7659247508302,2,0
73,84,0.73,0.84,1,6.824873490570043,1.1677850764526383,0.26523573279763135,3,0
73,85,0.73,0.85,1,7.019541387166071,1.177613683929829,0.27052427581428556,3,0
73,86,0.73,0.86,1,7.098846054472919,1.177625931237216,0.273577732478685,3,0
73,87,0.73,0.87,1,6.990076339604463,1.1701365903198429,0.2711101057775919,3,0
73,88,0.73,0.88,1,6.968541820627537,1.1721304655288372,0.26981513314410904,3,0
73,89,0.73,0.89,1,7.015332525242693,1.1741623360959899,0.27115677732333154,3,0
73,90,0.73,0.9,1,7.054708217225091,1.1755839476405656,0.27234898212772607,3,0
73,91,0.73,0.91,1,6.862161763098984,1.1660663479172242,0.2670779519353551,3,0
73,92,0.73,0.92,1,6.900412192355043,1.1669771658883632,0.268357058709701,3,0
73,93,0.73,0.93,1,6.9356643002586456,1.1676027597015028,0.26958349485166766,3,0
73,94,0.73,0.9400000000000001,1,6.967598884224634,1.1660292195995263,0.2711902397613736,3,0
73,95,0.73,0.9500000000000001,1,6.6199049198341,1.1660908919720083,0.25764380019878896,3,0
73,96,0.73,0.96,1,6.795653021730385,1.1707292781779994,0.263435964139856,3,0
73,97,0.73,0.97,1,6.824172512185893,1.165711788694645,0.2656801796817678,3,0
73,98,0.73,0.98,1,6.5086332631578125,1.1597024599379453,0.2547085776699972,3,0
73,99,0.73,0.99,1,6.653358829786459,1.1630742658630004,0.25961743065467985,3,0
73,100,0.73,1.0,1,6.681995007464137,1.1633533686826059,0.2606722753075917,3,0
73,101,0.73,1.01,1,6.709709256245725,1.1632513473594888,0.2617763965992299,3,0
73,102,0.73,1.02,1,6.733668788292887,1.1639847212554937,0.26254564497843647,3,0
73,103,0.73,1.03,1,6.404546574094243,1.1671509042857227,0.24903576656727955,3,0
73,104,0.73,1.04,1,6.428292299380804,1.166218845693685,0.2501588713044426,3,0
73,105,0.73,1.05,1,6.452233171812698,1.1645946585378384,0.251440717573956,3,0
73,106,0.73,1.06,1,6.474891162384064,1.1630597698220337,0.25265668090111837,3,0
73,107,0.73,1.07,1,6.252578538923492,1.166971376815792,0.24316401152138215,3,0
73,108,0.73,1.08,1,6.275950463437089,1.1643544260864838,0.24462151767573476,3,0
73,109,0.73,1.09,1,6.467719194546429,1.1654280787542237,0.25186395944239703,3,0
73,110,0.73,1.1,1,6.491884819356066,1.1619720272342242,0.25355692740686764,3,0
73,111,0.73,1.11,1,6.5117797711949095,1.1678738004032365,0.2530487149495453,3,0
73,112,0.73,1.12,1,6.48701186713751,1.1707778698987494,0.25146094036949784,3,0
73,113,0.73,1.1300000000000001,1,6.51411174389178,1.166496792912525,0.2534381576271438,3,0
73,114,0.73,1.1400000000000001,1,6.534252608518203,1.1713650634523463,0.25316519608365196,3,0
73,115,0.73,1.1500000000000001,1,6.559052424922898,1.1674086123610392,0.2549873038550324,3,0
73,116,0.73,1.16,1,6.577659129146552,1.1724197885566605,0.2546176885021974,3,0
73,117,0.73,1.17,1,6.558394339393209,1.172945952154397,0.2537580760898078,3,0
73,118,0.73,1.18,1,6.588982528103007,1.1676324281854518,0.2561017556291272,3,0
73,119,0.73,1.19,1,6.606194908245892,1.172303756819441,0.25574760410527836,3,0
74,0,0.74,0.0,0,10000.0,0.9973255421596475,455.05449214954285,2,0
74,1,0.74,0.01,0,10000.0,0.9971267813818689,455.1451997571211,2,0
74,2,0.74,0.02,0,10000.0,0.9972509782160787,455.08851634025774,2,0
74,3,0.74,0.03,0,10000.0,0.9972569881253148,455.08577377669565,2,0
74,4,0.74,0.04,0,10000.0,0.9971656745335272,455.12744740991053,2,0
74,5,0.74,0.05,0,10000.0,0.9970820522194987,455.165617598859,2,0
74,6,0.74,0.06,0,10000.0,0.9972082435627228,455.1080188364691,2,0
74,7,0.74,0.07,0,10000.0,0.9971559972577879,455.1318643655496,2,0
74,8,0.74,0.08,0,10000.0,0.9970289466434036,455.1898614610083,2,0
74,9,0.74,0.09,0,10000.0,0.9970930515938587,455.1605964656601,2,0
74,10,0.74,0.1,0,10000.0,0.9972379792231866,455.0944484171666,2,0
74,11,0.74,0.11,0,10000.0,0.9972445108235817,455.09146770877777,2,0
74,12,0.74,0.12,0,10000.0,0.9971942513984404,455.11440469976185,2,0
74,13,0.74,0.13,0,10000.0,0.9973687420731412,455.0347819722869,2,0
74,14,0.74,0.14,0,10000.0,0.9973309214519094,455.05203772738895,2,0
74,15,0.74,0.15,0,10000.0,0.9972428561464075,455.0922228201923,2,0
74,16,0.74,0.16,0,10000.0,0.9973604058915826,455.03858526399137,2,0
74,17,0.74,0.17,0,10000.0,0.9973586857715522,455.0393700578637,2,0
74,18,0.74,0.18,0,10000.0,0.9972097705711507,455.1073219381826,2,0
74,19,0.74,0.19,0,10000.0,0.9973483405648896,455.04409004999815,2,0
74,20,0.74,0.2,0,10000.0,0.9973008638751039,455.06575250702065,2,0
74,21,0.74,0.21,0,10000.0,0.9971533080276062,455.1330918140638,2,0
74,22,0.74,0.22,0,10000.0,0.9972842828332369,455.0733185184624,2,0
74,23,0.74,0.23,0,10000.0,0.9971764725249315,455.1225190322358,2,0
74,24,0.74,0.24,0,10000.0,0.9971430536050913,455.13777231302237,2,0
74,25,0.74,0.25,0,10000.0,0.9972332941327674,455.09658649122866,2,0
74,26,0.74,0.26,0,10000.0,0.9970821486769381,455.1655735662685,2,0
74,27,0.74,0.27,0,10000.0,0.9970829269231218,455.16521829905747,2,0
74,28,0.74,0.28,0,10000.0,0.9970880435543726,455.16288258497957,2,0
74,29,0.74,0.29,0,10000.0,0.9969486227084442,455.22653600971955,2,0
74,30,0.74,0.3,0,10000.0,0.9971088693635284,455.1533759647711,2,0
74,31,0.74,0.31,0,10000.0,0.9971435641416861,455.1375392828983,2,0
74,32,0.74,0.32,0,10000.0,0.9971919302141594,455.1154640789749,2,0
74,33,0.74,0.33,0,10000.0,0.9973669256307965,455.0356106988319,2,0
74,34,0.74,0.34,0,10000.0,0.9971924489767817,455.11522731736295,2,0
74,35,0.74,0.35000000000000003,0,10000.0,0.9973374213984015,455.0490720170558,2,0
74,36,0.74,0.36,0,10000.0,0.9971728497202423,455.12417252690983,2,0
74,37,0.74,0.37,0,10000.0,0.9973194844490756,455.0572561468886,2,0
74,38,0.74,0.38,0,10000.0,0.9971752728931496,455.123066558286,2,0
74,39,0.74,0.39,0,10000.0,0.9973047060662373,455.0639993320995,2,0
74,40,0.74,0.4,0,10000.0,0.997166399654755,455.12711644952765,2,0
74,41,0.74,0.41000000000000003,0,10000.0,0.9972557327076552,455.0863466715894,2,0
74,42,0.74,0.42,0,10000.0,0.9971302424517499,455.1436199340696,2,0
74,43,0.74,0.43,0,10000.0,0.9972148777388008,455.104991137225,2,0
74,44,0.74,0.44,0,10000.0,0.9970289818044001,455.18984540838653,2,0
74,45,0.74,0.45,0,10000.0,0.9971536255834875,455.13294687131236,2,0
74,46,0.74,0.46,0,10000.0,0.9969323919497219,455.2339474170824,2,0
74,47,0.74,0.47000000000000003,0,10000.0,0.9970625210291864,455.1745337160667,2,0
74,48,0.74,0.48,0,10000.0,0.996947121421403,455.2272215282237,2,0
74,49,0.74,0.49,0,10000.0,0.9969654682128382,455.21884414790776,2,0
74,50,0.74,0.5,0,10000.0,0.997217779090886,455.10366703346085,2,0
74,51,0.74,0.51,0,10000.0,0.9970808126113796,455.1661834777607,2,0
74,52,0.74,0.52,0,10000.0,0.9972921753806668,455.06971707864443,2,0
74,53,0.74,0.53,0,10000.0,0.9973007077919871,455.0658237273461,2,0
74,54,0.74,0.54,0,10000.0,0.9971423219209683,455.1381062844871,2,0
74,55,0.74,0.55,0,10000.0,0.9972206227906945,455.1023692482153,2,0
74,56,0.74,0.56,0,10000.0,0.9972244300889266,455.1006317151249,2,0
74,57,0.74,0.5700000000000001,0,10000.0,0.9973094917857457,455.0618156482209,2,0
74,58,0.74,0.58,0,10000.0,0.9972915303347624,455.0700114167074,2,0
74,59,0.74,0.59,0,10000.0,0.997273701528218,455.07814695180195,2,0
74,60,0.74,0.6,0,10000.0,0.9971847667873913,455.1187334693692,2,0
74,61,0.74,0.61,0,10000.0,0.9971027549532226,455.1561670457092,2,0
74,62,0.74,0.62,0,10000.0,0.9970019977652673,455.2021652037619,2,0
74,63,0.74,0.63,0,10000.0,0.9970550262482003,455.17795522576364,2,0
74,64,0.74,0.64,0,10000.0,0.9970673823221033,455.17231447113306,2,0
74,65,0.74,0.65,0,10000.0,0.9970752268453451,455.1687333874758,2,0
74,66,0.74,0.66,0,10000.0,0.9971252431803093,455.14590188061146,2,0
74,67,0.74,0.67,0,10000.0,0.9970879030083716,455.1629467431373,2,0
74,68,0.74,0.68,0,10000.0,0.996953459697167,455.224327355344,2,0
74,69,0.74,0.6900000000000001,0,10000.0,0.9969963128045295,455.2047608065778,2,0
74,70,0.74,0.7000000000000001,0,10000.0,0.9969564344234064,455.22296905351186,2,0
74,71,0.74,0.71,0,10000.0,0.9970915851312329,455.16126588862323,2,0
74,72,0.74,0.72,0,10000.0,0.9970857938689927,455.1639095510529,2,0
74,73,0.74,0.73,0,10000.0,0.997063972385374,455.1738711503796,2,0
74,74,0.74,0.74,0,10000.0,0.9970771647282959,455.1678487380632,2,0
74,75,0.74,0.75,0,10000.0,0.9969504040402867,455.22572261968446,2,0
74,76,0.74,0.76,0,10000.0,0.9969619718858131,455.2204405918966,2,0
74,77,0.74,0.77,0,10000.0,0.9970380857199652,455.18568908780253,2,0
74,78,0.74,0.78,0,10000.0,0.997120850683424,455.1479068802612,2,0
74,79,0.74,0.79,0,10000.0,0.9970794095444753,455.16682397700464,2,0
74,80,0.74,0.8,0,10000.0,0.9972909865375126,455.0702595547373,2,0
74,81,0.74,0.81,0,10000.0,0.9968727490508293,455.26118406521437,2,0
74,82,0.74,0.8200000000000001,0,10000.0,0.9971285552142158,455.1443900809026,2,0
74,83,0.74,0.8300000000000001,0,10000.0,0.9971023323190982,455.15635996926574,2,0
74,84,0.74,0.84,1,6.877036274005407,1.1739483411909695,0.26585980158439776,3,0
74,85,0.74,0.85,1,6.828686921821209,1.1683285573616984,0.26526048374719957,3,0
74,86,0.74,0.86,1,6.978951194137815,1.1698258261871088,0.27075052277064887,3,0
74,87,0.74,0.87,1,7.204468633252407,1.1733867508285287,0.2786513313856696,3,0
74,88,0.74,0.88,1,7.013812835462239,1.164959660095094,0.2732395951530326,3,0
74,89,0.74,0.89,1,6.898293525476236,1.1650920892412375,0.2687087223996762,3,0
74,90,0.74,0.9,1,6.938357246527331,1.1648178894457277,0.2703329433755956,3,0
74,91,0.74,0.91,1,6.906834311361756,1.1658920043848984,0.2688568224700533,3,0
74,92,0.74,0.92,1,6.944344751378512,1.1667169275249671,0.2701258347413968,3,0
74,93,0.74,0.93,1,6.97887743829971,1.167264974183286,0.271341652220904,3,0
74,94,0.74,0.9400000000000001,1,7.009277385868957,1.1661053639006806,0.2727946204911574,3,0
74,95,0.74,0.9500000000000001,1,6.807354315024032,1.166394478878063,0.26487029068667195,3,0
74,96,0.74,0.96,1,6.840322973891532,1.169920575049691,0.2653509072009169,3,0
74,97,0.74,0.97,1,6.870378357739466,1.1645510692057477,0.2677456748083441,3,0
74,98,0.74,0.98,1,6.555650064555957,1.1584664747346476,0.256822246642732,3,0
74,99,0.74,0.99,1,6.699905158242319,1.1612919932699097,0.2618349227512602,3,0
74,100,0.74,1.0,1,6.728331512338906,1.162071297215579,0.26276950006267435,3,0
74,101,0.74,1.01,1,6.754647182810467,1.1623025557320295,0.26374475047011864,3,0
74,102,0.74,1.02,1,6.776700033424092,1.1633231748692383,0.26437368838248426,3,0
74,103,0.74,1.03,1,6.451319402541129,1.1658106097507392,0.2511428905376725,3,0
74,104,0.74,1.04,1,6.475009922239141,1.1648621720598926,0.2522703697900996,3,0
74,105,0.74,1.05,1,6.498899713950142,1.1632231720784552,0.2535578951985485,3,0
74,106,0.74,1.06,1,6.521489687844683,1.1616742202118382,0.2547785185076103,3,0
74,107,0.74,1.07,1,6.299236850513761,1.1655718305538685,0.24527271749616855,3,0
74,108,0.74,1.08,1,6.322607676635111,1.1629428735234144,0.24673922727002678,3,0
74,109,0.74,1.09,1,6.345758518169088,1.1600837099985761,0.24825303158796244,3,0
74,110,0.74,1.1,1,6.538390420121827,1.1605327118831286,0.255690039867226,3,0
74,111,0.74,1.11,1,6.558249860903221,1.1664309539302948,0.25516979826189107,3,0
74,112,0.74,1.12,1,6.532694399373395,1.1693248939708325,0.2535464267748188,3,0
74,113,0.74,1.1300000000000001,1,6.5598456869466295,1.1650356330437996,0.25553757097379026,3,0
74,114,0.74,1.1400000000000001,1,6.579960319802698,1.1699012576662589,0.25525509201206453,3,0
74,115,0.74,1.1500000000000001,1,6.6047678950815305,1.1659371068835347,0.2570885788919192,3,0
74,116,0.74,1.16,1,6.6291095946947864,1.1618078530976934,0.25895317424137526,3,0
74,117,0.74,1.17,1,6.6033634517737045,1.1714646790640293,0.2558210933222451,3,0
74,118,0.74,1.18,1,6.63405393800875,1.1661451683853707,0.2581824565291252,3,0
74,119,0.74,1.19,1,6.651187502069502,1.1708143566171403,0.25781696976174934,3,0
75,0,0.75,0.0,0,10000.0,0.9976951288703502,454.88592152302846,2,0
75,1,0.75,0.01,0,10000.0,0.9978132992880218,454.83204966205244,2,0
75,2,0.75,0.02,0,10000.0,0.9978261414734685,454.8261958992714,2,0
75,3,0.75,0.03,0,10000.0,0.9977538930109651,454.8591303669695,2,0
75,4,0.75,0.04,0,10000.0,0.9976883399912205,454.88901684389697,2,0
75,5,0.75,0.05,0,10000.0,0.997752296805822,454.85985805107066,2,0
75,6,0.75,0.06,0,10000.0,0.9977259508037143,454.87186910357383,2,0
75,7,0.75,0.07,0,10000.0,0.99755425813421,454.95015874531714,2,0
75,8,0.75,0.08,0,10000.0,0.997653895092643,454.9047222965858,2,0
75,9,0.75,0.09,0,10000.0,0.9977504445189932,454.86070248158796,2,0
75,10,0.75,0.1,0,10000.0,0.9977799609651433,454.8472467378811,2,0
75,11,0.75,0.11,0,10000.0,0.9976823082400524,454.8917669952588,2,0
75,12,0.75,0.12,0,10000.0,0.9978519923750574,454.8144129221164,2,0
75,13,0.75,0.13,0,10000.0,0.9978047904692395,454.83592825987427,2,0
75,14,0.75,0.14,0,10000.0,0.9978191553801296,454.829380302217,2,0
75,15,0.75,0.15,0,10000.0,0.9979021164084005,454.79156786304355,2,0
75,16,0.75,0.16,0,10000.0,0.9978899162200426,454.7971281384821,2,0
75,17,0.75,0.17,0,10000.0,0.9977673253837589,454.8530068577582,2,0
75,18,0.75,0.18,0,10000.0,0.9978841058244915,454.79977629290664,2,0
75,19,0.75,0.19,0,10000.0,0.9978583816412856,454.8115007549972,2,0
75,20,0.75,0.2,0,10000.0,0.9977576925565762,454.8573982249621,2,0
75,21,0.75,0.21,0,10000.0,0.9978212122381841,454.8284427399936,2,0
75,22,0.75,0.22,0,10000.0,0.9977686114276297,454.8524205886423,2,0
75,23,0.75,0.23,0,10000.0,0.997722451519579,454.87346446299745,2,0
75,24,0.75,0.24,0,10000.0,0.997768093478586,454.8526567060105,2,0
75,25,0.75,0.25,0,10000.0,0.997631010819141,454.915157180796,2,0
75,26,0.75,0.26,0,10000.0,0.9976614340671989,454.9012847425122,2,0
75,27,0.75,0.27,0,10000.0,0.9976500162384596,454.906490962006,2,0
75,28,0.75,0.28,0,10000.0,0.9974721244368503,454.9876201818192,2,0
75,29,0.75,0.29,0,10000.0,0.9976526281258661,454.9053000018447,2,0
75,30,0.75,0.3,0,10000.0,0.9977241720819195,454.8726800396322,2,0
75,31,0.75,0.31,0,10000.0,0.9977869876567774,454.8440435779051,2,0
75,32,0.75,0.32,0,10000.0,0.9978830818821707,454.80024296956134,2,0
75,33,0.75,0.33,0,10000.0,0.9978184099222627,454.82972009965533,2,0
75,34,0.75,0.34,0,10000.0,0.9978659495350066,454.80805142886044,2,0
75,35,0.75,0.35000000000000003,0,10000.0,0.9977683633459268,454.85253368158783,2,0
75,36,0.75,0.36,0,10000.0,0.9978925187080251,454.7959420347302,2,0
75,37,0.75,0.37,0,10000.0,0.9976788338993297,454.89335112126895,2,0
75,38,0.75,0.38,0,10000.0,0.9978493507886109,454.8156169431321,2,0
75,39,0.75,0.39,0,10000.0,0.9976977859583558,454.88471006206004,2,0
75,40,0.75,0.4,0,10000.0,0.997831597932984,454.82370876544076,2,0
75,41,0.75,0.41000000000000003,0,10000.0,0.9976855787747739,454.89027580469724,2,0
75,42,0.75,0.42,0,10000.0,0.9977755909313086,454.84923886704917,2,0
75,43,0.75,0.43,0,10000.0,0.9975247345971753,454.96362381279346,2,0
75,44,0.75,0.44,0,10000.0,0.9976827404140862,454.89156994623517,2,0
75,45,0.75,0.45,0,10000.0,0.9975680774829978,454.9438563033418,2,0
75,46,0.75,0.46,0,10000.0,0.9976382849124258,454.9118402518648,2,0
75,47,0.75,0.47000000000000003,0,10000.0,0.9975222941202416,454.96473689892304,2,0
75,48,0.75,0.48,0,10000.0,0.9974703944461111,454.98840930235224,2,0
75,49,0.75,0.49,0,10000.0,0.9976518614481207,454.90564958849234,2,0
75,50,0.75,0.5,0,10000.0,0.9975805261822835,454.93817910825794,2,0
75,51,0.75,0.51,0,10000.0,0.9978709907383556,454.80575375722424,2,0
75,52,0.75,0.52,0,10000.0,0.9978259172017001,454.8262981261965,2,0
75,53,0.75,0.53,0,10000.0,0.9978771424806393,454.80294995737034,2,0
75,54,0.75,0.54,0,10000.0,0.9977769037807427,454.84864038800674,2,0
75,55,0.75,0.55,0,10000.0,0.9977552760939897,454.858499843677,2,0
75,56,0.75,0.56,0,10000.0,0.9978293820043169,454.8247188147667,2,0
75,57,0.75,0.5700000000000001,0,10000.0,0.9978762682122873,454.8033484234309,2,0
75,58,0.75,0.58,0,10000.0,0.9978483214141053,454.8160861282685,2,0
75,59,0.75,0.59,0,10000.0,0.9977407337043647,454.86512955148135,2,0
75,60,0.75,0.6,0,10000.0,0.9976577145672654,454.90298072027457,2,0
75,61,0.75,0.61,0,10000.0,0.9976551355384953,454.90415668562883,2,0
75,62,0.75,0.62,0,10000.0,0.9976496345358885,454.9066650100597,2,0
75,63,0.75,0.63,0,10000.0,0.9976555976967499,454.9039459538777,2,0
75,64,0.75,0.64,0,10000.0,0.997678822244681,454.8933564352257,2,0
75,65,0.75,0.65,0,10000.0,0.9976805769933971,454.8925563559704,2,0
75,66,0.75,0.66,0,10000.0,0.9976740657979705,454.8955251555353,2,0
75,67,0.75,0.67,0,10000.0,0.9974975572086029,454.97601955562146,2,0
75,68,0.75,0.68,0,10000.0,0.9976096601102193,454.9248932143303,2,0
75,69,0.75,0.6900000000000001,0,10000.0,0.9976262724251089,454.91731787696597,2,0
75,70,0.75,0.7000000000000001,0,10000.0,0.9976316522166563,454.914864706664,2,0
75,71,0.75,0.71,0,10000.0,0.9975968538465925,454.93073313663007,2,0
75,72,0.75,0.72,0,10000.0,0.9976185123848426,454.9208564808118,2,0
75,73,0.75,0.73,0,10000.0,0.997621229833689,454.9196173089501,2,0
75,74,0.75,0.74,0,10000.0,0.9976204140049287,454.9199893307153,2,0
75,75,0.75,0.75,0,10000.0,0.9975405314810114,454.95641908547844,2,0
75,76,0.75,0.76,0,10000.0,0.9976978053732626,454.88470121013694,2,0
75,77,0.75,0.77,0,10000.0,0.9976721870984502,454.8963817615588,2,0
75,78,0.75,0.78,0,10000.0,0.9976118490421696,454.92389503088384,2,0
75,79,0.75,0.79,0,10000.0,0.9976714387447739,454.8967229794852,2,0
75,80,0.75,0.8,0,10000.0,0.9974755046835441,454.9860783189948,2,0
75,81,0.75,0.81,0,10000.0,0.9978228293915075,454.8277056078033,2,0
75,82,0.75,0.8200000000000001,0,10000.0,0.9977824389019031,454.8461171502387,2,0
75,83,0.75,0.8300000000000001,1,6.899598908510598,1.1748254007827168,0.26653292458818445,3,0
75,84,0.75,0.84,1,7.0937925320126,1.172502958049758,0.27457746010946915,3,0
75,85,0.75,0.85,1,7.170051930828017,1.1725514309844958,0.2775177385324687,3,0
75,86,0.75,0.86,1,7.051956626063869,1.1676296909236423,0.2740973585348364,3,0
75,87,0.75,0.87,1,7.03590221611461,1.1642065178203902,0.2742774583933117,3,0
75,88,0.75,0.88,1,7.083077333160062,1.1655663105084721,0.2757943374154071,3,0
75,89,0.75,0.89,1,7.12160063862165,1.1666649519936927,0.27703319595692,3,0
75,90,0.75,0.9,1,6.929012668138802,1.1652405193764077,0.269870941957181,3,0
75,91,0.75,0.91,1,6.966541399430347,1.1667636987349697,0.2709783920708194,3,0
75,92,0.75,0.92,1,6.999681624629418,1.1670291951103886,0.2722055111649549,3,0
75,93,0.75,0.93,1,6.798791496259937,1.168955129049718,0.26395763550636064,3,0
75,94,0.75,0.9400000000000001,1,6.831099783384878,1.165435843896478,0.2660128437127956,3,0
75,95,0.75,0.9500000000000001,1,6.860778470156118,1.1697024510623695,0.26619405022447595,3,0
75,96,0.75,0.96,1,6.892390193918083,1.1646293630420206,0.26858544134261925,3,0
75,97,0.75,0.97,1,6.578492814362309,1.1589988738926444,0.2575987423288363,3,0
75,98,0.75,0.98,1,6.722462674105326,1.1613950164831335,0.26269317468049685,3,0
75,99,0.75,0.99,1,6.750937305114216,1.1616556991585874,0.2637466760626097,3,0
75,100,0.75,1.0,1,6.77731299094256,1.1624441845106133,0.2645975272862808,3,0
75,101,0.75,1.01,1,6.449646117128422,1.1668851264169362,0.25084654844266974,3,0
75,102,0.75,1.02,1,6.474178059822155,1.165843163438297,0.2520257158777649,3,0
75,103,0.75,1.03,1,6.49853594114723,1.1645276486834524,0.2532596886978484,3,0
75,104,0.75,1.04,1,6.521718816520369,1.1632887521901263,0.2544338496994985,3,0
75,105,0.75,1.05,1,6.543850255567811,1.161697771127058,0.2556469079474865,3,0
75,106,0.75,1.06,1,6.323170041153453,1.1653014945026765,0.2462617181347893,3,0
75,107,0.75,1.07,1,6.345914482443796,1.1626176818785865,0.2477180423411005,3,0
75,108,0.75,1.08,1,6.538067852158656,1.1633571582271522,0.25505668137034054,3,0
75,109,0.75,1.09,1,6.560422135759142,1.1605695565203689,0.25654346652479576,3,0
75,110,0.75,1.1,1,6.580489041263382,1.1665017099472688,0.2560195548663496,3,0
75,111,0.75,1.11,1,6.555177569114353,1.1690399720521147,0.2544810495794453,3,0
75,112,0.75,1.12,1,6.582538140456691,1.1647761518951039,0.25647867518961337,3,0
75,113,0.75,1.1300000000000001,1,6.601225624622149,1.1699501781987593,0.25606932497042456,3,0
75,114,0.75,1.1400000000000001,1,6.626991678452296,1.1656561066941096,0.2580158167717786,3,0
75,115,0.75,1.1500000000000001,1,6.649469400073201,1.1618317888947738,0.25974313885632716,3,0
75,116,0.75,1.16,1,6.625272118510424,1.1712034244438434,0.25672711170004214,3,0
75,117,0.75,1.17,1,6.6559192685551904,1.1658899917886774,0.2590901002634931,3,0
75,118,0.75,1.18,1,6.863880777713706,1.1640027596319844,0.2676184611838855,3,0
75,119,0.75,1.19,1,6.88192287176167,1.1685600146514847,0.2672754854339628,3,0
76,0,0.76,0.0,0,10000.0,0.9936580050485446,456.73407328213887,2,0
76,1,0.76,0.01,0,10000.0,0.9937628039365323,456.6859076406031,2,0
76,2,0.76,0.02,0,10000.0,0.9937426387744436,456.6951747737539,2,0
76,3,0.76,0.03,0,10000.0,0.9935734815615154,456.7729277375318,2,0
76,4,0.76,0.04,0,10000.0,0.9936344241232336,456.7449124920209,2,0
76,5,0.76,0.05,0,10000.0,0.9936534891889731,456.73614900265807,2,0
76,6,0.76,0.06,0,10000.0,0.9935440423531479,456.7864621485121,2,0
76,7,0.76,0.07,0,10000.0,0.9934529935368782,456.8283260987314,2,0
76,8,0.76,0.08,0,10000.0,0.9935964115849342,456.7623864213515,2,0
76,9,0.76,0.09,0,10000.0,0.9935996566815,456.7608946353574,2,0
76,10,0.76,0.1,0,10000.0,0.9935339889003395,456.79108431664326,2,0
76,11,0.76,0.11,0,10000.0,0.9936633621119443,456.73161092569035,2,0
76,12,0.76,0.12,0,10000.0,0.9937962292160383,456.6705474956754,2,0
76,13,0.76,0.13,0,10000.0,0.9937564357727778,456.6888341631789,2,0
76,14,0.76,0.14,0,10000.0,0.9937953669046221,456.67094374649287,2,0
76,15,0.76,0.15,0,10000.0,0.9938137720623575,456.66248632621034,2,0
76,16,0.76,0.16,0,10000.0,0.9936886708313272,456.71997821565395,2,0
76,17,0.76,0.17,0,10000.0,0.9937671529465424,456.68390905212294,2,0
76,18,0.76,0.18,0,10000.0,0.993821569987061,456.6589031682364,2,0
76,19,0.76,0.19,0,10000.0,0.9936474875575986,456.7389076892507,2,0
76,20,0.76,0.2,0,10000.0,0.9937278379037858,456.7019769241557,2,0
